-1.733453606 9.156939216 29.509579632 0.199948614 -0.712686050 0.378721164 -0.555580260
-14.329668875 9.017303184 29.491745209 -0.498486137 -0.421034111 0.093949851 0.751941004
-3.122822930 4.893205041 25.144683317 -0.222887056 0.543383609 0.805844935 0.075296449
-12.156369809 10.044775838 22.157851279 -0.406289782 -0.892842815 -0.110226645 -0.160032520
-13.423711535 7.130515012 34.540834866 0.219732255 0.590946038 0.102997250 0.769345230
-10.616468808 2.334917202 31.559818432 -0.690554245 -0.138006856 -0.708723967 -0.042417931
-15.849152337 10.242236072 26.546247195 0.371957773 0.241522954 0.893917971 -0.064997987
-14.980715303 8.657207335 33.454548679 0.079411406 -0.019701839 0.709244823 0.700198149
-6.082065232 8.852927895 33.353051667 -0.163316162 -0.030560502 -0.475034559 -0.864138909
-13.482907006 14.261750560 29.531587073 0.383010749 -0.305929869 -0.116134153 -0.863841733
-4.655782233 6.055310406 29.472920279 -0.681703510 0.387120459 -0.350631424 0.512323802
-2.681331285 7.953123342 31.899936578 0.430622203 0.660825462 -0.061878058 0.611592457
-12.065856845 13.147485947 23.302379475 0.521180768 -0.708499756 0.209938180 -0.426994921
-7.878107127 6.762372561 30.429706424 -0.841502072 0.336910604 -0.253919816 0.337476273
-9.437240166 10.835432347 29.212621117 0.530763080 -0.020225884 -0.845204391 0.059253727
-5.538923407 1.665209957 24.028122489 -0.274212527 -0.591695730 -0.696642446 -0.298986547
-12.748275882 11.301137533 36.288077040 -0.483636304 -0.641567336 -0.320473681 0.501780728
-2.556971490 9.621578791 31.758435254 0.922296836 -0.299661290 0.202996244 -0.135514511
-14.240352567 13.836228069 34.801140170 -0.148710259 -0.437439106 0.872561534 -0.158646328
-16.440675935 4.981090922 36.711514117 -0.188017708 0.061644492 -0.958134068 0.206950250
-6.117537716 5.776537243 37.623390983 -0.237557025 0.741989295 -0.621107847 0.085109273
-17.413892283 9.596733108 29.265418031 -0.797758060 -0.550940761 -0.174631610 0.171901588
-16.989641607 7.804996140 36.564053271 0.114070242 0.051143812 0.458257637 0.879984221
-10.856717768 4.579287850 33.979587767 0.554057304 -0.190573359 -0.064484331 0.807801999
-14.570841016 5.711860913 30.937678626 -0.270882737 0.024984444 0.859555065 -0.432623868
-3.665864106 5.333384566 30.392983395 0.165757352 -0.052701366 0.855282524 -0.488097194
-4.072716714 14.315121049 35.489862189 -0.088544312 0.708417268 -0.695338596 -0.082517363
-1.955745796 4.508776930 33.694884743 -0.889979698 -0.076362571 0.376072953 -0.246320988
-14.128851715 9.271539428 36.404613538 0.131049988 0.405644756 -0.514951320 -0.743709198
-14.240630129 4.334332541 27.440874081 -0.653788441 -0.251223869 -0.713047694 -0.031784092
-8.586804092 2.994775307 34.731972499 -0.177463929 -0.879794766 -0.308147090 -0.315456962
-17.328678899 11.164579219 35.734840816 0.043606444 -0.663122560 -0.586018769 0.463625873
-15.165457481 1.446058090 26.715439764 -0.218731992 -0.799662376 0.556000781 0.059661810
-8.298882645 13.599665095 32.098777388 0.517700439 -0.143057819 0.264893624 -0.800844606
-10.893260511 7.515312208 36.585215685 -0.980219912 0.018278726 -0.068008326 -0.184958589
-6.359832344 9.422662233 30.305575209 0.923872492 -0.369714267 -0.002891199 0.098805970
-15.535127972 11.682749604 23.583970210 -0.470896662 0.511379398 0.009123965 0.718793571
-15.857864194 6.540261574 37.979429608 -0.553925061 0.166077154 -0.121077236 0.806799670
-7.500157203 12.654217365 35.312850716 0.224324264 -0.595130233 0.755693505 -0.156288059
-5.802028225 11.007602559 23.493787837 0.475565114 -0.422630363 -0.211266612 0.742016049
-4.886437642 11.428737885 37.473354726 0.995653639 0.025834244 -0.028372126 0.084861335
-15.332394848 9.841072957 23.443961853 -0.240740637 0.670005620 -0.695095553 0.099892878
-13.228965413 6.154179370 28.598149358 -0.311104461 -0.008470551 0.736933853 -0.600058964
-10.293373837 3.588245037 23.037797033 -0.585801609 -0.191124746 0.764142092 0.190773870
-15.624044170 7.484375351 36.741411065 -0.825534827 0.410887389 0.061973095 -0.381867959
-15.697463811 15.201833423 33.945549815 -0.734746604 0.612139966 0.230709809 0.179457721
-3.540662606 6.237231086 29.608137453 0.051794424 0.824948576 -0.381950950 -0.413389231
-3.324050546 10.513051478 37.525225336 -0.525411316 0.636882327 -0.469047621 0.313557299
-7.282527802 7.245223891 31.653019582 0.536249019 0.093245913 -0.477568001 0.689689056
-5.566568221 10.669555245 27.549661633 0.558011216 0.494415985 0.393428405 0.537950189
-13.272992507 2.521285521 28.953679290 0.212861072 0.830128290 0.365687066 -0.363111767
-15.430481681 7.428639639 35.961588096 -0.052678320 -0.701961427 0.703492423 -0.097844578
-5.510965545 15.300844217 29.906566494 0.246144558 -0.945977894 0.174691412 -0.118412800
-15.810107163 13.498370037 34.758506536 0.446060914 -0.723099446 0.490154463 -0.194693233
-0.626338420 11.672916579 32.208583696 0.009372263 -0.995552608 -0.072882816 0.058951343
-9.522477154 8.933708808 33.657686004 0.061142084 0.389642900 0.822665693 0.409464545
-4.295939253 4.567687465 33.960506067 0.653015884 -0.052780559 0.581624117 0.482180312
-2.801478288 7.088614664 35.404042654 0.716710342 -0.552050502 -0.424091451 0.041388047
-5.970954174 7.100771215 32.232248241 -0.708505929 -0.566565642 -0.384930806 -0.169855812
-5.827605973 13.407907553 25.031644160 -0.768743322 -0.566317793 -0.162910079 -0.248552145
-11.140977265 5.672835255 28.410989387 -0.259188055 0.181790111 -0.443614690 0.838438975
-6.304469155 14.707796151 31.895135213 -0.644568695 0.136561316 0.469659673 0.587624026
-6.578631003 15.915739911 33.605473082 -0.286250719 -0.272942081 -0.906319380 0.148823139
-7.336709272 17.047527912 31.971962913 0.324546627 0.715313132 0.542352422 -0.298077944
-3.070048463 7.074180623 30.820526470 0.025586438 0.506981868 0.172844670 -0.844061277
-0.956369921 5.046822119 30.328455591 -0.004934973 0.963304209 -0.143447573 0.226811465
-14.755403092 1.255475840 28.234062331 0.052747465 -0.035380381 -0.896025779 -0.439435703
-18.569334344 11.021955384 27.699020197 -0.000114186 0.569249341 -0.266366476 -0.777820079
-10.604662046 7.278555084 30.914562648 -0.365646487 -0.646403329 -0.073882238 -0.665587558
-16.707105159 3.748750723 27.215331610 -0.884734835 0.457222107 -0.070348516 0.056950008
-7.419260163 9.175678957 29.506784463 -0.835829976 0.226084825 -0.497962949 -0.048029207
-10.678844859 12.312722302 22.013716078 -0.365325348 0.651150125 0.610923258 0.263274910
-15.071016449 8.665471628 31.714523472 -0.819401982 -0.144855249 0.207709964 0.514250834
-15.591522401 7.927512233 27.640474365 -0.214894084 0.972532836 0.011986073 -0.088638312
-10.539762694 2.889534764 30.771758723 0.947566234 -0.117123617 0.083631297 0.285317535
-13.048241431 10.155073694 23.696501205 -0.178288871 0.438717456 0.880457421 -0.023125794
-10.104397828 11.479443477 39.568464136 0.621035627 0.588898002 0.510944906 0.080306890
-7.825038948 6.815088956 30.763050197 -0.407490459 0.826516456 -0.189198445 0.339154865
-15.116421136 3.113684202 36.407212861 0.051906882 0.797183737 -0.601389996 -0.011568805
-9.662364215 2.616975792 26.432731614 0.050877667 -0.755431682 -0.305100243 0.577622956
-0.749237759 4.497393425 32.242598722 0.475535623 -0.820214813 -0.307553393 0.080774015
-14.655695490 8.234109422 24.721954052 -0.367097536 0.435318063 0.798919157 0.193560751
-4.657368915 6.708722545 29.537120951 0.222046010 -0.819187842 0.318061929 -0.422449356
-17.751396629 11.465963473 33.444655862 -0.557217150 -0.784450726 0.245445672 0.117908987
-7.744949564 11.626588456 23.097050040 0.789200718 0.265961073 -0.537869851 0.130854720
-11.125134683 8.230290081 30.969203201 0.265802335 0.114170084 -0.837027579 0.464434218
-17.465201322 4.856861293 34.092362517 0.463136677 -0.374467546 0.198342549 0.778420650
-3.169972742 5.960569949 36.892305722 0.099927792 -0.609037646 -0.121542297 0.777377034
-11.848090046 7.465531756 23.362226886 -0.582701996 0.061216975 -0.797893841 -0.141690807
-6.044127439 7.670245731 33.567812885 -0.741387202 0.395783279 0.504436923 -0.198100991
-1.537338586 6.806160089 28.702802026 -0.749089690 -0.481131661 0.333371876 0.310225973
-15.546120512 4.727973206 23.545153421 -0.013130427 -0.480809555 0.466977509 -0.742011974
-11.131479663 10.723564426 20.863913256 0.453043853 0.570685555 -0.086681975 -0.679378760
-10.508608903 11.904782697 24.714991536 0.707921004 0.304561394 0.194928919 0.606706622
-12.094006664 -1.055487525 28.121767631 -0.304442985 -0.472756853 -0.171311223 0.808991899
-4.593642024 3.021328796 34.246120328 -0.827064692 0.418922670 0.373615621 -0.029650627
-4.740369986 10.986856512 22.848477132 0.142035388 0.603502217 -0.337029968 -0.708534984
-3.485087790 14.068037713 28.243180484 -0.138694785 0.477075605 0.152454786 -0.854353651
-15.841594951 7.993545361 26.384858978 0.055056095 0.272882978 -0.903287680 -0.326458380
-16.026311588 1.495486889 31.283271361 0.523309689 -0.117551636 0.444563728 0.717420152
-11.465245683 2.261313957 25.551726529 -0.731278437 0.662331502 0.162825794 -0.006048907
-15.646041254 3.828353916 36.962846725 -0.500689375 -0.782513457 -0.252920432 -0.270211204
-10.628819646 10.638983709 35.287243941 -0.350534759 0.434242257 0.508724300 -0.655559785
-9.593157008 3.905978451 22.715009366 0.385217958 -0.029548327 -0.907815053 0.163113000
-8.061098826 5.758489358 36.908978823 -0.071097685 -0.123556007 0.028615427 0.989373635
-14.376238244 5.023721871 34.681907571 0.193124068 0.964872874 0.102206118 -0.145867547
-4.416488676 6.986927306 35.897198795 -0.548393875 -0.603171361 0.033920074 0.578185001
-14.180815971 4.312844586 26.289879899 -0.775982868 0.585735201 0.070887156 0.223024381
-6.821108745 5.926230540 24.842861280 0.807434299 0.484943290 -0.329213522 -0.067069481
-7.192319621 10.472389154 21.431910692 -0.113289246 -0.289046461 0.604442490 0.733666795
-15.138561891 0.156280977 28.885687975 -0.501648060 -0.252559496 -0.027907354 -0.826912392
-8.777286009 10.482231719 26.004683243 0.936423437 -0.175896078 -0.145369520 0.266532211
-6.706565458 11.031706063 26.147975815 0.817363152 -0.403296731 0.322807094 0.255078036
-16.759266658 5.761646198 26.650955887 0.752646314 0.296964708 -0.501674243 0.306036668
-14.957994385 6.297642477 34.200995979 -0.280605937 -0.513509069 -0.237200096 -0.775438495
-13.264333826 1.282572685 30.970790311 0.350183066 0.424866157 -0.600709684 -0.579662354
-10.762014513 16.367018317 26.837146434 -0.399310990 -0.755078129 -0.329000836 0.402698649
-13.344576228 8.755411472 28.449575485 0.727555617 0.028788503 0.428753693 0.534793715
-6.353769760 9.633967138 34.217879948 0.040890496 0.174046586 -0.791136175 -0.584926753
-15.446121073 11.952751520 24.765653938 -0.172996705 0.745303964 0.622986719 -0.162731954
-18.631269628 9.038566293 26.405743010 -0.077835631 -0.853949608 0.347773837 -0.379163605
-14.269960472 14.010862616 34.436330511 0.601160299 -0.612914342 0.118807215 -0.498825771
-14.121745422 14.188978088 36.149968144 -0.126248635 -0.161933227 -0.938441506 -0.277788502
-6.052967063 10.511345815 38.767215071 -0.368337191 -0.071891450 0.666720301 -0.643928081
-3.830778274 1.702861073 25.381465484 0.408482114 -0.494897104 -0.724476398 -0.251700552
-15.648951196 9.641034171 24.319502517 0.543815508 -0.483231907 0.368565632 -0.578714949
-10.660276541 15.708937325 30.123760062 0.171678145 0.108254102 -0.961094318 0.187364287
-13.674920145 1.198535628 30.407206000 0.722701125 -0.349489035 -0.591034739 -0.078983762
-4.102717633 5.810473477 35.428504643 -0.755627365 0.502333408 0.420272422 0.007715126
-11.550884393 3.486984291 33.909585100 0.226166138 0.674752456 0.690799116 0.127885039
-15.006497115 9.166714937 28.336733332 0.047732256 -0.901099756 0.423234056 0.081325246
-7.808966505 5.403480180 29.018713594 0.574233066 -0.206700049 -0.138033983 -0.780050059
-8.290070104 12.965080562 26.414186274 0.087739159 -0.177921091 0.074901508 -0.977259274
-12.001436575 2.290823403 37.662834298 0.287680080 0.258598694 0.876622177 -0.286182539
-0.766050504 11.357473574 27.736797180 0.891574432 0.152382675 0.166571030 -0.392592211
-11.994718912 13.163220207 22.067073045 -0.442122290 -0.813373967 -0.332287863 -0.180375847
-11.602059455 10.081249415 25.191598629 0.821661211 0.121102935 -0.295952353 0.471825326
-1.640213486 5.383119799 30.003585707 0.811469505 0.350503249 0.430686443 0.182137044
-15.375085712 1.931446718 28.160549626 -0.422453981 -0.753701380 -0.480676290 0.149723638
-4.652746131 1.033351844 27.893446956 -0.807157748 0.209155559 0.517635713 -0.191842620
-17.845264325 10.348018755 35.665471323 -0.528441158 -0.619337299 -0.547534357 0.193332305
-10.972600640 11.854793594 25.612507908 -0.064468199 -0.942896856 -0.262808487 -0.194219126
-10.058260510 3.111132167 32.437824146 -0.588713219 -0.119997531 0.799081037 -0.022064335
-14.266009103 8.806639486 35.375031632 -0.221401077 -0.829417581 0.422740962 0.290410260
-7.628663271 7.806800065 32.071455600 -0.376249577 -0.110515770 -0.885264138 0.250059846
-14.685482937 8.893519196 32.119796739 0.154904011 0.093657899 -0.713408224 0.676965029
-5.954866440 9.931488867 29.638259624 0.708598843 0.119138988 -0.644321862 -0.261807029
-8.349600549 11.351886489 31.679617472 0.085013486 -0.016159724 -0.540356741 0.836974410
-15.635732879 11.001975715 28.079424702 0.652253261 0.111501610 0.746549848 -0.069256042
-12.612894046 11.666617326 30.664117982 0.035893402 0.089489301 -0.639953811 -0.762340114
-1.770426985 6.449647098 34.932866953 0.422741847 -0.677058591 -0.422690609 -0.429201170
-9.344723708 12.531303304 24.907838484 0.449942880 -0.200225853 -0.864153855 -0.103436584
-15.890812769 15.329574384 29.656892141 -0.664668144 -0.044106294 0.744382548 0.046535099
-4.954478602 6.556035749 37.925762398 0.604676948 -0.520955842 -0.127071779 -0.588917280
-7.343900215 2.121922807 25.416626391 0.436883526 -0.730222170 0.524828810 0.021519480
-18.291295327 5.783971556 25.959298738 -0.239642148 -0.494012742 -0.489671671 0.677306952
-1.774356181 10.697643469 34.268089233 0.677215102 0.731738920 0.059336556 0.049163310
-8.332212086 1.042054824 30.005732926 -0.048975574 -0.374794252 -0.468597712 -0.798465307
-7.785397925 10.160959688 34.681969890 -0.293230518 -0.522958977 0.546154760 -0.585016880
-13.822800137 13.637743185 31.046800071 -0.704932005 0.582471421 -0.082425416 0.396237256
-5.450745819 4.975962973 22.238614300 -0.974292913 0.149290520 0.165083781 0.034828229
-13.593953006 3.226147353 37.392599093 0.884839579 -0.139322787 0.241884638 0.373014614
-13.110156363 9.853764942 35.647350175 0.555817384 0.239548854 0.739919615 -0.293602361
-10.427407620 13.383197974 27.740528639 0.316937285 -0.081181195 0.318735799 0.889588591
-13.688868084 9.765047842 36.065904318 -0.672741095 0.390544518 0.003931752 -0.628393937
-12.142276351 4.282705832 35.529975634 -0.593555717 -0.185908447 -0.612215535 0.488182137
-6.062610719 11.398986082 31.332238323 0.759404098 0.275746551 -0.213012358 0.549449717
-5.779872126 6.068765426 23.715226614 0.474950647 -0.482840970 -0.718292394 -0.159193336
-17.474658080 13.275586875 31.381430959 0.712928093 -0.469270678 0.517030599 -0.064791393
-11.282337964 12.728472871 24.541748585 0.385733972 0.031197081 0.717587595 -0.579054478
-5.186379284 3.878582358 24.770821023 0.067871786 -0.962519049 -0.138829243 -0.222883247
-14.992875586 10.820353272 34.367124450 0.168935685 -0.851457258 0.482078135 -0.118667363
-10.388492471 15.351401490 23.627995623 0.497040403 -0.116435523 -0.725543920 -0.461497159
-6.856576073 2.909642232 34.837086952 -0.140272324 0.321816299 -0.709546893 -0.610983757
-1.406555983 9.022002570 33.342558820 -0.360633295 -0.311172624 0.642460460 0.600299743
-1.268391791 8.924291063 33.664247280 -0.921722425 -0.117012100 0.335798923 0.154838700
