35.306581584 8.342409834 -13.976536990 0.226152884 0.653591070 0.088727802 -0.716799110
25.380999607 12.248018585 -16.708156064 -0.700083630 0.060512328 -0.066926748 0.708337475
23.533412417 1.532352017 -7.899094402 0.517465322 0.700346625 -0.482284709 0.095633181
31.314733770 0.240640675 -13.540338542 -0.519003026 0.104913017 0.537912916 -0.655956411
35.595724810 2.143596199 -14.786883845 0.487620225 -0.349204330 0.780378041 -0.176898177
30.450254063 15.709577925 -8.225876713 0.892346794 -0.344948012 0.197959219 -0.213401539
21.824916869 9.024726027 -11.919901192 0.310479642 0.062695023 0.758431561 0.569608017
27.093181212 4.203312105 -14.590752795 -0.130356732 0.825847071 0.090847100 -0.541045785
32.435239843 11.509273643 -6.565252264 -0.435634283 -0.262592635 -0.845584058 0.162035427
31.120716565 11.138407898 -20.404582536 0.422470315 -0.822498181 0.303667278 -0.229786335
23.151695080 13.685519738 -15.760415359 0.198475931 -0.157706984 -0.900618660 0.353018189
30.127368868 4.004969617 -7.297562313 0.866361312 -0.374530897 0.034880876 -0.328523985
34.619929049 11.024352141 -13.707137982 0.663868959 0.589374037 -0.442248292 -0.127799446
28.667265275 5.841711683 -5.202232157 0.540111500 0.493148777 -0.663121648 0.159227922
24.861516239 11.335431159 -14.851446139 -0.162450052 0.938889366 0.045332315 -0.300069525
34.683784064 1.445280074 -11.139000807 -0.954389369 -0.269165059 0.126285089 0.027261326
34.441720241 11.243548955 -8.198348829 0.195622012 0.519190451 -0.740817057 0.378633585
27.462561985 8.531591102 -13.150458427 -0.147260995 0.500717472 0.445318461 0.727521602
27.452833864 1.683120409 -12.260536172 -0.506204573 -0.330303960 0.795814269 -0.036549598
29.388600537 3.953777002 -15.388677832 -0.292205716 0.384695205 0.614486335 -0.623724269
31.567442417 4.899505376 -15.278116928 0.756224975 -0.164286124 -0.578459795 0.257911075
36.728834606 7.407154505 -7.862781896 -0.001131411 -0.912436456 -0.398375235 0.093571398
22.484483200 5.586559920 -7.359366494 0.303518663 0.656883977 0.645304456 0.244871437
37.549898265 6.736758499 -13.296728731 -0.523244355 -0.038326791 0.001284178 0.851319419
31.685522435 7.199588868 -5.139008736 0.785894726 -0.077615625 -0.497607334 0.358792747
29.150390314 2.681252357 -18.513658589 -0.375207245 -0.142429803 0.002750232 -0.915928879
28.129862432 15.193096447 -18.299867086 0.179000072 -0.056090448 0.182208255 0.965201009
25.037855790 5.298678791 -8.920367944 -0.769827095 0.401344674 -0.474716444 0.144682391
29.212841325 5.389361604 -4.219083443 0.191429090 -0.194020181 0.728027931 0.629036092
29.066044225 3.711144641 -7.042730005 -0.165516110 0.942168284 -0.180116478 -0.229088186
24.182891843 4.526967933 -7.264029210 -0.913222495 0.199454887 0.203080236 0.291549037
23.092274179 7.066348968 -4.389428346 -0.955340501 0.195405921 -0.088441041 -0.203271333
33.047554564 5.853975424 -19.485173326 -0.726308237 0.176806418 -0.438539695 0.498897556
24.339754674 8.203733125 -5.188879261 -0.285857265 0.148186804 -0.742348983 -0.587574916
29.421523290 11.653607548 -5.013842467 0.359603397 -0.918423553 -0.164761060 -0.006112849
28.812237669 16.542077567 -8.043478996 0.037442785 0.700868824 -0.105514888 0.704448393
26.038789211 1.628179697 -11.828168682 -0.339180001 0.177780564 0.841125882 0.381913929
24.907166617 8.954447579 -7.739520885 0.872564241 -0.139840970 -0.237069887 0.403576531
31.496294329 1.125792908 -13.610869814 0.401253443 -0.117205744 -0.899832913 -0.124736592
29.575994510 1.979170051 -6.059317618 -0.138793197 -0.501248021 0.692947812 -0.499309723
30.618577503 7.436580753 -12.490729658 0.323596987 -0.888845631 0.210319804 0.246989908
22.734311170 13.799628917 -11.936127106 0.255824778 -0.905253142 0.100021707 0.324138999
38.077074061 7.829746672 -12.236082386 0.436885045 0.897296644 -0.003913424 0.063046611
26.169276596 10.055921343 -19.687039665 0.294872875 0.269207614 -0.914965138 -0.058446939
24.652646740 8.629867903 -4.329175410 0.049315956 0.665339518 -0.361805842 0.651143452
22.649065096 1.637982672 -8.879554860 -0.194976218 -0.190617322 0.847276939 -0.455819152
27.770859123 0.127303898 -12.246959381 0.074075361 -0.634067103 -0.521746381 0.565908530
25.964774885 4.154048251 -15.963180092 -0.612257659 0.228481847 0.064510982 -0.754171690
24.556685071 9.249464584 -11.004531049 -0.213597149 -0.708327070 0.666713313 0.090235129
33.297931993 9.612437272 -5.885325762 0.264300450 0.105384189 0.953958570 -0.094881464
28.970017072 8.238977861 -10.740871265 -0.031623902 0.843696753 -0.064883489 0.531945346
30.833742465 7.345143159 -14.733750503 -0.741748082 -0.546104855 0.050729279 -0.386012708
31.948476645 16.548876819 -10.444207585 -0.040037764 0.026525251 -0.957589953 -0.284103625
31.744391019 2.094767964 -15.197174481 -0.468880603 -0.653714217 -0.192510644 0.561914900
24.632450394 5.868047404 -20.330418994 0.244422613 -0.224021386 0.253441311 0.908757122
35.059120494 12.000412314 -12.906685328 -0.311967702 0.450269035 -0.820928387 0.161277811
36.662973904 9.822242481 -6.381140948 -0.374138614 -0.479730041 0.767252132 0.202986580
25.512729290 4.723332021 -10.349129229 -0.735080548 -0.419663924 -0.416384840 -0.331907282
36.824562506 5.017404453 -16.482042331 -0.494323431 -0.660655002 0.532409381 -0.188996206
22.455864798 10.532724078 -16.501380306 -0.201368750 0.657076112 -0.610031758 0.394414583
25.645195165 14.153745899 -12.224168254 -0.570696599 0.392606888 -0.530268904 -0.488855923
30.849447241 4.319522972 -18.536549268 0.237768673 -0.953407201 -0.153927536 0.103860875
20.207029613 11.093465835 -9.305972103 0.872199074 0.295658866 -0.170123551 0.350588916
22.580520149 7.564291591 -10.413192862 0.429908468 -0.147508451 0.890623732 0.014468378
28.638701657 3.251354323 -3.605083952 0.196809932 -0.607253323 0.653805555 -0.406260443
26.852736473 9.000461537 -5.706092200 -0.023558637 -0.938718794 0.316811943 -0.133724376
27.222007068 16.375890110 -6.774994451 -0.716825658 0.046448587 0.461992878 0.520159673
34.016522489 9.962774561 -11.433552958 0.385984104 -0.519058861 0.357827070 -0.673464148
24.523657671 13.141597282 -18.003507408 0.021111269 -0.771875761 -0.490022965 -0.404523938
30.101432942 0.935944033 -13.049303296 -0.761928703 -0.628932407 -0.142952523 0.058934333
31.021506900 5.907193390 -16.061144019 -0.090410842 0.134751451 0.979260379 -0.121313792
29.766767033 5.620652251 -3.492339901 0.638053112 0.263845447 -0.474079572 0.546372003
28.352094267 11.766503332 -5.226280707 -0.126856256 -0.163260294 0.342237084 -0.916584609
34.339005761 4.169912467 -7.212949906 0.557060893 0.276932398 0.730043663 -0.282891956
35.778407399 8.136549306 -6.566106720 0.236156202 -0.099019354 -0.961780293 -0.096974658
26.359411811 1.827658124 -17.394045427 0.154379185 0.963099905 0.189783933 0.112194916
27.088378462 -1.404717220 -13.247686068 0.231595693 -0.832978506 -0.088926772 -0.494572819
28.246391957 14.651279285 -12.724452920 0.055851080 0.019908893 -0.772838992 0.631826072
26.250374836 13.257150950 -15.780564384 0.927506921 -0.321858430 -0.064934591 -0.178666061
22.249910815 11.152268950 -7.702901110 0.108025568 -0.088798789 0.477256011 -0.867566685
33.546943505 11.921066715 -18.126134912 -0.122781219 0.452996307 0.801644247 0.370250752
24.604483634 3.603331027 -6.176892654 -0.149201672 0.778963166 -0.485368478 0.367930275
31.644339255 1.179067889 -5.982153285 -0.556832936 0.157991262 -0.031472047 0.814852964
29.512462951 11.499880856 -14.875626952 -0.244329560 -0.765019912 -0.498400997 0.326564001
22.487883034 5.039076714 -15.040278488 0.722904018 -0.097252729 -0.622236565 -0.284206516
30.076773346 2.227644766 -17.884691295 -0.317311633 -0.546623412 0.269077011 -0.726714342
30.041789082 0.938124381 -15.734568877 0.575212674 -0.171463034 -0.798414245 -0.047597271
32.057000235 14.476632217 -10.074904762 -0.265222829 -0.483715306 0.365372580 0.749786124
32.998115868 8.771760569 -16.500492159 0.140973610 0.544259314 -0.044932589 0.825765889
25.890305525 10.083026100 -19.829169795 -0.417437323 -0.122047633 0.742687207 -0.509181863
27.911248273 4.421034311 -20.648567080 -0.730190308 -0.113993506 -0.439223406 -0.510793887
24.629937808 14.262766423 -11.676371435 0.529599188 -0.387278551 -0.175569517 0.733972322
24.562811351 9.287491355 -5.989130979 0.852001062 0.348285600 0.372362283 -0.118901900
28.568731648 8.127007049 -8.913438097 -0.698126297 -0.195125814 -0.358942825 -0.587967379
30.907730852 8.517613443 -10.965551182 0.289401546 0.951767592 0.056450182 -0.084844404
29.344484365 13.788149472 -17.320113704 0.428255513 0.545006045 -0.083205539 -0.715990548
33.508706120 5.936741516 -8.066940672 -0.933011909 -0.276754827 -0.040928415 0.226319262
30.024471752 5.511342015 -3.211983862 -0.013083340 -0.258841489 0.783288392 0.565056815
32.174911587 12.403715278 -16.219014954 -0.381233152 -0.703458861 -0.000368058 -0.599838961
32.203102149 6.211098828 -12.295017433 -0.192401071 -0.477646891 0.847764588 0.127005821
28.258776797 7.746533386 -10.651593565 0.453597516 -0.633317620 0.209725876 -0.590908742
26.838161290 1.478962041 -15.885731581 -0.393877414 0.443854340 -0.644243376 -0.482498062
28.644369716 13.890265204 -14.696854909 0.374855606 0.302534088 -0.693185715 0.536143605
31.873832075 10.825483711 -3.261601365 -0.345429213 -0.065165319 -0.447986611 -0.822034146
25.174532612 1.409831778 -17.796756641 -0.427659992 0.732200412 0.186512289 0.496188124
30.133784745 9.490302401 -6.359638117 -0.469910161 -0.376297898 0.373779999 0.705601053
31.141284108 9.491766515 -18.773708880 0.122337622 0.303721337 -0.941026521 0.085181818
31.913339242 1.956717824 -5.734015125 -0.879129369 -0.351564684 0.029408899 -0.320419948
27.576254590 10.266016525 -18.322293655 -0.296174809 0.792640679 0.526065720 -0.085182716
25.474354697 10.338790629 -11.728598007 0.010791938 -0.580017049 0.405865497 -0.706213109
34.337502137 7.429687326 -19.087745998 -0.255006074 0.052565653 0.951295583 0.165062010
25.633147496 2.652902037 -6.153768617 -0.240969159 0.487059109 0.570826432 -0.615519677
33.253643491 11.406325659 -14.909757861 0.420903668 -0.873759911 0.241017982 -0.035972933
23.253110116 4.607754242 -18.496966304 0.471712967 -0.609474209 -0.069136383 0.633441572
21.481034365 10.929066099 -14.953719776 -0.382383035 -0.596300748 -0.162644745 -0.686844466
34.486643639 3.412260413 -12.281976505 -0.328115987 0.230400509 -0.615733055 0.678327583
25.950282419 7.248755267 -13.181340777 -0.499283134 0.829771108 -0.237663321 0.075580463
30.525997379 9.297715359 -8.048460251 -0.592025611 -0.181358491 -0.035118357 -0.784462538
23.225268373 3.061991697 -5.600783460 -0.536470592 0.508430241 -0.339777038 0.581592261
27.346541616 0.286579689 -13.534509133 -0.838873612 -0.202273966 0.204883971 0.461951149
34.318620570 9.619448667 -4.146681453 0.631305172 -0.259895229 -0.669138601 -0.293533272
24.368536189 4.030154908 -8.550261689 -0.117304482 0.270584238 0.609795849 -0.735644514
19.974006045 5.241545512 -8.052722464 0.131940027 -0.882879402 0.449341885 -0.034751409
30.458136156 8.014532311 -4.720518515 -0.378774289 0.181487565 0.613870291 -0.668397762
36.114714322 11.073587298 -16.670144719 0.762343474 0.209741918 0.398329899 0.464945209
35.286259953 4.013204013 -10.342688734 0.522708468 -0.742298954 -0.393652755 0.144241563
27.507148319 4.993268078 -13.500647728 -0.089500327 -0.113139622 -0.503771632 0.851706088
28.429701230 3.408944409 -14.310863570 0.414030487 0.366230174 0.681300747 0.479878639
29.942331497 -0.073820460 -14.972652830 0.868134610 -0.310375130 -0.037001637 -0.385539175
34.477381245 6.923220036 -10.269264432 -0.377469856 0.292425901 -0.667613924 -0.571222591
30.534510767 13.253205048 -17.661355539 0.253429093 -0.663672130 0.392890373 -0.583909371
29.057785416 12.442035056 -5.759479191 -0.078561092 0.610165708 -0.752527480 -0.235007137
36.498541317 11.800412024 -13.210753649 -0.606751215 -0.203121662 -0.149863466 0.753747633
34.742325880 13.282179152 -12.176257022 -0.485141572 0.152335888 -0.195337498 -0.838614747
31.949551908 6.068002343 -19.310618947 -0.119470893 -0.776047479 -0.162065823 -0.597671887
28.937072834 7.808208096 -21.075687005 0.777972407 0.469737765 -0.232359041 -0.346575592
37.981968226 8.868589059 -9.054430088 -0.745882974 -0.302645902 -0.176042556 -0.566633096
27.740639018 2.495058096 -6.773093464 0.277711465 0.587953922 -0.214286616 -0.728881180
28.147615098 5.440594118 -21.607701703 -0.558893141 0.294335537 0.719350799 0.289031964
25.022472044 6.751875474 -4.893794907 -0.711893211 0.278947152 -0.625617473 -0.154917139
33.691680558 6.387899210 -9.098216958 -0.193992015 -0.907987207 0.145647831 0.341632901
34.280184459 5.618573953 -17.067008547 -0.663264386 -0.314690733 0.058568849 -0.676476007
31.890351712 8.093802715 -13.338171092 -0.475541545 -0.647785831 -0.293312932 0.517881530
36.954226208 6.496150434 -16.781424839 -0.817665005 0.305401734 0.005689750 0.487976790
21.849288541 11.917976547 -16.892406822 0.267685645 -0.796718317 -0.511512755 0.178714915
28.092947648 16.882769563 -12.130740753 -0.420817736 -0.383086722 -0.151578478 0.808196116
19.406656614 11.598422951 -13.105293324 0.314653225 0.862488994 -0.221146561 -0.328938113
29.769218757 16.187725377 -14.816058227 0.282866045 -0.651158442 0.681826086 -0.176331145
34.486929534 2.180925287 -13.171113244 -0.072749025 -0.329196009 0.907175049 -0.251735967
26.532945320 10.037616306 -21.505820680 0.241546078 0.522693670 -0.802686290 0.155375480
21.825252564 13.643388889 -14.529055119 0.258414520 -0.904857862 -0.010728612 -0.338140626
26.325408483 9.841935526 -6.504827053 -0.105231426 -0.173160680 0.971687601 0.121511032
27.612965922 15.809379809 -6.884357906 -0.681822083 0.171498907 0.597478096 0.385651004
22.605986338 13.793299398 -17.414894424 0.801170262 -0.462715280 -0.267733608 -0.268960026
31.254998714 2.317390106 -12.591414949 0.973288871 -0.176517112 -0.111415873 0.095587578
26.494379503 17.409680958 -14.990984961 -0.179476215 -0.594604041 -0.422126115 -0.660336176
35.462708438 11.176816398 -12.246557243 0.236804847 0.186706168 0.683797920 -0.664443133
27.779859573 2.639049668 -5.862719575 0.726891712 -0.409402777 -0.386825887 -0.392916708
32.420413286 16.471954259 -14.901405553 -0.632565710 0.045244479 0.023699905 0.772820726
22.007746341 7.049932928 -18.044521105 0.407062015 -0.500022799 0.302353106 -0.702040110
28.619139284 9.537223252 -21.233533392 0.222598223 -0.409091971 0.007984854 -0.884889842
31.770802210 9.119350237 -18.028824589 0.048656511 0.106860635 -0.970005017 -0.212846461
20.051274084 7.796842580 -7.006673584 0.444041388 -0.678067638 0.399668574 0.428154827
34.604096358 14.314799921 -10.237107087 -0.172997592 0.838718163 0.441459855 0.267837400
23.930059850 4.435429827 -6.204979935 0.082905266 0.159702013 -0.264906393 0.947336575
29.274821940 9.538358466 -6.080541759 -0.646825226 0.589420243 -0.405573128 0.264029056
23.486665090 9.510644429 -4.345592232 -0.437654961 0.680035760 0.233915342 -0.539715770
35.840288657 13.921746138 -9.379942653 0.468307405 0.052710570 0.739711353 0.480350794
20.473614872 4.941275763 -11.976506324 -0.140445319 -0.583055476 -0.466946636 -0.649832489
22.878475872 2.810422611 -14.326944019 0.485510462 -0.577656421 -0.649464263 0.093748713
33.484506017 3.828039184 -16.655368829 -0.141102891 -0.885328827 0.269248529 0.351835289
