-22.607037519 14.364231385 24.868994704 -0.336011614 -0.818604152 -0.399301711 0.239878266
-13.893278797 16.502673141 17.285675998 0.582327330 0.621658836 0.475085008 -0.220747386
-13.682885282 21.526517319 12.420677286 -0.452256566 -0.445636088 -0.426071833 0.644465103
-12.682521771 10.090820181 20.279581913 0.150243692 0.923574730 -0.347055411 -0.063159271
-18.976540730 18.126398838 19.283921557 0.596617440 0.566749254 0.554921241 0.122087388
-7.377474643 16.904747601 22.218499004 -0.255148680 0.660735875 0.593707516 0.381888256
-10.869193900 23.459898091 23.154542673 0.492069597 -0.166577994 -0.246165107 -0.818243255
-20.318921305 20.985071747 20.405917125 -0.601860324 -0.400266000 0.216272699 -0.656336347
-11.445640258 22.725349424 20.997514141 -0.971145008 -0.171827554 0.061006825 0.153723232
-23.332504319 16.688147050 22.856271913 -0.704847324 0.379070221 -0.559772744 0.214826655
-18.864888117 25.168718190 17.950643596 0.741671656 -0.668759609 -0.051636997 0.004166607
-20.111381549 19.236619070 17.784551162 -0.744026901 -0.056811713 0.664780356 -0.035545429
-19.312337179 18.632139693 14.877914990 -0.115291653 0.719664246 -0.053398163 0.682597864
-8.457670696 19.938382013 21.692630218 -0.261552078 0.199993168 0.493340067 -0.805114167
-17.919058235 23.390520750 28.070804726 0.852247651 -0.355362462 -0.368981652 0.106037741
-14.253095644 16.117537817 29.117513348 0.300546940 -0.147845217 -0.831784970 0.442659116
-16.577033317 15.841462768 29.254646585 0.018020897 0.998326965 0.046907856 -0.028603677
-14.085348021 12.769632333 18.769562978 -0.463292422 0.665047836 0.390333605 -0.436704917
-8.977828751 12.066626508 17.458828484 -0.468253287 -0.271166995 -0.607414376 0.581597023
-19.539419902 22.379638023 28.157293158 0.083304616 0.393360709 -0.890384069 -0.213410176
-5.134490379 19.298591045 25.214231300 -0.037683284 -0.932244182 -0.126834735 -0.336769514
-15.389910056 23.911617525 29.024169117 -0.391015242 0.866636740 0.001380243 -0.309912790
-9.416313051 14.898899938 19.888970572 0.270698947 0.074664559 -0.489989896 0.825261889
-8.542456689 23.379150019 19.275282927 -0.006776173 0.900669100 0.419432213 0.113251382
-11.373432285 20.182687739 29.693839685 0.659659076 -0.185712111 0.698172079 -0.207163373
-7.024555645 20.217233491 17.588863051 -0.155174249 0.433599998 0.786992248 0.410554742
-22.004435206 21.450561105 24.694045032 -0.671206491 0.190856131 -0.675186580 -0.239121030
-13.560203802 19.859451905 25.995941087 -0.415216497 -0.808205355 -0.417573270 -0.005650643
-14.654330574 22.087535290 29.348589217 0.685304763 -0.549146458 0.373310671 0.299056337
-14.435448668 8.403933523 23.411613650 0.278174480 0.633799935 -0.288231452 -0.661694213
-22.398040276 19.978327461 19.813157234 0.108284644 0.792274194 -0.192314332 0.568850801
-19.054206603 22.871993083 18.727747628 -0.029382959 0.043186469 -0.293735126 -0.954458614
-22.817615404 20.944546467 19.920086675 -0.225688415 0.323179247 0.039090151 -0.918200345
-6.044172626 18.927462057 18.549099070 0.304797391 -0.727738657 0.293949871 -0.539526154
-19.525226984 22.210170816 22.595691113 0.286636422 0.346469075 0.832102180 0.324660907
-18.366362819 18.322236801 20.253494915 0.140589466 0.000711431 -0.405787590 -0.903089435
-22.592572425 21.150476351 21.538947315 0.388716172 0.797913706 0.434570244 0.152912256
-22.067091695 22.853149336 24.359101551 0.073663214 -0.935912245 0.210720912 -0.272467791
-8.246626100 17.653860180 23.326255457 -0.080778108 -0.123302173 0.407821716 -0.901084302
-5.607870148 16.007464333 23.944147063 0.662788403 0.395179146 -0.028828576 0.635384835
-11.303022966 13.916278237 17.663533007 -0.157846813 -0.670652006 0.467865157 0.553545360
-18.314449417 9.784700003 20.723095213 -0.588033665 0.025662928 0.684038794 -0.430869761
-15.635137579 17.469553242 31.037032824 -0.528665900 0.716698812 -0.322593701 0.320606429
-12.113088710 14.475002420 14.136547359 -0.536799632 -0.470645962 0.266604880 0.647503183
-13.980978189 15.283273639 18.673184258 0.071418655 0.074257999 0.533765864 -0.839332549
-13.789286141 12.196335595 24.306904289 -0.538283104 0.662174546 0.516968345 0.067230208
-9.634366841 18.391345649 29.887249054 -0.533712172 -0.053246730 -0.259373577 -0.803144726
-6.864016144 17.143954709 22.990864581 0.454023653 -0.638243788 0.618522129 0.062751622
-19.173452822 10.276980719 19.755065652 0.612281572 0.738324957 0.028278709 -0.281403356
-14.496820592 14.579860068 19.816136893 -0.391853120 0.321399141 -0.860489920 -0.052065552
-12.036860845 9.963921603 19.510608194 -0.461593913 -0.449076494 -0.246172351 -0.724334546
-6.936564380 18.158623083 26.793579287 -0.337368232 0.504106928 -0.358722414 0.709490740
-15.567438276 25.560824655 27.406306335 -0.599202156 -0.413469297 -0.088091593 -0.679882187
-15.283223067 24.203453881 18.157742053 -0.151915274 -0.115935685 -0.677584504 0.710183009
-10.233848186 11.427754507 23.332956650 -0.045214259 -0.696052469 -0.682897132 -0.217067128
-14.271345259 24.471944845 27.993024784 0.681050866 -0.559572925 0.364779292 -0.299973212
-15.616086015 22.264435428 21.835534326 -0.705022550 -0.537320206 -0.448374768 0.114848892
-7.944974101 25.149010067 22.373298267 -0.488750863 0.773553633 -0.282028577 0.288439339
-15.821183798 23.061762881 14.540911103 0.507856180 -0.476677839 -0.615563354 0.368703262
-11.191879838 17.335207510 16.590668724 -0.261218546 0.745390472 0.133202119 0.598677802
-14.336339675 24.244890728 26.061703608 0.564690805 0.560721308 0.448139480 -0.407292175
-19.909127525 22.727998186 23.894795357 0.143362951 -0.416663024 0.880960195 -0.172476442
-17.588697916 16.997915186 19.575700682 -0.388588982 0.265586553 -0.766137801 -0.437601710
-11.489418750 18.427704714 20.916109823 0.047035417 -0.629989204 -0.521221872 -0.573784832
-10.566651133 15.052188001 29.032263469 0.050851861 0.507523001 0.832341936 -0.216890279
-6.344979294 16.363008452 23.774385240 0.197810466 -0.272063333 -0.754396773 -0.563682597
-20.892264636 19.251523220 25.343578603 0.010706825 0.644886618 0.274194208 0.713319108
-19.021814530 10.709953221 23.822266959 -0.073599740 0.920901206 -0.214242893 0.317212909
-18.149082851 10.781872487 26.530815547 -0.701500962 -0.232149757 0.282351698 0.611784610
-15.833198429 14.793578688 12.770861392 -0.916786841 0.259367181 0.232315209 0.195602138
-17.452595447 16.291742366 19.130695545 0.679943467 -0.093498887 0.692989862 -0.220680517
-11.588817528 14.989370063 17.550592131 0.731347125 0.104070854 -0.672167676 -0.049912480
-10.986440953 23.572008058 13.980917801 -0.347144210 0.723579794 0.033180029 -0.595669594
-8.066178508 12.335680081 18.513279279 0.201269967 0.504862038 -0.506928818 0.669049996
-8.106134719 13.515894736 17.305428332 -0.141694187 -0.410578831 -0.859507411 0.269434206
-10.889670242 21.123647220 29.162125292 0.659014800 0.015310794 0.215719053 -0.720368213
-15.505684358 21.076398336 19.405728750 -0.150693855 0.506996604 -0.706369586 0.470412386
-15.262535895 26.130169426 17.492938003 -0.625790647 -0.686293810 0.304504080 -0.211338918
-14.522986556 18.528523053 26.788693845 0.537578052 0.579786784 0.295377804 -0.536291970
-8.955631961 11.582286853 16.872044205 -0.221680628 0.665456938 -0.712754450 0.002420199
-23.385544556 15.923989799 22.592067579 -0.254548576 0.335275599 -0.148527663 0.894837878
-11.493857061 25.090504339 23.669224855 0.215608023 -0.449743954 0.863945019 0.069588505
-9.680114553 20.598084390 15.617734118 0.968145395 -0.077776628 -0.041792853 0.234304605
-18.539023353 18.432096620 28.736325932 -0.130288308 0.141482203 0.742982709 -0.641080679
-20.803276136 16.487734359 17.627673933 0.245877651 0.569741317 0.122338288 -0.774578825
-19.021139703 13.297354490 17.672990872 -0.394946072 0.398451366 -0.346648303 -0.751724061
-8.106469041 16.387934206 27.086909544 0.050012789 -0.528802222 -0.646311296 0.547858229
-14.888842330 12.298450487 22.553406456 0.690250126 -0.269689732 0.299879445 0.600744979
-16.235222579 13.022159257 15.309272696 -0.507151499 0.476356387 0.123783263 0.707502405
-17.974136644 22.704936727 19.705307204 -0.402133009 0.820037731 0.377082774 0.153739209
-18.283548805 14.410398403 18.412255467 -0.641206096 0.638278565 -0.398253283 0.151160640
-20.108225592 20.653302197 18.851159378 0.280682888 0.226799154 0.846145790 -0.392194546
-12.738441381 23.675349321 13.829043205 0.638664788 0.572185556 -0.396177495 0.328259610
-8.826545210 25.102884783 21.264944959 0.109586531 0.127662740 -0.979357191 -0.112037978
-14.509855962 14.197933246 14.546883050 0.416873075 -0.202952934 0.236284355 -0.853930120
-11.219810880 15.092694155 21.654161709 0.041655101 -0.725972088 0.235054255 0.644964245
-6.404473549 19.634486319 18.724889468 0.171724036 0.980876376 0.044124178 -0.080283540
-10.099150484 18.836313128 27.741653567 0.120036241 0.420777745 -0.652074691 0.619141331
-10.189416907 13.210903728 27.151744711 -0.510100150 0.360108245 -0.760934608 -0.176347417
-13.924874926 21.831891341 19.746921594 0.730117196 0.507597304 0.361727941 -0.280047771
-19.872983085 21.244110932 20.760975159 0.720549635 0.507366101 0.239406458 0.407519827
-7.401085389 21.954194768 19.588601103 -0.190788519 0.975678655 -0.031267029 0.103311547
-12.401278079 26.850777177 23.888598835 0.361423496 -0.694614978 0.558992092 -0.272783668
-7.886215676 19.939603140 18.621318333 0.331542016 -0.755843042 -0.270593108 0.495540672
-7.322858061 12.017917895 16.978217583 0.500076864 0.381822841 -0.641604482 -0.438723303
-13.231272749 19.839269768 12.640636988 -0.534820388 -0.768066586 0.282350080 -0.210521507
-19.518397399 11.989108348 17.156355132 -0.916158065 0.099712907 -0.167379780 -0.350279524
-18.279136054 14.437762557 14.726897800 -0.299139875 0.081766729 0.455947192 -0.834231200
-16.568268239 19.334486161 17.314184430 -0.561972008 0.380522229 0.705865170 0.202841459
-15.346902862 23.268087932 26.250644824 0.661284176 0.402589523 -0.575676135 -0.263100553
-20.339420850 15.686381396 27.476406993 0.411080293 0.523171217 -0.287804130 0.688820479
-13.677376361 17.208208160 13.747424190 0.837482747 0.251831516 0.441111551 -0.201554299
-11.997986213 25.810227351 20.162023229 -0.835241472 0.073383626 -0.373096646 0.397222128
-13.309247789 14.722070327 23.269107629 -0.183993796 -0.095020076 0.108323984 -0.972308275
-6.579451271 15.127119365 26.654746176 0.388229545 0.764175538 0.121553816 0.500537947
-10.646087906 20.938018773 25.124237430 -0.364136902 0.233076491 0.794251735 0.426900279
-14.089595844 9.479733026 17.405983426 -0.254688261 0.596563263 0.681621214 -0.338583348
-13.613387163 16.936276362 14.272808406 0.124766825 0.472446505 -0.572729655 0.658185598
-23.563186174 15.542183606 22.552876646 0.936746527 0.159536303 -0.307692841 0.048777331
-9.015236954 17.471096636 22.817403079 -0.355180087 -0.870202185 -0.020619429 -0.340837354
-16.874902446 16.044457736 22.592486422 0.053140785 -0.628489498 0.714982119 0.301624894
-7.684733572 17.924603385 19.221649670 0.641591535 -0.698262492 -0.000877729 -0.317472871
-8.998455142 10.997465456 22.265425388 -0.234148110 0.597125470 -0.671491371 -0.371099952
-15.897059928 14.748204067 15.781364506 -0.651373204 -0.592560193 -0.408282071 -0.240605730
-19.704797462 24.200221197 26.629655303 0.261674584 0.229604134 -0.088302725 -0.933279692
-13.619900739 25.088612853 21.258856214 -0.577009388 0.252536870 0.356166525 0.690239597
-11.589363811 11.694228112 15.685251627 0.792179551 -0.585725115 -0.106253084 0.134491382
-4.861084657 18.364430279 20.995752900 -0.383272213 0.113826578 -0.914817294 -0.057054710
-9.968071559 15.767770889 13.292011935 0.314702565 -0.880838763 -0.179905794 0.304498398
-8.367099893 23.441380774 18.150323992 0.204537791 0.565478230 -0.502357332 0.621317772
-7.915657508 20.995261646 21.902882233 -0.090878593 -0.810099433 -0.232029752 -0.530699711
-16.405413098 19.586624837 25.339489715 0.967847749 0.130476876 -0.011916156 -0.214719644
-18.666058467 21.391696378 22.550636709 -0.055312786 -0.825229117 0.017329505 -0.561815885
-14.682142996 14.159318368 25.854489316 -0.563996298 0.104910475 -0.329439302 -0.749914472
-19.856816969 19.982936481 13.841196129 0.725591516 -0.103893946 0.674709963 -0.086541706
-11.958219000 8.726055612 18.867167506 0.921342361 0.340099920 -0.187092852 0.021367362
-12.762886756 24.978763740 25.350189626 0.354495047 -0.412096227 -0.611978365 -0.574449686
-16.710913171 15.906482479 26.795731365 -0.343253741 -0.582983719 0.633028787 0.376273051
-13.163567009 12.554825336 27.336238168 -0.355685291 0.008363276 -0.419282336 -0.835236704
-16.580618044 18.490307392 25.721724225 0.428168059 -0.181830181 0.473265702 0.748083868
-11.673606309 13.760472469 14.456824710 0.507691401 0.773468630 -0.111264577 0.362789075
-19.817269991 25.826439286 22.225437954 0.507174465 -0.002588341 -0.815439492 -0.278972754
-9.570580496 24.932492947 18.187788495 0.380804731 -0.349754989 0.384579631 0.764694522
-11.860291329 23.163640401 18.590423112 -0.470351934 -0.089919493 -0.472510633 0.739876506
-17.155457899 12.373033580 27.715796802 0.644973522 -0.303813499 0.407411408 -0.570720998
-20.205337607 10.942229526 23.048958223 -0.202581672 -0.926807283 -0.066410821 0.309157774
-14.095933797 14.466935715 23.759902157 -0.554411319 0.277244673 0.425129062 -0.659567101
-9.988308639 21.134725151 26.101469928 -0.758273965 -0.348832693 0.412184470 0.365294824
-16.459371506 16.259996595 26.478278095 -0.562812489 -0.097754093 0.494606025 -0.655019938
-5.049566360 21.789436136 23.399437977 -0.026020629 -0.235019249 0.946718651 0.218661095
-15.750792318 18.132059410 14.127013760 0.629822410 0.089422156 0.318750168 -0.702656204
-10.086317615 25.184431701 22.619514310 -0.418654976 -0.402559647 0.457965713 -0.673009025
-4.265416282 17.252823635 22.997542734 0.330945719 0.646995324 -0.655061505 -0.206800403
