-4.608960928 18.952731528 29.892924940 -0.422060305 -0.781556425 -0.228707082 -0.398406480
-9.712916843 9.814169309 17.808170002 -0.257238871 -0.522473199 -0.641789227 0.498955417
-9.080945270 20.769381874 26.369447887 -0.127757745 0.745083700 -0.652135028 0.056992496
-11.827493530 9.574764284 17.410993581 -0.563294730 -0.251319783 0.399558795 0.678152035
-9.098272229 12.871682385 31.917539791 -0.057676606 -0.338608960 0.885223039 -0.313683842
-16.436418281 17.622387539 26.148223788 0.226874564 -0.935333591 0.185433141 0.198226022
-5.934994493 9.067950998 25.922258430 0.579052050 -0.036279661 -0.102182279 0.808047828
-10.400346554 17.663295869 32.618243031 0.516399449 -0.179000822 0.701910214 -0.456741027
-7.950524762 9.778259206 32.047097909 -0.298064064 0.109168049 0.689450712 0.651074394
-0.237018575 14.756922947 24.190169240 0.253558457 -0.239072279 0.442589543 0.826236679
-12.971597725 20.924799503 29.221971604 -0.595411462 -0.777110494 0.201400294 -0.031974881
-5.907966698 15.501926733 27.329637916 -0.071163806 0.658402072 0.652848400 -0.367738210
-6.740516562 6.930191880 20.100977806 0.480099782 0.009647907 0.824945328 -0.298121324
-11.025495242 20.251529676 21.042555187 0.216877050 0.710226133 -0.653584148 -0.146188054
-6.874534883 7.485392325 30.853435575 -0.513247077 -0.226789813 -0.606708034 -0.563071203
-3.475399338 8.442643577 29.619435080 0.721218773 -0.642253945 0.230461832 0.119334382
-10.024982230 4.904516533 22.863462568 0.741741902 -0.365634473 0.270799689 0.492745282
-16.355386219 16.535927266 28.698828005 -0.733246015 0.658868130 -0.106557906 0.129955689
-8.347101818 18.346523965 19.163832807 0.348111725 -0.092923192 0.267686160 0.893603730
-10.215278014 11.145379649 21.742596918 -0.567586804 0.293381202 -0.515334126 0.571142214
-9.423959189 17.343657163 21.759666801 -0.014860852 0.380037282 -0.924517860 -0.024850472
-0.962086308 9.924625140 30.651038602 -0.521061359 -0.780340323 0.222022942 0.265084617
-13.637654708 17.072921244 27.345689624 -0.369573067 0.258915026 0.035292542 -0.891702414
-15.511202133 16.193019460 24.311752553 -0.318453467 0.487437308 -0.809091492 0.079769784
-9.250519322 10.010730963 25.881366126 -0.075883598 -0.198795784 0.965654714 -0.149106969
-7.710195294 21.415038048 25.972074466 0.851052797 0.004729916 0.520502957 0.069017649
-5.143217560 11.656632654 26.421818866 -0.689863030 -0.070129923 0.495197962 0.523402113
-9.499822194 13.215933261 18.611862352 -0.400116964 -0.637105142 -0.657768498 0.036661361
-9.968631865 18.518557891 33.009485862 0.437957931 0.648524494 0.499959817 -0.371010800
0.143542470 13.917638783 26.813810085 -0.151077929 -0.662543372 0.629446642 -0.376840370
-7.427121323 17.531450561 30.340146493 0.162214254 0.897866519 0.285816356 -0.292969725
-6.944982127 14.111108316 32.408722059 -0.670801270 0.068760506 -0.520291521 -0.524017540
-13.281444567 12.161670250 17.375915438 -0.337106007 -0.332685651 -0.880713175 -0.004909236
-6.755024532 14.034913195 22.249801516 0.154431599 -0.413696185 -0.083487405 0.893328720
-8.583488079 5.715200533 20.725135066 0.498686873 -0.858055816 -0.120877123 -0.020984264
-10.197096493 7.081023814 23.008486776 0.134080257 0.384025569 -0.852179726 -0.329145199
-7.178478275 13.043889649 19.712716675 0.188920315 0.586030237 -0.177957558 -0.767599364
-7.644894226 11.531853855 32.827033992 0.624637495 0.417859317 0.655998481 0.069911261
-11.024016386 20.320367527 27.913219760 0.704763287 0.157095735 -0.617038431 -0.312878913
-7.617238194 14.830374216 30.123751364 0.980281096 0.030367607 -0.037607954 -0.191604862
-6.657028784 16.424306744 27.204868332 -0.704001872 0.051432651 -0.644204538 -0.294510713
-11.876200355 11.890855803 25.972264257 0.671274439 -0.676535427 -0.236159377 0.189523593
-6.996195126 15.922785772 33.879316996 -0.854746093 0.049687129 -0.396734145 -0.330971787
-11.140559711 14.071785882 27.676546329 -0.213027099 -0.311778037 -0.253357195 -0.890631261
-12.974015678 13.000982579 17.764219250 -0.093547490 -0.045906302 0.445529707 -0.889182073
-7.890269711 10.799694687 18.831412081 -0.356159955 -0.198865811 0.313288989 -0.857585264
-2.669468429 7.887586633 23.776062960 -0.672506244 0.573212301 0.424072938 0.198305705
-3.863841654 12.907010990 29.125054381 0.839845837 -0.129876861 -0.283258313 -0.444472384
-8.426725435 9.880780904 34.672249475 0.230147937 -0.374210753 -0.806515783 -0.395639395
-0.568386766 16.246595294 29.040741238 0.584079291 -0.547816907 0.578975081 0.153414056
-4.280477054 17.143994150 27.027974352 0.416237807 0.569153269 0.541004120 -0.458394139
-1.329999822 7.681086063 22.099307675 0.767994141 0.234729079 0.131001580 0.581313895
-15.158614840 13.191720021 21.133610664 -0.244733145 -0.748562454 0.312602034 -0.531074297
-17.361839349 13.394689210 22.814987823 -0.789691574 0.275688878 -0.345848030 -0.425172906
