30.531111194 28.740789764 16.384894316 0.339553038 0.437170002 -0.821939264 -0.134171418
23.968447693 24.032923401 12.979815518 -0.751183651 -0.561398210 -0.344612153 -0.042398531
30.988212635 19.911236156 10.234804573 0.550642235 -0.323218845 -0.756516471 -0.141440931
26.930192912 31.268431829 16.754283999 -0.640986019 -0.733354634 0.034569974 -0.223903598
30.400128002 27.273434504 17.687106478 -0.086694621 -0.646159119 0.223582906 -0.724550288
22.777186491 16.843212814 11.383660081 -0.505853018 -0.162596578 0.021094249 0.846894391
23.860273153 31.082057881 7.090669805 -0.406566603 0.460131067 -0.096694539 -0.783347410
24.925595185 18.251168499 7.253178708 0.670918317 -0.554401159 0.244622715 0.427396412
27.054138572 27.057395548 8.042038404 -0.787523381 -0.208083255 0.010427176 -0.579999619
29.360244364 29.118253872 18.759404825 -0.954615680 0.201478695 0.110517086 -0.189476153
34.578366189 27.863948852 10.262751203 0.456956240 -0.499450756 -0.523064966 -0.517825240
30.766747516 21.438018208 15.820591417 -0.509527430 -0.752172257 -0.178910531 0.377637015
28.536106151 17.857834106 14.548409789 -0.451711725 -0.853394867 -0.078496285 -0.248016231
26.407297433 19.909146834 20.315050886 0.041977728 -0.802180779 -0.594259739 0.039990392
19.210804834 29.986024413 8.976447480 -0.734060026 0.261875560 -0.624528162 -0.050414714
25.869883687 24.780203318 14.040555606 -0.636110193 0.362612374 0.456229401 -0.505698351
30.161659577 19.449707534 13.783539544 0.315163371 -0.186856164 -0.244785474 -0.897684184
18.524743614 25.341028453 12.832707878 -0.180257485 -0.442953412 -0.821554993 -0.310397981
22.467967603 27.256739940 15.464951636 0.679380931 0.371034531 0.147186033 -0.615720065
28.651629066 27.767293891 18.606117241 -0.119268022 -0.775601356 -0.184552910 -0.591741412
28.582863334 22.976907588 9.728744335 0.709897538 -0.105532590 0.440974430 0.538934050
25.603071524 17.118616929 12.134924858 -0.357101290 0.345600851 0.470784401 -0.728972406
23.649085130 30.654358978 12.072609510 -0.239485901 -0.877012026 -0.415772727 0.025088815
24.233407310 18.045283061 15.343659190 -0.327264160 -0.705050383 -0.099351180 0.621233829
25.892679778 15.940376364 9.873333759 0.875031610 0.362188388 0.312679646 0.073285001
23.007796936 27.754256603 12.508388758 -0.312295689 -0.755782441 0.379491443 -0.432724564
24.591481807 16.897453694 10.292941482 -0.156378593 -0.942370013 0.272869651 -0.114134340
24.743798515 19.434096407 5.869711809 0.332642667 -0.003906255 -0.550528714 -0.765670773
27.998433670 15.925131882 16.218823656 0.392945361 0.131130511 0.909911901 0.021425812
33.174090079 24.386133497 6.667181451 -0.868027328 0.345613920 0.127960005 -0.332724830
19.787438861 21.995329502 18.079449563 0.130228056 0.861158647 0.467995252 0.149756076
26.932063735 28.342973109 16.492444286 -0.974966800 0.156450035 0.141966534 -0.069344275
23.792886138 27.005892636 20.052360249 0.416739505 -0.315399442 0.242015586 0.817483842
23.790291506 31.719736988 10.437748589 0.799121915 -0.410341813 0.246534845 0.363654136
26.400460178 18.421083211 6.648755519 0.703135269 0.419963804 -0.018085722 -0.573501616
16.383053390 22.151653160 15.375919835 -0.752544436 -0.361639444 0.399774347 0.378251577
26.346828509 19.704047282 15.402388717 -0.947150285 -0.210359368 0.225976986 -0.087118746
25.305359445 16.599451633 15.913562032 -0.218308423 0.372899681 -0.790368784 -0.434286134
35.202545352 26.690169037 14.124648302 -0.396269919 -0.071294604 0.114842602 0.908129070
19.719882502 16.594139936 13.679532085 0.441887202 -0.450976120 0.613525803 -0.474280854
33.023330702 25.068688545 14.401228547 0.360664605 -0.549569817 -0.427740833 -0.620428754
30.012665699 23.184977297 11.683010335 -0.909956116 0.039250323 0.083103850 0.404392173
21.871157713 27.832603426 18.178939818 -0.297821876 -0.554313410 -0.275734219 0.726642563
21.711248377 24.990715042 9.955746383 -0.384001219 -0.526486176 0.320149244 0.687648043
27.233530374 28.311925152 16.388452519 -0.009979997 0.020188298 -0.228426248 -0.973300715
27.047839552 26.235379333 10.541945914 0.574938397 -0.543187932 0.531303842 0.303494543
32.788215968 22.468319890 15.328134041 -0.185223464 -0.746973294 0.590864302 -0.242079621
19.581424799 20.908574001 13.966069236 0.005234487 -0.787486554 -0.607497499 -0.103847565
28.531469701 25.995969654 14.864360415 -0.861251980 -0.121699155 0.167729050 0.464005720
31.579068649 24.720257095 14.978466712 -0.167536986 0.825459351 0.435012134 0.318296498
28.614774652 27.877358982 15.347492853 -0.199724623 0.831114877 0.412502277 -0.314960327
19.578827854 23.608146956 13.891227311 0.839945066 0.282806536 0.382853786 -0.260644831
26.155919819 33.090010061 14.591205404 -0.905706536 0.179967263 0.083932933 -0.374516646
23.577705193 28.570836090 12.383267103 0.406437328 0.314538144 -0.084788796 0.853630667
18.804366050 30.787034529 12.852644382 0.090842152 -0.242150259 -0.863528900 -0.432930472
18.393428739 25.595354400 17.835608755 -0.796518683 0.598997363 0.054631176 0.061445757
23.364769134 22.498706263 14.985069033 -0.380858509 0.570264059 -0.525659244 -0.503416386
24.640257974 20.404473691 14.638051280 0.147022008 -0.728293553 0.043077214 0.667920192
33.773293752 26.809901987 14.707142912 0.918150901 0.055666125 -0.188677882 0.343948923
27.567205378 31.365215831 17.614037579 0.486205624 -0.718454715 0.171852546 -0.466790762
23.645696306 22.283780615 14.160129327 0.437564657 0.032336541 0.796848775 -0.415359541
17.383602037 22.151395330 8.960479251 -0.496453072 0.842819364 -0.089457874 0.187582395
29.748369855 25.726173247 13.829239635 -0.669151788 -0.411936458 -0.590586802 0.183715728
27.925764912 20.212198233 7.934601152 0.255489146 0.614931558 0.663890400 0.340343961
27.700257115 32.414312255 16.421961361 -0.764199551 -0.224300501 0.576062281 0.183958092
23.662619958 22.617391363 7.608632829 0.849838936 0.287061182 -0.419689329 0.138674179
19.084894949 23.790639639 18.170011831 -0.610375488 -0.393086461 -0.687692183 -0.002063597
28.047541862 29.935117661 18.380278259 0.236046426 -0.656333564 0.434410148 -0.569908906
22.455810459 19.869280989 8.108786331 -0.264762678 0.451689035 -0.850838036 0.044185717
27.041543217 22.700819544 7.249179882 0.290632925 -0.593976660 0.028176871 0.749620100
24.633937680 23.686580293 17.408654780 0.506941963 -0.380585621 -0.739677434 0.225924157
20.606721368 24.929880908 6.434804794 0.682816204 -0.435554903 0.586345853 -0.015890219
18.749515627 22.920321534 7.804506293 0.505067099 -0.094930894 -0.848391778 -0.126991111
31.397947455 23.281465147 19.125296342 -0.838605168 -0.175085819 0.216546234 -0.468181650
32.681595353 28.982158426 16.910211337 0.415166452 -0.188104718 -0.731614718 -0.506945102
24.614337342 21.829292632 6.261680333 -0.237080259 0.011075429 0.816323084 0.526580391
28.989494831 31.512979141 13.812599672 0.558419431 0.410007433 -0.084718092 -0.716159542
28.879338705 32.117321944 9.099945098 0.062534547 0.683596829 0.684835349 -0.244510430
28.571102642 18.446040466 10.871489262 0.656603431 -0.459496370 -0.180385049 -0.570259813
25.948705631 21.643095950 13.153199638 0.630516071 -0.360333043 -0.152967937 0.670231596
23.860100095 20.379655890 17.390089212 0.938741687 0.151900986 0.146816620 -0.272277461
22.450160842 21.441782079 19.255367566 0.245581925 0.067946214 -0.610825858 -0.749642983
23.516967097 22.186144816 8.448479201 -0.382446294 -0.783831857 -0.159796545 -0.462393249
29.517021344 20.175010874 17.915262713 0.038779533 0.729061290 -0.563901954 0.385979753
30.911861096 27.603511149 13.497353956 -0.076967861 -0.182663900 0.974946522 0.100941207
31.641720094 18.618204329 16.977959856 -0.560030290 0.559222733 0.451654915 0.411878438
31.332159363 20.312881372 17.453957842 0.276917498 0.107347235 0.813378522 -0.500208607
26.933732211 21.089153032 6.305468729 0.702439443 0.246202842 0.469760861 0.474644838
31.854383411 32.167733211 15.049455428 -0.393870264 0.810418911 -0.426323376 0.079597637
24.768062581 16.366750790 17.641010943 -0.686421009 0.257640733 0.512970820 -0.446439681
33.627292890 20.323970980 10.311497488 0.283933822 0.077813709 0.800255797 0.522414845
22.861117237 19.879397601 18.024391093 -0.429586417 0.657918395 0.532168479 0.315270688
19.363524943 23.399503386 20.009569639 0.056091183 0.572067474 -0.684466466 0.448439787
27.524964988 28.959090115 19.082400698 0.124087926 -0.804307826 0.543420403 -0.205877084
25.786816625 25.628921962 17.031488839 0.201716933 -0.040564725 0.948886133 -0.239332174
17.862866117 24.687194238 14.446630189 0.462413829 -0.289137048 -0.634164511 -0.548095422
23.530665121 32.085666744 14.055341736 -0.897146501 0.236981352 0.133358472 -0.348114224
30.146221433 16.206854031 10.767347258 -0.338825754 0.879354845 0.188095035 0.276681086
32.324108096 30.582873533 8.764906963 0.826393986 -0.063874496 0.152574147 -0.538251017
27.821003108 21.363690480 18.548829197 -0.429878641 -0.072886608 -0.242581541 0.866629155
24.803449181 24.613974473 7.160516659 -0.560129414 0.210800684 0.642389429 -0.478700254
21.352575365 22.204422169 17.769237600 -0.481103983 0.826909934 -0.140478794 -0.254999268
20.469500279 28.734879550 19.796390009 0.319180064 -0.134885848 -0.640656932 0.685192375
33.518968213 21.441765275 13.675192324 -0.533094402 -0.334083549 0.755410787 0.183175006
33.821674579 23.904443518 18.333928592 -0.233412369 -0.536469742 -0.776016514 -0.235620990
18.686921002 26.393278918 8.765085206 0.508002162 -0.278414066 -0.493859638 -0.648476730
20.791996028 23.818736177 6.222657040 0.099019042 0.970989492 0.217431759 0.009902830
