6.754954587 17.238244942 -16.512111574 0.194984679 -0.292284342 -0.321658130 -0.879253596
12.907620282 21.605718693 -14.312991634 -0.788869945 -0.134488640 -0.017940634 -0.599395654
11.177575447 24.085817034 -25.256993981 0.497302897 -0.340131964 -0.767453190 0.219124798
17.496102788 23.272617565 -22.923272930 -0.277566101 0.949992100 0.030672336 -0.139754346
11.827162604 22.924236294 -23.316199940 0.326503756 0.407356377 -0.019172456 0.852694844
15.166579626 15.256103452 -25.862391320 -0.250177162 -0.161013242 -0.454258858 0.839723176
21.467906457 19.582818110 -17.995943438 -0.775261000 0.347961945 0.024580690 -0.526582052
19.126484203 16.182932805 -26.011880579 0.251217842 -0.456187029 -0.092079645 -0.848707446
20.932600300 20.985648749 -16.723811189 -0.129566997 0.059622090 0.200797075 -0.969194580
15.497610133 17.261287395 -29.658559605 -0.330214211 0.760983273 0.557844449 -0.025934621
9.732649475 19.676362591 -25.584040059 -0.796824699 0.010986510 0.576956446 -0.179083654
16.385133040 28.311662581 -16.124963322 -0.533276081 0.592647968 -0.315337967 -0.514730001
7.456404655 26.719332845 -20.593459084 -0.458303026 -0.388629197 -0.797493794 0.054123303
8.006233084 16.145382595 -19.594796318 -0.859060416 0.263703981 -0.421991493 -0.119994138
14.391269363 13.096317497 -24.357637444 0.240137689 -0.760556080 -0.540769925 0.267312976
7.675852765 24.860592504 -18.796219219 -0.438291573 0.476939372 0.759012669 0.065795907
13.833096293 29.439837139 -17.293536639 -0.150258930 0.762111161 0.223438826 0.588798713
18.394686376 18.180309231 -19.558530800 0.059051768 0.757259021 0.534248904 0.371011822
7.109817238 19.550874359 -18.319784205 -0.300371609 -0.161561775 -0.139016054 0.929703838
14.977026853 19.197277703 -22.300375103 0.509956532 -0.158573153 0.211902878 0.818471784
9.764073042 24.040401424 -24.215869773 0.796981603 -0.313938685 -0.121638565 -0.501464740
4.645742800 23.976486367 -26.634058927 0.026021874 -0.493780151 0.729425010 0.472697768
18.954302452 24.037011775 -17.653489352 0.286462125 0.224754233 0.406971608 0.837734502
12.030332151 14.349174760 -26.695110960 0.156373364 0.184453071 0.926857966 0.287156311
5.672591608 15.847938735 -21.747081412 -0.122949925 0.342852449 0.917088207 -0.162125676
17.789189615 16.640121263 -16.687897922 -0.376339936 -0.872810630 -0.203114227 0.235190278
13.525336522 24.479830522 -20.757884675 0.465535387 0.471305725 -0.024166803 -0.748708009
17.191968543 16.538201131 -21.395318570 -0.273679347 -0.892010280 0.008461043 0.359646612
14.413172242 19.906865356 -25.121213540 0.705127397 0.421738611 -0.088674693 -0.563088534
15.715443454 24.197236529 -17.876887451 -0.028557554 0.138842814 -0.400219948 0.905390044
7.246326931 28.258170077 -25.640755951 -0.559215150 0.825075047 0.014859739 -0.079427774
10.847401563 17.878096460 -27.963159811 0.023320465 -0.620012206 -0.766619914 0.165332777
10.286021780 29.001863083 -25.827734105 -0.296818209 0.604130081 0.699130749 0.241126505
11.236097283 28.841865364 -25.417533650 -0.166428956 0.936051970 0.278292432 0.136606858
21.532664303 20.461396851 -24.791652458 -0.213633503 -0.596446927 0.218471495 -0.742214251
13.629957156 28.685431758 -19.136960167 0.833197175 -0.346524376 -0.115183933 0.415254123
13.362338127 24.253385611 -22.233973021 0.871722254 -0.202191328 -0.371087062 -0.248018892
10.356300217 12.804817499 -18.858162979 0.040967758 0.204361431 -0.643334900 -0.736666990
6.545515664 23.804835748 -19.203993232 -0.414319120 0.197325258 -0.886709793 -0.056108391
8.333745315 22.992914804 -16.801693342 -0.417203416 0.120120009 0.854398198 0.285510440
19.363079402 22.290983172 -27.633019388 -0.166560990 -0.574839882 0.731405316 0.326898779
9.851563387 22.701361321 -27.046717218 -0.764989374 -0.100449862 0.632788484 -0.065420306
8.325770082 17.809536209 -18.055640756 -0.141009245 0.749001388 -0.164300667 -0.626193743
13.262227363 29.561587650 -26.357614342 0.400653160 -0.631267347 0.640090115 0.176814104
12.055728001 29.298537164 -23.603262252 0.264282080 0.609014447 0.739292151 0.112709811
9.790026346 15.918565244 -27.121834161 0.330489042 0.936780774 0.048974446 -0.104020565
10.605897559 19.974151103 -21.369960253 -0.542958163 -0.397480588 0.349955762 -0.651718176
15.851778309 23.276418235 -25.091028957 0.530267167 -0.003960034 -0.277601021 -0.801085965
16.010242330 16.214092903 -21.428992235 0.150905697 -0.042847243 -0.919046823 -0.361586118
17.971076945 25.603650620 -28.522163364 0.485280471 -0.145468745 0.828398661 -0.238950553
11.122723241 18.735956051 -21.216701748 0.865207917 -0.049540046 -0.457677934 -0.198725825
10.935154176 23.096861446 -16.410931656 -0.382660458 0.303407436 0.062313753 -0.870420529
14.087997737 19.848676764 -27.703153955 -0.941830310 0.253580383 0.201994615 -0.088604920
12.035885809 20.569224093 -30.202855132 -0.207027505 0.414986301 -0.671670059 0.577741563
17.224034860 15.659985279 -17.962538456 0.395306594 0.178788437 -0.558462612 0.707026805
18.874507136 18.942972382 -29.066347514 -0.032289575 -0.910869977 -0.279376901 0.302029496
12.702637308 20.514965362 -21.484315993 0.249381720 -0.931982121 0.245001555 -0.095876594
17.196721807 23.601943946 -18.769564442 -0.351745664 -0.043477344 -0.070200098 0.932446596
11.821594306 11.899017925 -21.832518230 -0.525428968 0.771360172 0.040795479 0.356740261
18.412155873 23.268293239 -15.822358090 0.582138639 -0.120007222 -0.580116940 0.556935550
16.506484471 16.341119713 -26.350468396 -0.644775035 -0.191520959 0.342624885 -0.655891047
16.584502983 25.472509398 -16.878467689 0.255850461 0.797076001 0.535447868 -0.111830100
14.088197470 22.258168226 -17.195559693 -0.037585862 0.831105534 -0.190651808 -0.521059288
12.406879523 19.542172216 -30.465255917 -0.824659699 -0.533869318 0.095259776 0.160765377
16.132962544 24.018214870 -16.520338899 0.756908057 0.645018978 0.103592662 -0.017586119
18.121466804 15.271010490 -26.149485684 -0.117196115 -0.546063459 0.814861270 -0.155180152
16.985595153 26.744942294 -16.477664362 -0.449286401 0.130823902 -0.393312544 0.791411447
18.636570167 15.398260864 -22.196580419 -0.050283227 0.263277171 0.783982692 -0.559935592
10.278999449 20.655610161 -28.628786580 0.227461548 -0.823740674 0.480987261 -0.195866796
9.841886543 16.578236872 -27.978596845 0.039860323 0.769783393 0.512107313 0.378933744
19.689507415 19.575465859 -25.026056947 0.223749088 -0.074525313 -0.882411579 0.407102111
13.803696679 23.927779294 -27.370304601 0.499913117 0.575047257 -0.471457446 0.443999329
17.981316897 20.825626212 -13.704805751 -0.640957619 -0.499507888 0.540590081 0.217778706
5.148883958 23.990571675 -26.101497766 -0.240527139 0.008708612 0.931717305 -0.271981100
6.936248031 14.121240989 -21.575787744 0.419097431 0.260506311 -0.848492333 -0.191192485
17.939886179 15.369755441 -18.454149106 0.032295507 0.685071009 0.631023195 -0.362552673
12.173223734 18.610284030 -17.572334568 -0.215893878 0.272367801 -0.468399070 -0.812285618
14.409453504 24.770307094 -20.413065236 0.440601589 0.588168869 0.046755954 0.676565963
17.706985237 27.253268145 -21.903305977 -0.125354005 0.319410513 -0.859465381 0.378922891
7.197873584 27.885704584 -20.071519316 0.291327484 0.926481295 0.178897051 -0.157342151
9.796411347 21.438370954 -18.029451384 0.938822199 -0.148029838 0.243978129 0.192807467
15.001533108 17.430886853 -24.554073765 -0.242404560 0.557030248 0.695861136 -0.383059539
14.712881036 26.045459285 -21.277744519 -0.220827654 0.103515154 0.931006380 0.271563770
19.322446954 23.406696883 -25.617393934 -0.314232919 -0.893412750 -0.145038888 0.286417619
17.285249000 18.308644057 -22.688287510 -0.599847557 -0.271784790 -0.233697923 -0.715332941
21.182544263 24.237912119 -18.767284346 -0.587214764 0.732145556 -0.206465894 0.276610811
12.572877342 21.269428131 -15.310466894 0.028557762 -0.625074843 0.098129893 -0.773845217
5.444540899 18.507136295 -27.056227049 -0.765769888 -0.614459593 -0.163807176 -0.095932771
16.207227225 17.270925236 -23.764065500 -0.680616548 -0.374538729 0.003365071 0.629659060
17.905392123 14.201517741 -19.223303387 0.583233924 0.230519680 -0.089643599 0.773733088
9.276534048 21.705850117 -20.762826357 -0.194763432 -0.429939474 0.792597932 0.386015249
17.548126617 21.416312733 -20.996521813 0.178642419 0.321120002 -0.923882088 0.106820960
11.665681544 26.849872495 -20.037492628 0.590709089 -0.317317053 0.083170598 0.737194216
8.549486104 23.040531294 -29.940949781 -0.064493132 -0.831576306 -0.279206380 -0.475778605
14.049765656 14.098518668 -16.931080011 0.744057874 0.218852261 0.580664321 0.247609600
15.007832929 25.576878413 -23.974151440 -0.098099534 -0.846544697 -0.057623461 0.520017398
10.857762928 25.209714663 -26.590542537 -0.122878301 0.122006093 0.673865664 0.718276063
7.154299162 25.024673198 -21.447698896 -0.658881507 0.303913192 0.442078979 0.527331118
13.337861554 16.310113321 -25.293112099 0.244853891 -0.560295499 -0.312477820 0.726961580
8.717852993 16.626942863 -24.971916338 0.715932213 -0.030583822 0.610816848 0.336761748
15.216571407 19.889658108 -23.144751689 -0.066554082 -0.609957014 -0.097466201 -0.783596411
14.189855763 29.248926033 -27.438452404 0.786259846 0.304396142 0.240775707 0.480796737
9.572797677 14.438817320 -25.479937224 -0.162295222 0.551262123 -0.798467978 0.179497133
15.829880324 27.322575634 -28.255386703 -0.261874351 0.120886976 -0.187980543 0.938867125
13.683016905 24.067812640 -17.810726653 -0.337242283 -0.013751763 -0.493653839 0.801488876
20.054707730 19.132352072 -26.154453364 0.050734801 0.412587344 0.757300979 -0.503679353
17.416017644 28.531252867 -17.125968178 0.098259287 0.246785118 -0.399646368 0.877339728
14.658412175 20.019178280 -12.684760723 -0.927991533 -0.277121770 -0.248764250 0.012312065
13.453401542 27.140373990 -19.712519707 0.309153681 0.432073033 -0.417352779 0.737260845
8.722249719 21.920775079 -18.753754085 -0.638486330 -0.672061407 -0.229679529 0.296506299
16.598850966 19.205556578 -21.206786421 -0.573061150 -0.261015241 -0.653548760 0.419935686
18.508811439 18.217274469 -23.993190433 0.709113284 -0.598393127 0.365288811 -0.075153846
9.760798096 21.707963289 -28.238782446 0.572352787 -0.280179226 0.737085393 -0.224982248
7.839689100 28.503658499 -18.500543505 0.059968574 0.207402240 -0.284051815 -0.934185553
18.138958848 18.559526918 -19.704986886 0.580284565 -0.682421059 -0.248858007 -0.368294739
16.608627728 17.479612925 -24.750980810 -0.918598130 -0.157553706 0.288108098 -0.219881854
17.903996464 25.475317090 -19.290615964 0.865063916 -0.057273805 0.458076566 -0.196341521
5.407429392 18.667662921 -22.247193093 -0.534832266 0.108864069 0.098586297 -0.832096030
5.137950618 18.799723452 -17.018813685 0.318557012 0.625401749 -0.343838031 0.623834506
18.599144393 25.332255258 -25.871685948 -0.122853125 -0.860456400 0.226953954 0.439333354
4.159402336 22.409437991 -26.631403503 0.505614948 -0.693196044 -0.353122147 0.373011417
18.787900677 22.429162763 -17.749092464 -0.465704380 -0.101004169 -0.623806217 -0.619502536
