0.053923907 8.325922860 25.369718979 0.386822304 -0.299011186 -0.476886821 0.730438071
2.773192558 13.752747029 30.805787090 0.205379931 0.879953802 0.344186113 -0.255022177
-2.698254023 9.392649900 31.658161977 0.060795443 0.848618169 0.510872984 0.123125595
3.059938541 2.342366937 23.945966160 0.352609538 0.438762576 0.714094897 0.416199945
3.728205942 11.715579575 32.034068106 -0.380200400 -0.291190450 -0.873495094 -0.087533413
-3.788877419 5.272450851 20.375947218 0.049619925 -0.534034610 0.593119042 -0.600462072
7.812997034 17.422443480 26.127641465 0.251031319 0.290839845 0.346827625 -0.855631965
-3.525215979 14.707860592 18.476490997 -0.036218866 -0.503752756 -0.455565358 -0.733063135
-0.644806112 14.278357118 16.611884171 0.521371933 -0.635878632 -0.552472080 0.136397484
4.921078832 14.796319307 27.813392530 -0.882900524 0.166727473 0.410965941 -0.154258258
-4.860562882 9.125761971 19.650150947 0.975083200 0.103037203 0.020026216 0.195435510
0.438453099 11.156696371 26.734358580 0.963236767 -0.036282243 -0.102567652 -0.245638772
-1.574204616 10.356135486 31.265107614 0.706773717 0.389399983 0.452575351 0.379491921
12.675156863 7.752185067 22.981186813 0.126161305 0.060223764 0.900581467 -0.411593786
0.268215380 8.975516999 27.336740119 -0.145667564 -0.630880126 -0.714597599 0.264804644
5.642597055 14.551005454 18.535790292 0.132846750 -0.431408006 0.390256604 -0.802457885
-0.704551281 11.421265299 20.939652771 0.445221760 -0.134191171 0.618451063 -0.633473438
0.105036936 11.708524209 20.301085508 -0.850201758 -0.221118245 -0.476182590 -0.038908006
-0.222758537 2.898377621 18.726929874 -0.086325291 -0.607965658 0.780173205 0.119396287
-3.192524237 10.410077689 27.480220253 -0.225341150 -0.835814969 -0.482831943 -0.132317867
2.701142877 1.414815303 20.277118479 -0.794344687 -0.429757707 -0.180170768 0.389696454
8.514749811 11.377454042 31.258295562 0.511894174 0.705481392 -0.122729706 0.474550081
0.423200914 9.302626769 19.385311836 0.794691085 -0.598853399 -0.091844518 -0.037486941
8.666517391 4.555031024 29.741921625 0.135051653 0.943030396 -0.204623215 -0.224909010
-0.466457820 17.940498078 24.508234146 0.143944520 0.793772287 0.071552088 0.586588296
6.165740405 9.939472543 33.777526628 -0.851761876 -0.147419038 -0.453847621 0.216313827
2.243167510 19.399254991 22.881170059 0.039233147 -0.326583669 0.727173301 -0.602513783
-3.250203620 11.929767410 28.842501796 0.102391561 -0.442047009 -0.326184563 -0.829285259
4.141716015 13.588461141 25.660777088 -0.019724443 -0.469316726 -0.470544564 -0.746954195
2.849345679 17.894616533 22.288055393 0.045599046 0.832598242 -0.543473362 0.096631250
8.270418606 14.083732547 25.325448495 -0.675202456 0.549126162 0.460833454 -0.173766018
3.940434563 2.512835163 20.346599060 0.660447984 0.519676838 0.470316178 0.269345757
-3.275526789 17.250085117 23.762257679 -0.082162899 -0.436754443 -0.687002318 0.574910975
-2.588378877 13.127162447 27.434332793 -0.449595148 -0.502372955 -0.733339887 -0.087739543
4.921850768 17.108934208 21.411867700 -0.578083538 0.336720220 0.657933121 0.345778722
9.030042741 8.591494034 21.683168735 -0.504806421 0.397761323 0.087624643 -0.761103363
7.217387896 7.607070920 20.650943041 -0.211657102 -0.329696283 -0.916638424 0.079218884
7.576319312 7.476464511 17.161415903 0.563262474 0.618394443 -0.426667121 0.343916947
3.491523291 7.844989821 20.315160649 0.459990663 0.490669888 0.728283305 -0.131358585
1.178365299 18.099043589 21.787145355 -0.017841305 -0.312075784 -0.251852128 -0.915893497
7.455779774 5.558637698 18.744980479 -0.028184845 0.065557120 0.994543387 -0.076100789
2.543292469 12.035630925 14.635314173 0.815099707 -0.305898214 0.484832099 0.083525961
5.360793951 13.179986655 15.123378556 -0.275887365 0.801751570 -0.530131968 -0.006378008
4.075841936 12.867198800 23.771811761 0.308182011 0.374579783 0.751968196 -0.446382869
6.806877958 15.267443309 16.570437466 -0.181006430 0.874797968 -0.317832654 0.317722506
2.515443569 13.891059687 23.218778699 0.322647038 0.153130937 -0.768429334 0.531004863
2.187976592 6.590474579 27.596702077 -0.482033880 0.288611765 -0.819571197 0.112470623
0.754050033 5.821058412 18.712965064 0.855456290 0.509142946 0.052083224 -0.079090669
7.149454816 4.729171964 29.144696039 -0.184449203 -0.425304834 -0.885669995 0.026133287
11.536216420 10.614537857 28.157608676 0.390001327 0.682369188 0.495936870 0.369212509
8.297976094 5.475695047 21.603265914 -0.395205316 0.102679249 -0.912479472 -0.025513577
-0.586196219 4.986681950 31.603151476 -0.091316848 0.158020605 -0.199220231 0.962809442
1.998428150 4.920177810 27.555954111 -0.366470546 0.367365906 0.394593212 -0.758312487
3.660549642 12.746810221 29.121311219 0.575308267 -0.186748315 0.251621633 -0.755534261
6.519418523 9.957294251 29.928748393 0.647694923 -0.347327992 0.461946344 0.496447509
1.415190712 6.855702008 30.447678590 0.707914668 0.028342166 0.668118010 -0.227314473
-3.183926486 11.419047154 22.519066044 0.189570257 -0.367680820 0.479649359 0.773828421
7.564164016 17.627212467 20.995573440 -0.219708358 -0.910988426 -0.205512598 -0.282122131
0.433176314 7.209951047 23.061789812 -0.798121197 0.557967836 -0.036330876 -0.224398119
-0.317637390 17.206572744 23.081868419 -0.371415730 -0.119439311 -0.396220255 0.831140251
-3.794856517 5.824827440 20.251999316 -0.699510858 0.650230623 -0.261076575 -0.140441157
-4.911839219 13.993718113 27.292336576 -0.845769085 0.323975540 -0.411322563 0.102607280
4.354762890 12.192017807 32.077391854 -0.092413502 -0.014959510 0.552875890 0.827988048
5.104238632 9.967940060 15.621439867 -0.011574758 0.888499566 0.046230897 0.456395937
-4.644970162 8.624533216 20.055545128 0.609281783 0.566610556 0.223973515 0.507507686
2.891314946 12.772726672 18.802280121 -0.145483322 0.271529154 -0.951280759 0.013093471
-1.205708481 4.505551194 25.624439895 0.625886564 -0.651124244 -0.425976574 0.053359034
5.657393662 8.164879099 29.471711235 0.231742944 0.190668012 0.143283375 -0.943085782
4.656488320 12.825161102 23.105947377 -0.235218142 -0.487683819 -0.209388059 0.814244165
7.236726780 6.808943745 24.754787542 0.328228612 0.929219794 0.073673898 0.152933678
5.122316940 13.669950079 15.847702606 -0.063878988 0.584729674 -0.049623017 -0.807185381
-0.362655027 13.834041701 30.458377344 0.447408206 0.656562219 0.460251474 -0.396131960
2.809068555 7.867867563 29.744698924 -0.790621376 -0.208342841 0.229410747 0.528092614
4.623587410 7.181175154 29.653380787 -0.453372869 0.173266329 -0.447788711 0.750944134
8.756301956 16.816361070 21.047167724 0.837020403 -0.133087879 0.525743229 0.072653413
10.946601999 16.467418154 23.619379677 0.995496903 -0.062011358 -0.054431327 0.046666249
4.111237786 3.804064478 17.568082194 -0.214585211 -0.217026506 0.536732607 -0.786619852
5.098185296 10.376914204 31.844153842 0.712253311 0.070018115 -0.406170203 -0.568171145
-0.428310735 8.671238486 26.011583993 0.721715406 0.104775002 0.678277509 0.089937153
2.611650457 2.184114258 27.082631177 -0.555005608 -0.147097574 -0.685982445 0.446944252
8.814277848 5.742098540 20.741800691 0.945406062 0.063898142 -0.187315351 0.258915748
1.832329880 17.775065307 29.105186033 -0.726414700 -0.602499656 0.029728451 0.329290248
-2.612072947 7.823069170 19.767356589 0.479704233 -0.672748257 0.432786592 -0.360540424
8.700253907 11.716572412 19.731279899 -0.561859590 0.025272275 0.683226757 0.465699808
5.191003645 12.528574376 30.620494137 -0.057392148 -0.433763969 0.304204474 -0.846176458
8.075071289 2.483403266 26.407303444 -0.369863916 0.413965798 -0.249813031 0.793364010
7.616659438 4.491675472 23.520793402 -0.679575043 -0.053589602 -0.281088794 0.675496118
9.985461674 6.972609814 18.358512968 0.720592538 0.471524207 -0.249374127 -0.442971625
2.191008119 10.161894309 17.293990137 -0.859767423 -0.502698011 -0.084524348 -0.030827298
-4.740448075 12.572686030 27.024208206 -0.505832068 -0.637249029 0.164100232 -0.557780161
-6.004231330 9.778437130 20.732768291 -0.866783428 0.253808989 0.045607836 -0.426834173
1.811544962 14.852474473 19.616982573 -0.798279344 0.291312931 -0.254798791 -0.461480705
6.850957684 4.406840190 22.300093058 0.024403646 0.797259474 -0.525957276 0.295213037
2.503771081 11.360880819 22.504047272 0.345465798 0.429294827 0.339980395 -0.762084421
4.920354384 16.955653136 31.567767270 0.189843852 0.793400236 -0.524283396 -0.244135820
3.839877472 5.903331872 31.615486104 0.392429735 0.674815681 -0.024868088 -0.624503225
9.405531092 16.238103810 27.316005816 0.601066102 -0.049644225 -0.450530790 0.658237798
2.902803122 14.390634698 19.084716732 0.612642851 0.081217439 -0.630758995 0.469271302
2.821314529 15.491217585 23.792077493 0.490952125 0.119173583 0.817080022 -0.277747919
5.895347625 4.903542055 21.751494648 -0.757710107 -0.460578281 0.136136907 0.441825512
6.889806824 9.445970349 19.142620154 -0.204359782 -0.230933105 -0.023140835 0.950984481
-4.604881095 13.097726423 21.502274193 0.657612531 0.528801717 0.188146390 0.502509142
5.191386678 16.014563039 24.625040633 0.776882992 0.378222234 0.407655498 -0.295326521
1.727129282 10.148573906 25.284547338 0.168302006 -0.461465832 0.760670376 -0.424386970
-0.678567879 5.759555097 27.218550779 0.173798345 0.938767683 0.063871231 -0.290568130
6.064456870 5.811443195 21.873670121 0.377980740 -0.281782848 0.881887868 -0.001666162
1.881245163 5.784667939 18.788920006 0.350732904 -0.736223634 -0.569828977 0.101272542
-2.939733172 15.709646624 22.572579443 -0.358450113 0.514144841 -0.729312637 0.274356842
7.208723520 13.620099391 23.041006907 0.041567836 0.204696054 0.876681464 0.433360418
5.639471637 15.613673369 18.924921575 0.254876119 -0.424139657 -0.835970682 0.237269327
3.738464337 17.896441901 19.360383678 -0.609151815 0.472387207 -0.471297744 -0.428559015
-3.527188155 9.522398465 24.110012317 0.060219531 -0.617706672 -0.149154621 -0.769782420
6.362519488 17.507859666 20.573989045 -0.937181572 0.030868718 0.347473143 -0.000488629
6.457023894 11.633277315 29.325759278 -0.584828990 -0.230450507 0.773225154 -0.083609074
3.926792069 15.604695075 22.283616599 -0.502349690 0.799584066 -0.312745712 -0.102470630
8.152526610 11.721430677 15.868256471 0.045830829 0.592049389 0.643675487 0.482761768
0.386432901 18.745806818 21.956181305 0.155102272 -0.743971258 -0.277558742 0.587716936
-0.301366261 3.267794338 19.803838028 0.324317904 0.012442363 -0.661335664 0.676238289
-4.643611966 13.756700639 23.831427651 -0.067399876 -0.620225527 0.417464087 -0.660682441
9.208062155 10.775995692 22.718946318 -0.267724490 -0.134777884 -0.350993045 -0.887109013
7.788807536 4.508238378 20.465127210 0.830630599 -0.056471759 -0.536528988 -0.137841916
-4.431196256 14.195961421 22.372960599 0.774672635 -0.130368810 0.617110509 0.045397152
3.439867061 12.706467183 15.909710308 -0.752573702 0.373537804 0.364618257 0.401442224
-3.103561109 5.963450561 23.815416926 0.585596176 0.135472464 0.764758313 0.232097075
0.407307256 16.821068066 21.029099146 -0.635749013 -0.034764210 -0.596791822 -0.488317687
6.890187797 7.769280095 25.582276172 0.511375499 0.582602678 0.323050759 -0.542869621
-2.145568571 14.155054195 28.819982822 -0.640320126 0.277543975 0.028746990 -0.715634746
-4.017063426 12.827669759 28.465463555 0.666446869 -0.650706379 0.101732326 0.349399933
-1.013716476 18.754116813 25.230062639 0.714351600 0.213787338 -0.572168739 0.341496267
4.838085436 10.358087956 15.427680409 -0.029037091 -0.678191120 -0.254597243 0.688762583
10.808379115 8.427572639 25.353800257 0.282682136 -0.634598530 -0.624248837 0.357335842
3.466078586 17.695885902 23.144097306 -0.276552880 -0.652693073 0.273899909 0.649991613
5.202121480 6.622182691 31.258141781 -0.638990736 0.659888893 -0.281596889 0.277381832
7.971503935 16.925984518 19.539215361 -0.346569181 -0.388783162 0.422208359 -0.741941747
4.879305303 11.175831463 25.435428374 -0.092601973 -0.561158473 0.294973733 -0.767799804
-0.111316081 11.932799336 32.673322517 -0.971012243 0.223913510 -0.016508820 -0.082008673
