-33.986069344 15.155604719 19.200848336 -0.779466297 -0.453626191 0.169317653 -0.397475915
-34.178017932 13.183433228 16.610421212 -0.136850131 0.057860124 -0.913265802 -0.379301756
-32.538928032 12.144131050 9.480194314 -0.212209150 -0.850604084 0.201255018 0.436962683
-23.898226882 4.203780678 16.006985696 -0.038694882 -0.413971997 0.770544655 0.483105399
-18.778904528 16.300575733 15.630958412 0.338321595 0.826130989 0.368110482 0.259886052
-30.800404472 15.805978422 6.933070687 -0.628356812 0.439306705 -0.592340522 0.247608649
-35.579737854 11.978301300 11.091317702 -0.105366891 -0.988633151 0.053134568 0.093161304
-25.648488940 13.313973660 15.667734660 -0.859065464 -0.197349283 0.118846190 0.457094489
-24.854476031 15.078505026 5.378130219 -0.583223319 0.687562686 0.431860707 -0.024585412
-36.093024941 14.053343443 14.178443209 0.313661773 -0.715335112 0.615413886 -0.105724727
-18.543833401 7.689990476 12.567256684 0.428240945 0.668341485 -0.078984265 -0.603067856
-28.003243341 10.558215133 13.937999796 -0.537815991 0.545975949 0.401293338 0.501625239
-24.736642513 10.952587471 17.008820375 0.227574442 -0.766110741 0.475687122 -0.367431582
-25.240514628 21.507781121 16.722374720 0.980844626 0.117255679 -0.155303354 -0.008705991
-27.050952237 14.669968859 11.677948768 0.592704415 0.373639526 -0.144107606 -0.698804679
-29.273918276 4.746516496 15.968331408 0.408868178 -0.325474924 0.086524148 -0.848178317
-25.833353405 12.177071627 24.200288598 0.492635667 -0.039967766 0.619784093 -0.609573913
-22.185215996 11.988162786 22.239227825 0.829643538 0.338169686 0.284409292 0.341239239
-27.619248546 19.365375269 14.819227488 0.628294601 -0.052347291 -0.599251186 0.493359576
-31.208158913 17.873821974 11.229584670 0.363382833 0.693614053 0.027354133 0.621372846
-28.277866784 12.374855512 24.070348974 -0.430331747 0.076576707 0.142690631 0.888025889
-21.355847392 12.742775162 13.039488181 0.192462375 0.778986853 0.384773907 -0.456165274
-26.522544054 10.148049506 11.801693583 0.435499214 -0.132203652 -0.619732406 0.639370295
-21.901481987 14.663636945 18.142221168 0.616165329 0.602756834 -0.506822298 0.012475793
-21.776941136 17.266713256 19.585700829 -0.523705499 -0.054739198 -0.190803082 -0.828450575
-33.702051509 13.069897352 17.618007542 -0.433562326 0.224932674 0.789364872 -0.371930236
-21.100117170 19.207860428 11.229484406 0.034996347 0.992359665 -0.115250299 0.026737993
-26.979413223 5.531193079 7.070301011 0.852625776 -0.201191337 -0.064876255 0.477851863
-23.654474632 13.430335074 22.835828618 -0.533667704 0.109793950 -0.451230542 -0.706777948
-33.873563873 7.486350706 13.006217505 -0.141895719 0.194954523 -0.746007673 0.620750265
-26.133426091 12.663106015 10.819318209 -0.914190137 -0.321923090 0.087946074 0.229972617
-21.243153877 5.883160466 15.670787604 0.252670109 0.289837878 -0.778061335 -0.496761895
