3.718753307 22.851741194 -15.373678659 0.855797653 0.257799572 0.284104131 -0.347036886
-0.495449129 28.030226124 -15.317256931 -0.461244264 0.428631366 -0.247175761 0.736500526
3.844697752 26.457887428 -14.103946553 -0.448671619 -0.118693345 0.554148517 -0.691031902
3.810474495 31.923845137 -13.350836051 0.096092927 0.872312105 0.195580647 -0.437705326
1.962876441 37.973450298 -20.093864266 -0.838051564 -0.336659018 -0.334008790 -0.269756205
4.517142272 31.876625171 -27.125186951 -0.017535281 0.504826785 -0.837077487 0.210104050
6.218375039 29.181429761 -23.665259109 -0.635249402 0.499266556 0.443100109 0.388398504
5.848086037 32.343375825 -11.013628295 -0.333703445 0.814822124 -0.123232714 -0.457734219
4.610135080 39.108676360 -14.009009692 -0.239436378 -0.087873831 0.949983875 0.180219442
6.075505043 23.950945060 -16.731890702 0.078830785 -0.838079086 -0.410351713 -0.350742962
11.544302940 32.646532909 -18.772785763 0.062569071 0.130165330 0.228163570 0.962851745
1.750330626 33.354368910 -28.196084210 -0.607806821 0.290010718 -0.029699439 0.738635630
1.245527403 32.210982387 -13.251587482 -0.064344220 0.262469391 -0.738259193 -0.618015376
-1.726482461 26.801600319 -20.088155274 -0.337421232 -0.502053572 0.722751315 -0.334244910
3.539659621 33.943391245 -15.494698965 0.721484645 -0.019551302 -0.610878358 0.325430921
5.870501532 28.260629288 -18.583062086 -0.331406331 0.457038393 -0.345234661 -0.749732472
3.128152742 31.329951860 -21.022942679 -0.109946537 0.274720035 -0.409242365 -0.863111434
8.800012088 32.788380100 -22.465592668 -0.540991253 -0.467061299 -0.042331906 -0.698133380
6.193151321 28.185831777 -18.877266407 0.492748792 0.079008210 0.846446190 0.185701852
0.007063538 25.916080487 -23.503428688 0.258331789 0.254517253 0.867456188 0.340595677
3.070154564 35.020385411 -17.124039668 0.435110336 0.432691356 0.762037701 0.206774579
1.362540085 30.046291040 -24.794391976 -0.357906323 0.878249210 -0.139601692 -0.284767901
-0.099728029 39.931518135 -19.021533042 0.374681731 -0.099596036 0.840677420 -0.378094837
8.967172861 25.648044119 -19.263704096 -0.412939177 -0.663998560 -0.281681529 -0.556095912
7.483730994 31.827067697 -25.103577351 0.178237232 -0.255407436 0.188701640 -0.931337867
2.430827426 35.972562764 -14.341787170 0.713143017 -0.538179690 -0.084853433 -0.441123059
1.156132195 29.633347030 -14.328219025 -0.216228398 0.844463275 -0.347535947 -0.345464648
-2.228533494 33.460139309 -26.916792756 -0.056410389 -0.839461363 0.502708000 -0.198512355
8.623668559 32.478456244 -13.694961047 -0.423192551 -0.647925638 -0.123889570 0.621089210
6.856167861 27.590075161 -18.696841726 -0.274012789 -0.027410000 0.551565948 0.787363124
-0.117871755 24.579325078 -23.503641070 -0.745510517 0.019108108 0.663528732 -0.059821156
3.709015496 27.940270529 -19.643118427 -0.764684154 0.381054524 0.268583181 0.444880512
2.522681317 41.120850831 -20.683552261 0.716590720 0.687194349 -0.047841148 0.109420708
2.275998303 35.393297157 -20.596192248 0.739035034 -0.118236175 -0.007818332 0.663163856
-1.736082771 24.296469250 -17.058150027 -0.082622653 0.841579851 0.127444538 0.518338443
-2.625003321 28.764991853 -26.659684253 -0.571915535 0.371441841 0.353674103 0.640201694
-4.310658546 26.533479527 -23.560830531 -0.294138079 -0.789571630 -0.340915909 -0.416936176
3.502046969 34.863952779 -9.996520303 -0.884548227 0.243159207 0.297228925 0.264769712
6.191822225 31.988333258 -10.428949566 -0.337408583 0.114066349 0.635065821 -0.685445635
-5.021039827 25.921959107 -19.322677281 0.213131482 -0.168651512 0.517576436 0.811323777
0.836147427 22.712263170 -22.285203926 0.411425170 0.227811560 0.351712304 -0.809400814
-0.017386407 24.908410851 -16.934026693 -0.187692595 -0.175725285 -0.019371024 -0.966186772
-2.586995691 35.050567731 -26.442549981 0.278769943 0.197113925 0.417640804 -0.842027065
-0.675873420 34.160708612 -14.522041373 0.362275859 0.056018315 -0.378383794 -0.849966973
3.404535887 28.933980853 -15.934367522 0.425968826 0.135931002 -0.822245011 -0.352117116
-2.312197984 30.088346905 -14.971126522 0.159511580 0.328979609 -0.306435534 0.878877544
3.697405493 26.862847339 -10.978168671 -0.480379006 0.214698606 -0.202055504 -0.826023058
-1.475100160 26.433665452 -12.947925398 -0.746575528 -0.005595403 0.121124222 -0.654157928
6.248505642 40.047796755 -22.124032241 0.385630972 0.363650581 -0.190173522 0.826366166
1.811031317 29.388862785 -21.084476233 0.513764019 0.235200863 -0.673080404 -0.477168583
1.335973590 40.291382783 -14.510219380 -0.085367984 -0.960649428 -0.069673295 0.254971795
6.589873072 27.208956828 -15.113841250 0.330949642 0.525223356 -0.207410238 -0.756038196
1.857831045 35.264552601 -24.638219536 -0.905328726 0.137137855 0.136983471 -0.377900298
-2.558677109 35.898827585 -16.606521715 0.225915902 0.485024789 -0.418873399 0.733660708
10.020881699 29.901419514 -18.492308337 0.129838948 -0.517684344 0.840842110 -0.090162709
7.124631747 33.187750938 -18.028024831 0.358779391 0.227274812 0.903313895 0.060394665
-0.496605017 40.739603835 -16.640403626 0.226796156 0.339855178 0.342160432 0.846160860
-2.765425793 36.364083110 -21.260502102 0.102832231 0.452537348 0.795792100 -0.389037806
0.350152847 28.197651969 -16.457442961 0.067577003 -0.838686122 0.303055768 -0.447432832
4.927136256 38.087376748 -15.011862278 -0.314425258 0.289852125 0.516058816 0.742162921
-5.710228172 37.471609653 -22.929040168 0.424514428 0.462107202 -0.579178679 0.520381103
4.775876675 40.827433490 -19.044575350 0.465154318 -0.381600023 0.792764523 -0.097659068
-3.885902388 32.503279440 -24.001488004 -0.471835758 0.691302271 -0.184589632 0.515168764
5.054813866 29.996449454 -18.732477774 0.315075088 -0.121609069 -0.860515441 -0.381381829
0.030574220 28.891938220 -16.822424482 0.161868488 -0.787192926 0.067528396 -0.591240904
3.163767885 38.539058140 -12.544948037 -0.750731012 0.269352768 0.216650302 -0.562951757
9.878664919 28.667148121 -18.401552767 -0.495321204 0.343733022 0.386632042 0.697868310
-5.526190351 32.380660434 -25.420883978 -0.616796895 -0.207102723 -0.330813471 0.683544073
-3.948380824 28.580356742 -21.827946021 0.760837613 0.488803945 -0.319136159 -0.283458890
-0.630764056 24.008029390 -22.468484510 0.570178436 0.412993431 0.335649088 0.625837572
-5.492318136 35.045870976 -17.627315045 0.196579700 0.420309862 -0.303580510 -0.832186827
-1.216630697 26.708564144 -13.960732580 -0.079095485 -0.747883640 -0.168673525 -0.637152420
-1.824854905 34.391001464 -14.026272222 0.286317513 -0.686777472 -0.109186302 -0.659118606
1.194284267 38.267054149 -14.799673461 -0.517628910 0.359735392 0.738328038 -0.239838420
-4.412313385 29.890010974 -18.152237111 0.241374425 0.437516439 0.228170789 -0.835617044
2.344282666 29.171668356 -11.335138435 -0.370330186 -0.670555094 -0.161359963 -0.622233382
-7.034138830 33.683432167 -15.051869717 0.396902167 -0.324189621 -0.576335766 0.636558595
