-9.594004591 -23.556148728 20.153264195 -0.142413743 -0.721371090 0.014719185 -0.677587944
-6.637042897 -28.430859131 30.172927134 -0.315354853 -0.457209423 -0.123412812 -0.822362534
-5.188235720 -15.308454611 29.412777361 0.290708400 0.146839165 0.334149790 -0.884460742
2.154135561 -22.336049002 27.080972574 -0.413023663 -0.072828863 0.907395406 -0.027221076
-12.309876518 -21.077077831 19.276572833 0.252136302 0.352880732 -0.400782707 0.807016540
-6.425325519 -23.232729284 20.270748624 -0.105304848 0.306107914 0.732457467 -0.598928120
-6.903546410 -14.536158310 26.340430769 -0.522419387 0.188830004 0.075739866 -0.828060799
0.819265431 -23.820140743 24.559744105 -0.077453751 -0.259237832 0.424909492 0.863856809
-5.311100150 -28.886440420 25.955314673 0.037262308 -0.627219390 -0.345844573 -0.696849258
-4.594908221 -19.483420007 25.187517714 0.148148492 -0.735892873 -0.349560757 -0.560643363
-4.068736238 -19.873340461 31.440806037 -0.936876687 -0.128857336 0.212017047 0.246387158
-11.457510487 -20.248543941 24.078475778 0.509520355 0.667408201 -0.171722553 0.515234573
-8.877923045 -25.440055475 22.435996407 -0.255258845 0.516605229 0.045550518 0.816019062
-1.505476915 -31.642394546 25.630399988 0.625816003 0.318644550 0.471831250 0.533099664
-7.728975531 -16.819555859 31.057791561 -0.487074176 0.438625117 0.696137056 -0.292848004
-6.318372592 -19.235315838 16.269552640 -0.559906129 -0.656953686 0.477945840 -0.162741376
-7.941983558 -28.135307093 30.560736207 -0.085590279 -0.680521266 -0.563926350 0.459948022
-12.887604530 -21.312299821 22.141354645 0.089317719 -0.222558043 -0.723542513 0.647283937
-0.334262936 -27.313292064 23.519789645 -0.444945500 0.505847645 0.542461471 0.501873705
1.558857616 -24.228479760 25.554678579 -0.577224103 0.563679616 -0.589004823 0.046378279
-0.986523146 -29.420837060 29.353102136 0.073213618 -0.916907577 -0.037544182 -0.390526177
-4.520668309 -22.273814323 17.647688651 -0.206944130 0.408323903 0.874375996 -0.160973090
-8.088879414 -30.151629949 21.476666692 0.857288091 -0.081451559 -0.293783490 0.414866285
-12.107990709 -28.395461719 24.228902766 0.623061171 -0.731475104 0.256044660 0.105735903
-10.008539572 -24.854125544 22.452496197 0.451040326 -0.082449447 0.692721897 0.556687603
-1.917939200 -17.228635837 31.102744919 0.296497295 -0.545828316 0.646356810 0.443151980
-10.346233791 -15.497663916 25.428596389 0.498271765 -0.384684915 0.715334178 0.303380581
-7.927804381 -20.330617598 27.720202168 0.478249138 -0.310669253 -0.116317332 -0.813162134
-8.894394672 -19.307116497 18.949298883 0.423776727 -0.376798695 0.354650734 0.743410308
-9.546268078 -18.913761192 26.918933742 -0.819156928 -0.183660580 -0.486187989 0.242635442
-1.237956774 -27.514390311 21.608479032 -0.838481197 -0.410011575 0.324028141 0.154420060
-12.380847103 -19.514397722 18.752477886 0.600188550 0.346455741 -0.663070778 0.282982803
-10.669703982 -18.272214864 29.067119195 -0.435920790 -0.128915175 -0.391221911 0.800187077
-4.752267422 -17.781954419 25.825350549 0.325531451 -0.942839546 -0.069421424 0.016233667
-9.667384004 -14.954926535 20.403787365 -0.249175971 0.699568260 0.623825521 -0.243633546
-6.968639938 -28.876735128 27.450236734 -0.287967583 -0.341739232 0.479959064 0.754935935
-6.806918797 -30.842875293 22.326739820 -0.158177849 0.869393500 -0.067030507 -0.463294314
-6.340249424 -28.536879268 31.064801941 0.305960777 0.758720995 0.247885922 -0.518924874
