-11.899590041 33.665161287 -21.128841014 0.297191883 0.143471311 -0.482540672 -0.811324514
-6.116024369 23.846493970 -12.059310977 0.579558876 -0.227913649 0.686518818 0.375311590
-18.782616340 31.120251013 -24.322139324 -0.676901238 0.400873395 -0.108856638 0.607663943
-20.300952025 30.490213755 -14.944084431 0.502769919 0.119253518 0.109290772 -0.849150478
-15.882659901 34.610234674 -22.801965797 -0.690596285 -0.507439302 0.449697907 0.251702045
-4.794030480 27.612640874 -11.702722254 0.486138414 -0.614835068 0.563477676 -0.261036761
-20.066330884 25.598307295 -13.118632027 -0.638032871 -0.717476409 -0.229893666 -0.159030064
-14.749055371 30.337454047 -14.394719273 0.263409000 0.625689715 -0.730388174 0.075240911
-16.238956795 27.193172806 -11.940209293 0.029091749 -0.936614391 -0.343853386 -0.060597051
-8.250585598 23.840478212 -16.169585362 0.199523250 0.869824697 0.009016395 -0.451125452
-11.405900088 19.431548940 -14.751737109 -0.406015457 0.147971677 0.741965238 0.512585034
-5.956726795 29.776951945 -13.934386075 -0.259983135 -0.141260597 -0.527648853 -0.796266853
-20.771219899 26.079575544 -20.151493839 0.026093559 0.046848298 0.181005263 0.982019072
-12.375279042 25.451411637 -22.478990541 -0.393965003 0.661444250 -0.632477225 0.085180042
-15.550631199 21.075859578 -16.698575374 0.206488729 0.890030416 0.041763247 0.404306931
-11.124304293 30.736300186 -8.951326749 0.397481396 0.103075293 0.886693088 0.212507394
-12.988208017 25.231298011 -15.736702370 -0.480322528 -0.267692841 -0.418073776 0.723080306
-12.392239613 25.473555955 -21.803780265 -0.460297532 0.452505988 -0.748416399 -0.152438202
-13.740064509 24.542515668 -14.156695068 0.553071871 -0.138899091 0.622487348 -0.536029897
-16.247647192 25.571000269 -19.875844937 -0.092802985 -0.014207104 0.102378821 -0.990305176
-13.253134016 37.989244249 -18.458229786 -0.889003073 -0.252416258 -0.367269365 -0.105227286
-9.671355316 32.490319175 -20.786035397 0.254566865 -0.380911771 0.107647628 -0.882334360
-16.167489557 33.308628062 -24.666675679 -0.058648780 0.227908423 -0.033075611 -0.971351674
-14.400483707 31.968543610 -19.764875607 -0.030830156 -0.797622774 -0.002652174 -0.602362331
-9.332647725 34.917594304 -23.071906029 -0.686105748 0.556709792 -0.106095146 0.456154503
-17.594825564 35.033238294 -15.065947957 0.440724961 -0.153162931 -0.376269270 -0.800452411
-10.893529125 25.654314370 -10.430079888 -0.538989348 0.404683814 -0.287038262 -0.680683869
-11.524918581 30.575646159 -21.992416608 -0.530458445 -0.614901252 0.506619533 -0.289563356
-11.404957915 36.666057871 -22.308767997 -0.085392145 0.833559630 0.536860420 -0.098323009
-17.359769669 24.138297677 -11.277472783 -0.652908008 -0.063768163 0.728382400 0.197746893
-9.437279125 35.452289560 -20.674913689 0.405226328 -0.231318181 -0.383831073 0.796842036
-18.616137412 29.560185166 -14.031830206 -0.159127935 0.955886733 0.025162559 0.245612907
-10.954133451 27.307413177 -17.027296631 0.597518543 0.014988585 -0.611394479 0.518597844
-16.085756644 20.112658648 -17.577621447 0.418227760 -0.186457568 0.882278672 0.109102989
-7.211028654 29.807703181 -12.748001030 0.473228414 -0.019279361 -0.585469066 0.657958318
-20.881714748 24.715510813 -20.330483145 0.282622730 0.144402719 -0.857530512 0.404862531
-16.666068354 22.515941180 -16.245846057 -0.949756851 0.153110826 0.155601132 -0.224292858
-18.481150566 20.934482856 -17.099500261 0.061124281 0.106055732 0.984813729 0.123117519
-16.562831303 22.499003947 -14.564578293 -0.018387027 0.688407090 0.034880570 0.724251988
-8.559540856 25.066948761 -19.574302393 0.811462046 -0.087228994 -0.474671675 0.329556142
-18.539338067 26.115852179 -18.533478211 0.869000238 -0.286617106 0.178552117 -0.361674387
-7.268687947 29.112060161 -25.790666798 0.339698362 -0.111386360 -0.922487241 0.145655046
-10.675836597 27.523512469 -10.036237691 0.675659520 -0.590488214 -0.431304764 -0.093723438
-8.833913888 28.616599052 -20.578384186 0.843667296 -0.379256157 0.060422119 0.375152541
-5.354841232 28.487885383 -23.636763986 0.170833990 0.220198575 0.903293755 0.326172850
-10.663557811 25.891666820 -18.969427350 0.089175572 0.581298801 0.139415627 -0.796682311
-18.970216120 26.773691252 -21.906570617 -0.618500664 0.275646349 -0.474931435 -0.562064187
-20.381720991 29.501324114 -15.559726817 0.770891154 0.543329395 0.140585298 0.301256987
-15.923185053 35.280529338 -19.206786440 0.022750716 0.699771288 -0.708357653 -0.089621341
-16.116160082 30.523102865 -9.694289135 0.582687212 -0.795338729 0.154388748 0.063843816
-13.745983076 25.200553648 -19.685405235 0.375662855 -0.588041827 0.642651182 -0.316360059
-19.893704307 24.042221952 -14.436807198 0.558212344 0.712722280 0.056053817 0.421050948
-20.144897037 24.724510918 -19.367810864 0.276065872 0.684049629 0.279070454 0.614803563
-12.207220439 34.734066665 -24.423541859 0.162567391 -0.239379058 0.281980442 0.914743975
-14.760900443 28.215476930 -12.233499048 0.535816637 -0.359613042 -0.714061190 -0.271469350
-5.123249368 31.984628422 -13.922421074 0.564729960 0.057285542 0.622152824 -0.539188559
-13.890328779 26.996930245 -9.799065267 -0.187382565 -0.847186739 0.028989204 -0.496308402
-14.096021765 34.852662438 -16.842649479 0.257349075 0.724528334 0.590935489 0.244183116
-14.817584997 31.837904421 -19.758423212 0.873174992 0.429206976 0.191179428 0.129604130
-10.184172347 21.373035967 -14.080395228 -0.712062993 -0.594971791 -0.292829110 0.230707550
-13.414757654 37.464952182 -18.102533396 0.205557694 0.276423320 -0.938608538 0.018713481
-10.668540236 32.436052719 -16.301712107 -0.095001802 -0.117828419 -0.201202427 0.967785464
-7.452500527 22.758191001 -18.745877003 0.064788825 -0.948241509 0.272588462 -0.149452262
-11.566888390 26.977814928 -20.528208932 -0.163969112 -0.060917092 0.820193306 -0.544689066
-14.541916146 27.199765488 -17.724538445 0.279546508 0.887654034 0.213737909 0.297052473
-10.176127333 30.289532166 -16.966822052 -0.478197686 -0.842608332 -0.237627750 0.069794155
-9.843843896 24.952101316 -11.859430958 0.291208017 -0.941617932 -0.165429083 0.034449660
-14.445593518 30.632608437 -26.155995733 0.006508267 -0.876850395 0.366027618 -0.311632493
-15.593586824 21.512845928 -22.521273543 -0.387487226 -0.897113211 0.196454681 -0.080293807
-20.160162782 30.321041796 -12.117632835 0.235948884 -0.498415248 0.696115615 -0.459710142
-7.482962467 29.496519080 -12.414707025 0.172205999 -0.674298683 -0.705902479 -0.131787972
-8.572325630 35.008271147 -14.014439734 -0.191441351 0.327538817 -0.199796152 0.903410223
-17.904128209 23.540314043 -14.511323342 -0.486740369 -0.238801378 0.193413569 0.817709549
-15.194444428 34.339706223 -12.484052184 -0.622408455 -0.549702019 0.369474709 0.417041778
-18.543495751 31.650632020 -23.099401140 -0.594184153 0.629796243 0.140018973 -0.480308830
-12.284463400 24.808275558 -17.572017826 0.399941698 -0.773366393 -0.412872388 -0.267371372
-15.996024381 30.361779267 -10.334165549 0.280733693 -0.192797836 0.733195495 0.588593199
-18.826369451 22.547644234 -13.179208005 -0.554736000 0.555943779 0.437988356 -0.437447923
-6.871223681 31.783688062 -15.492579037 0.525087649 0.424450570 -0.660622446 0.328180831
-18.348830392 33.453973261 -11.819722996 -0.229529171 -0.173143606 0.330380351 0.898991922
-18.538040550 31.738932630 -12.861406010 -0.017172458 0.222613747 -0.231976196 0.946749846
-11.059381787 34.792439363 -23.949113469 -0.912371229 0.388616309 0.118873156 0.049247104
-12.215268036 37.823057051 -16.390097074 0.272114715 0.532889777 0.663340750 -0.449400842
-17.143327444 29.743777508 -13.001245441 -0.697887587 0.656554761 -0.207615242 0.196938247
-18.092898659 33.985509739 -12.745705685 0.301565048 -0.003107851 -0.930104190 0.209654619
-11.498854630 27.336973423 -25.093853214 -0.423811212 -0.574511130 0.593528294 0.371544320
-9.456303911 30.886461484 -17.176653852 -0.227647096 0.921954583 0.041960714 0.310509010
-11.768010394 32.776941299 -24.691692658 -0.155522137 0.089352435 0.950087399 0.255270331
-10.795302414 34.145879644 -22.358862583 0.640694305 0.359774471 -0.498630395 0.459826997
-6.194927084 23.326035847 -16.621702880 -0.606421008 0.183107172 -0.501329452 0.589401480
-11.188578595 25.875030069 -9.114158068 -0.145745805 -0.640398686 -0.115542484 0.745182942
-16.312282012 26.659122188 -26.250111278 0.865555860 0.182582230 -0.036525883 0.464911435
-18.638384702 27.541831008 -19.151437159 0.029862114 0.041705931 0.816968989 -0.574395805
-14.957159525 20.101602605 -21.920865795 0.039796494 -0.318003367 -0.009294240 -0.947208380
-11.827740083 21.636098551 -15.796281160 0.784863963 0.486911680 -0.241683419 0.297480588
-16.938943255 25.367469976 -11.221753413 -0.021119848 0.016809216 -0.124173761 0.991893280
-17.188967066 32.889873811 -11.439121680 0.044664470 0.219897233 -0.638237225 0.736412613
-12.907277815 31.980193501 -15.191108284 -0.720467638 0.300413522 -0.149531457 0.606892446
-18.020131147 32.566201435 -13.118261705 -0.252435624 -0.345381779 0.853098927 0.298680269
-11.692957144 29.646935646 -20.342937135 0.699120247 0.280734968 0.099987915 0.649939363
-10.718856904 30.408796474 -21.622934783 -0.165458326 0.198738805 0.556278711 -0.789734402
-10.683497208 25.376793430 -8.765339903 -0.316391719 -0.030037987 0.933122999 -0.168153111
-6.534372936 29.229595035 -15.042032826 -0.663193027 -0.199272537 -0.179887822 -0.698645716
-8.474650219 30.892445594 -11.418002879 -0.116768019 -0.607203909 0.785857768 0.009808740
-6.944620168 33.897343776 -13.211113600 0.661260756 -0.556465351 -0.295786123 -0.406928857
-7.177648348 25.656860001 -19.786036250 -0.465566384 0.112352111 -0.734285277 0.481092587
-14.746240572 31.295537164 -12.150174277 -0.596927942 -0.724155180 0.240145938 -0.248206035
-13.011180235 23.937624956 -23.631817228 0.275511007 0.233925809 -0.608958639 0.706074909
-10.471858651 28.621357506 -26.622714023 0.592175449 -0.042019657 -0.745084303 0.303993368
-17.233663321 31.069155357 -11.791040580 0.143045067 -0.619275968 -0.564693903 0.526456247
-21.519821226 29.035006464 -19.258204977 -0.170565578 0.795846189 -0.316575506 -0.487151082
-6.815168490 27.650083479 -11.983205922 -0.069851831 0.819377955 -0.542212241 0.172471374
-16.488521540 19.603258645 -20.666243101 0.583718920 -0.787610084 0.098176003 0.171184257
-19.657617395 34.883417616 -15.586866430 -0.954593439 0.093915610 0.258222844 -0.115118149
-18.242887645 32.081801948 -13.293068097 -0.836733445 0.398767938 -0.343396812 -0.151459250
-17.404717346 28.694056205 -11.559217168 0.445524735 0.848933875 0.124707932 -0.255473908
-9.877202377 31.535240973 -19.420297004 -0.344788852 -0.302757044 0.417823269 -0.784144461
-16.138204589 26.623798061 -22.941599406 -0.262358821 -0.137171716 -0.449166975 -0.842971410
-15.931178120 26.077501456 -23.031223903 -0.234396862 -0.445219913 -0.863009740 -0.045293803
-13.873686011 22.776614268 -12.282644565 0.815074638 0.241487620 -0.401770181 -0.340467011
-11.651728702 25.340672616 -12.556514118 0.389316635 0.658242648 -0.639462059 -0.078977517
-7.876736145 21.473273681 -16.670218789 0.148207385 0.062280451 -0.784168517 -0.599362539
-10.660086169 24.406832144 -22.315271188 -0.581278454 0.690322122 -0.007570946 -0.430712674
-13.534540104 31.125789941 -25.567275852 -0.120591235 0.433875309 -0.589317080 0.670757295
-8.409053820 29.805666246 -13.827058701 -0.561733216 0.393611243 0.315314396 -0.655822243
-22.367484429 28.740397340 -18.792427015 0.850517710 0.203216767 0.454212542 -0.170333605
-21.341558262 26.337752084 -14.748885062 0.620359319 0.102174567 -0.295318755 -0.719375775
-15.684805034 27.255187375 -24.144396220 0.825470870 -0.131166041 -0.299517016 0.460090066
-19.971465448 24.496720297 -12.672502806 0.492483418 0.061903032 0.497237876 -0.711605644
-11.191449288 36.149780508 -21.827393556 -0.217818113 0.061214935 0.403045298 -0.886770821
-17.604637590 30.950865086 -22.611754417 -0.891484370 0.440570164 0.053754804 0.090906376
-8.720392117 26.845382881 -24.909703085 -0.543618599 -0.543092810 0.632726856 -0.095842291
-11.534149306 31.297963100 -10.188677290 0.484551495 0.825843044 0.194180853 -0.213276608
-18.247486580 34.241704649 -19.672939948 0.721582102 0.394922321 0.535150722 -0.192274115
-12.761191891 36.792064831 -20.518176361 -0.138449353 0.490833680 0.267370931 -0.817573765
-13.520678133 26.755532954 -24.068471011 0.074754502 -0.230906818 -0.934605160 0.260013461
-14.627906026 20.382562306 -14.720099133 0.170109387 -0.556019378 -0.116667804 -0.805166983
-7.337722841 22.246438408 -20.623529770 0.117054127 0.777443704 0.381625560 0.486046860
-6.916307455 21.704241100 -18.859182712 -0.227053078 0.539605639 -0.244474184 0.772984494
-19.925640679 27.797846718 -18.009083283 -0.754911337 0.165365769 -0.018644404 -0.634362216
-17.816936438 27.342650867 -14.902804836 0.087293345 -0.091298777 -0.399175322 -0.908131856
-13.792435643 32.239537772 -24.653209127 0.482601886 0.476243584 0.734657826 -0.023777036
-12.690103395 24.687611377 -25.969703168 0.087922789 -0.803018691 0.253580227 0.532097391
-13.624042663 29.043632118 -12.983898133 0.032833632 -0.890615245 -0.036254339 -0.452119521
-14.251271316 31.236934293 -24.984993723 -0.557596548 0.117002470 -0.441434575 -0.693204175
-17.629782176 20.778240239 -20.367534298 -0.708283763 0.017599969 -0.697175620 -0.109409814
-14.978431314 36.305611772 -23.188456051 -0.057695725 0.516738328 0.632812586 -0.573760345
-15.707740284 28.941148952 -15.481828251 -0.790917258 0.071194012 0.529515613 -0.298319492
-6.943638111 28.879674562 -22.522813799 -0.720698273 0.123767991 0.434118067 -0.526134002
-12.133131575 21.515807235 -23.882608459 -0.219675266 0.902467824 -0.357101909 -0.098857630
-10.031372285 28.502768698 -17.789898703 -0.503746405 -0.482469897 -0.425508240 0.576545832
-16.629960325 35.552458360 -17.035960525 0.756111657 0.022573135 -0.620094676 -0.208010117
-9.305082861 23.934539812 -21.449430358 0.694859445 -0.375126439 -0.200900192 -0.579732369
-7.702657013 28.488288426 -19.940792769 0.020552879 0.751594371 -0.395830046 -0.527259002
-22.243438103 27.800432731 -18.995178053 0.216359902 -0.816784412 0.521039298 0.120704872
-7.978525661 31.140940433 -20.357539284 -0.499556435 0.228642879 0.742063081 -0.384067945
-11.824309755 30.145623346 -12.751262224 0.264421071 0.737472994 -0.610037430 -0.118614558
-6.122872348 21.509912851 -20.498307409 0.846800950 -0.182438088 -0.498254612 -0.037240249
-17.798438887 25.730861959 -20.745885510 -0.321021556 -0.306479117 0.893864465 -0.063419469
-14.274926487 25.616810308 -21.616407701 -0.322728510 -0.291863285 -0.900367669 -0.000439051
-16.640836568 36.871323485 -18.122981204 0.671208154 -0.301703656 -0.510866097 -0.444376360
-18.675206774 22.996398728 -23.492907564 -0.507602772 0.337042552 0.647188105 -0.458136771
-19.634141620 29.314258001 -20.289570858 -0.080984463 -0.906173203 0.403626922 -0.096834657
-6.855872198 28.491720224 -21.589523290 -0.837483785 -0.422802192 0.335455734 -0.085607635
-16.663493145 31.855549837 -12.015069162 0.457723147 0.684659835 0.452625649 -0.341848581
-17.839515793 27.624305474 -17.090636741 -0.177377001 0.280317563 -0.943375878 -0.001190414
-20.961186090 29.570431283 -20.171103917 -0.334307887 0.834949956 0.316655590 -0.301373598
-11.704667747 28.533786883 -12.747698386 -0.599155240 -0.001618512 0.435135013 0.672062422
-12.098544788 31.198835732 -18.550254643 -0.202970787 0.218681486 -0.167146356 0.939703870
-13.305469103 30.705895532 -26.657725524 0.664729520 0.288064698 0.510046688 0.463687148
-10.903283704 27.726077040 -10.237616310 -0.386161454 -0.903817453 0.080646815 -0.165799381
