-22.293936446 -14.244874535 -21.304965854 0.451652041 -0.304591092 -0.832666245 -0.099506907
-21.543459521 -23.232689768 -16.275861144 0.666887770 0.574967634 -0.259199865 0.396848022
-28.322983374 -21.117037327 -14.794261186 -0.533220324 -0.559249694 -0.632454951 -0.054005558
-25.214427544 -14.334760632 -4.204852177 0.463348506 -0.528508365 -0.296614573 -0.646534504
-18.248846851 -24.173629663 -9.603783288 -0.121234328 0.298701049 0.823936916 0.466055661
-22.730295580 -12.830512048 -9.702370164 -0.535892280 -0.780350427 -0.074276743 -0.313617028
-20.860685531 -20.711683583 -9.436232081 0.124799997 -0.337891434 0.890921200 -0.276611198
-30.053062670 -23.006768719 -15.326034601 -0.441462068 -0.735344942 -0.486155227 0.167428054
-22.582481207 -24.955355087 -14.119161200 0.660028599 -0.292248192 0.374463947 -0.582005150
-26.145221320 -17.915850756 -8.216436889 -0.325464714 -0.351991634 -0.476410402 0.737026280
-26.247564877 -19.591627777 -7.259398545 -0.309805033 -0.568724008 -0.706658897 -0.284968503
-28.931625064 -14.788565903 -15.691894229 0.458587176 -0.559664176 0.366292599 -0.585067128
-17.291947545 -24.329821247 -9.044739482 0.456039110 -0.356349045 -0.001603479 -0.815500532
-26.640040654 -11.707854532 -5.691305822 -0.820200567 -0.516363314 -0.129434341 0.209491549
-24.329615585 -18.588222633 -8.524676310 0.051059126 0.456159342 0.545291002 0.701405264
-23.264371124 -17.051717224 -8.785176960 -0.557510070 0.598238555 0.558269535 0.140100963
-19.967976038 -10.090667892 -15.235721007 0.202067355 0.342350185 -0.467037079 -0.789836376
-21.839327150 -14.237868110 -3.878657659 -0.146975235 0.983397574 0.095170410 -0.047645397
-28.211378487 -17.891792450 -7.302473399 0.624836410 -0.625310987 0.243598886 -0.399030342
-31.266449526 -17.971544110 -12.984300259 0.791012716 0.542265202 0.182587246 -0.216585389
-20.113441777 -23.740675390 -19.887576282 0.854994106 -0.518136612 -0.022503018 -0.003625375
-29.569212650 -16.129134734 -17.306945540 -0.364121236 0.773208456 0.234124822 -0.463411239
-23.868682490 -17.546891524 -10.972821166 -0.323843940 -0.789182041 -0.157113899 -0.497626397
-22.853009431 -20.767596970 -6.045817882 0.830388630 0.340314091 -0.436610978 0.063339536
-26.645089303 -20.829635805 -5.943030303 0.125238220 0.691665881 0.104980675 -0.703486144
-22.746777126 -23.788837799 -13.408823027 -0.590300594 -0.799247083 -0.032252823 0.108208430
-24.201734716 -18.589471613 -3.194147127 -0.280449983 0.795270489 0.199551042 -0.499071175
-26.955428164 -25.821164720 -16.686814483 0.494782759 -0.617021485 -0.090005700 -0.605287933
-25.112410311 -13.779460985 -10.619132286 0.580231400 -0.555257328 -0.065288442 -0.592248463
-23.605629016 -15.191910806 -4.977571134 0.905723177 0.051031745 0.417055177 -0.055913020
-22.870720773 -26.564687950 -14.306938383 0.711003963 -0.498245451 -0.413758200 -0.273914196
-17.856460128 -14.045799608 -12.392914544 0.317721740 0.466301434 -0.505740254 -0.652566214
-17.375963534 -15.341880029 -14.008508139 0.822109627 -0.552100950 -0.066603601 -0.122001078
-33.224390336 -19.235904727 -10.307292876 -0.267859583 0.004822346 0.824997266 0.497601749
-30.114939381 -15.959348346 -12.298890528 -0.418253644 -0.858436825 -0.249625370 0.160739793
-25.165469667 -23.942387325 -6.906369090 0.696913119 -0.483924435 -0.348310411 0.398508600
-28.664532629 -21.270607070 -10.137079065 -0.597513634 -0.676978058 -0.416292486 0.106671140
-21.915673277 -19.677393743 -12.008752744 -0.091060210 0.416371181 -0.466508809 -0.775056520
-23.736362981 -17.283188860 -5.721819716 0.192226007 -0.482183111 0.854184680 -0.030284368
-21.435966459 -24.853226958 -17.889469603 -0.410106501 -0.285585977 -0.344235589 0.794830276
-26.226076595 -14.018860453 -13.149258949 -0.670030343 0.495287793 0.529279875 0.160037985
-24.865581685 -10.692072185 -6.434140074 -0.782970336 0.135170083 -0.494757204 0.351996890
-17.521184283 -19.565849398 -7.715293920 -0.309898696 -0.029391732 -0.292864714 0.904062599
-22.535118944 -9.420413711 -10.964829495 0.420522091 0.644376124 0.529777823 -0.356757679
-25.545962542 -24.768232330 -14.669027508 -0.279589180 0.794682895 0.538352017 -0.022047507
-22.156600868 -23.555805179 -18.130214180 -0.121925706 -0.726607742 -0.416730369 -0.532457614
-25.318181047 -25.490829166 -16.123917676 0.061473195 0.007121404 -0.858590727 0.508912857
-22.368195499 -17.479062478 -15.180409566 -0.558341415 -0.722842988 0.159157143 -0.374729080
