9.622543529 2.432117353 -34.120622727 0.666449019 0.030702678 0.653763995 -0.357065385
1.198090161 0.374151632 -35.109676696 0.969148675 0.083204566 -0.229361968 0.034941862
1.565421317 13.348802633 -36.042895747 -0.339216041 0.654833630 -0.442088487 -0.510571410
1.300091329 10.214351968 -31.294287036 0.433437066 0.896357731 0.091097614 0.019399807
13.083812874 6.098030071 -39.731638799 -0.388678176 -0.454322276 0.589800837 -0.542821810
12.678157987 6.002746274 -25.521986825 0.649377197 0.355231313 -0.545457752 -0.393186738
12.519109110 9.036004217 -28.269048927 0.522631283 -0.588594485 0.601653478 0.135743012
0.357770431 4.345735441 -37.319854515 -0.074673560 -0.659184193 0.174984953 -0.727516546
5.980320253 3.524217300 -40.816621653 -0.083461408 0.330794040 0.254940435 0.904773381
7.233632046 8.956634314 -41.929307046 0.263213555 -0.091018153 -0.636416558 0.719310979
1.019973275 12.002293760 -26.483203930 -0.749644739 -0.009702123 -0.647849029 -0.135019512
5.141256854 0.469238082 -29.329135097 0.955295756 -0.160298795 -0.164084341 -0.186522503
7.050035670 3.200099166 -27.493437794 0.469340458 0.208617361 -0.829324066 -0.220045278
7.047198478 4.067839112 -25.723894247 -0.357508545 0.928836544 0.033405132 0.091292995
1.135631195 -0.267997603 -31.441016971 -0.075149680 -0.015397415 0.464664199 0.882157938
12.030487477 6.495559507 -38.732832012 0.372503163 -0.514301390 0.713971569 -0.294923843
1.877332483 6.524261864 -24.910682557 -0.042483581 0.567743860 0.698451425 -0.433621566
7.161426377 7.716456193 -41.988137341 0.212028627 -0.500807331 -0.796828790 0.263248473
8.987676964 5.934974994 -42.218569928 0.138659934 -0.589272432 -0.287554959 -0.742188365
11.111326323 15.029854604 -27.850199830 -0.362115305 0.764623787 -0.311747559 -0.432477085
8.932639285 4.588171645 -28.347213902 0.397539704 0.894133723 0.191047438 0.077381814
8.074147820 7.565815017 -35.658046535 0.112725616 -0.114745275 0.158795250 0.974120386
15.382857503 7.488025258 -37.265384903 -0.128577012 -0.674897721 0.073339086 -0.722912441
11.797808503 1.804689070 -27.825187395 -0.726826206 -0.100775922 0.557068311 0.388899443
8.506213157 16.401111856 -31.332637857 0.039331983 0.660374364 0.012936019 0.749794208
6.568216364 9.563705596 -28.128190796 -0.083585825 0.757909221 -0.640949479 -0.088152070
4.043549586 0.761825449 -28.256282644 0.147792272 -0.785689026 0.548921513 -0.243998712
-0.515504917 9.704063349 -26.988929345 -0.696843967 -0.216069707 -0.614372505 0.300447654
13.044638636 6.347286366 -29.890093706 0.773775214 -0.021122443 -0.189160152 -0.604188876
14.304572333 3.208882465 -28.286966723 0.811098689 0.401342898 -0.409660990 -0.114981168
9.550065709 5.315124642 -29.565700953 -0.159924923 0.880599283 0.041567301 0.444118320
9.432635994 5.921367972 -25.471221381 0.254468051 -0.533019970 0.419000019 -0.689619248
11.129456743 0.352513834 -36.967417545 0.212395992 0.496512489 -0.731283774 0.416638132
9.204912708 6.541416575 -34.216485574 -0.191107401 -0.821648767 0.166088250 0.510672065
13.599846870 4.784836619 -25.789589456 0.571692852 -0.007614355 -0.729253161 0.375897768
12.449134139 1.134588453 -27.468694104 0.137728379 0.230177984 0.394504560 0.878871516
2.163832858 9.831014601 -36.766324241 0.939169452 -0.044616639 0.317061865 -0.124265316
2.240794334 12.892894052 -27.423138546 0.477426843 0.301073653 0.102224440 0.819126626
9.107304119 -0.593355985 -31.268039636 -0.864292897 -0.426505479 0.143698520 -0.224592074
15.353788389 5.027190236 -28.063556088 -0.580159195 -0.527437844 -0.603016540 -0.146954690
5.510233734 8.951466317 -29.015073638 0.657614211 0.119653431 -0.584034795 -0.460575687
5.614033701 6.401960257 -30.696956177 0.552173841 -0.079233749 0.825199982 0.088718946
6.945307947 13.454728037 -26.720896432 0.787016215 -0.280474935 -0.338649362 0.432730745
2.491980737 3.305048658 -29.704996517 0.948761340 -0.028261958 0.010121301 0.314564366
6.889651140 0.298713150 -38.574298711 -0.405020110 0.320988685 -0.789324966 -0.331498224
1.215009019 12.837222265 -29.671275850 -0.791491346 -0.353744812 -0.355421685 -0.349401607
12.229271029 4.387956720 -38.822794136 0.721313553 0.118591189 0.515335457 0.447294372
9.372490001 10.872620745 -30.916460637 0.157293830 -0.710335233 -0.533574331 -0.431255077
13.622036446 2.016150024 -36.175869677 0.545638413 0.834151472 -0.076116643 -0.026005774
9.349021901 6.727235839 -32.259832344 0.162605349 -0.589207300 -0.516807045 -0.599420333
0.878072185 5.603687567 -32.296952814 0.508703526 -0.297157542 0.807814595 0.018806861
12.945965113 10.125383172 -31.818514711 0.917828330 0.172552797 -0.263472682 0.241658507
0.828125207 5.112324297 -32.601239631 0.141891930 -0.632214085 -0.129555423 -0.750591383
3.525401420 -0.872151159 -29.506774166 0.344702486 0.428470438 0.817237384 0.172384274
12.187400861 5.243758238 -31.472763171 -0.188469935 0.010535497 -0.522355944 0.831572218
3.919015176 -1.388030056 -31.407281174 0.909998411 -0.235169715 -0.179044869 -0.290759407
7.640255866 10.929883504 -30.294872299 0.231123649 0.662008572 0.567448069 -0.431658660
9.072506440 12.749025151 -33.080873990 -0.195025574 0.018066576 0.400860358 0.894957875
5.412561039 -0.211400997 -27.778028570 0.311618204 0.503171890 0.756532255 -0.278156593
14.930315402 3.023899663 -31.896618138 0.405076903 -0.663215017 0.131365044 0.615468739
0.604135355 9.140916656 -27.131468703 -0.873681483 -0.227574254 -0.429980014 0.002795202
10.469780806 12.736257193 -36.186981785 -0.640912064 -0.459168757 0.501126538 -0.356746369
15.116659848 3.470301213 -32.477365397 0.409057079 -0.800646976 0.308271195 0.310814409
10.477563141 12.962156485 -39.982287115 -0.561741070 0.003926794 0.551404367 -0.616753414
2.684975754 7.369395586 -37.715779661 -0.412563170 -0.713033870 -0.039683144 0.565508249
4.430553610 8.951043507 -41.853109672 -0.781998340 -0.261711322 -0.042050210 0.564107755
-2.163155915 7.419260396 -33.467608581 -0.161383905 0.081628829 -0.853617019 -0.488497650
9.468940646 3.138800270 -27.422148763 0.153272600 0.643591794 -0.076715975 0.745930139
2.360679587 7.154442734 -36.932534170 -0.848630474 0.231190666 -0.466705033 -0.092539753
3.442724193 12.232132131 -27.794315884 0.526529368 0.829049300 0.112178756 0.151195271
9.705689662 2.714492167 -33.349814652 -0.553952671 -0.294333629 -0.771997496 -0.102586641
1.570326644 0.923909622 -31.821212131 -0.592982545 0.210663188 -0.312501549 -0.711572558
10.639426704 14.340261323 -35.072340904 -0.492990011 -0.159689230 -0.275994344 0.809498191
12.851614194 13.952079167 -30.040985430 0.891625052 0.412347320 0.176900988 0.060667075
7.374105657 6.359205542 -33.388659522 -0.610363832 -0.760035595 0.024778741 0.221783458
4.825628819 2.864939626 -32.015909561 -0.646014008 -0.068530089 -0.240331029 -0.721256213
6.751545365 4.317880060 -30.943704381 0.821519891 -0.085155728 0.411532040 0.385350426
12.666629927 7.524211000 -37.799710418 -0.147686456 0.955511402 -0.253300921 0.032020546
15.727952068 12.368277132 -34.226824272 -0.771942077 -0.196391947 -0.281955363 0.534824089
11.062780311 11.157091303 -34.600088042 -0.511463617 -0.290542344 -0.804563122 -0.081659638
4.086485781 -0.475575924 -36.370147248 -0.270953597 0.699805336 0.660604229 0.021417134
2.571221710 -0.087105876 -30.113161512 0.068206934 -0.903125634 -0.252692087 0.340380100
0.126337551 7.462762440 -38.964468806 0.533451393 0.466393780 -0.173539534 0.683952106
6.610817783 7.804340538 -35.619914559 -0.862754453 -0.235278037 0.437550284 -0.094067783
1.898863334 12.140766590 -36.912402880 -0.435732953 0.487259088 0.737803390 -0.168408821
7.928561849 -2.052866178 -32.041946788 0.004633680 -0.544570345 0.001330938 0.838701315
-0.022945555 9.280603208 -28.876287119 0.532903937 -0.810140010 -0.067724231 -0.234733864
8.324867166 10.442537427 -38.469834355 -0.891193195 0.241952676 -0.053284627 -0.379992552
11.708416698 5.444910614 -28.002492611 0.091906126 0.088381683 -0.626063622 0.769276467
16.035956118 7.979661355 -31.928599257 -0.185999046 0.369461702 -0.407097746 -0.814354856
8.180892744 3.268782726 -30.230231179 -0.832787585 -0.335871836 0.242237699 -0.367390589
13.831175724 14.365654603 -32.746610407 -0.486031727 -0.691986581 0.122232268 -0.519602738
6.195027179 8.986059413 -39.130947828 0.594235045 -0.606478117 -0.414831804 -0.327083445
5.681185740 7.894830963 -40.872504349 0.017635070 -0.775072215 0.385721808 -0.500170724
6.411293801 10.405236904 -28.346670014 0.580856520 -0.137826032 0.756653534 0.266617923
12.627366706 8.649204467 -38.029041481 0.119992457 0.547863019 0.489417945 0.667770917
11.403808496 4.383321524 -35.129960525 0.892009735 0.423559456 0.087022285 0.131693364
8.029751722 10.406704236 -33.455294431 0.202595313 0.413078909 0.808900812 0.366060693
15.375065177 11.727846695 -31.735279320 0.655145074 -0.650804708 -0.113553014 -0.366529505
14.913375764 5.642597395 -27.158993542 0.343239013 -0.813095629 0.447335112 -0.144754189
3.240372859 9.677674578 -30.771957584 0.405082300 -0.732100525 0.389974823 0.384521506
13.856480866 1.364235484 -32.747262431 -0.822238909 -0.351997229 0.017731554 0.446885578
15.051846269 6.302132334 -29.656929981 0.667525928 0.568385393 -0.052689755 -0.478090964
12.639853256 -0.037891589 -33.328918102 0.279980927 0.681823238 -0.571638076 -0.360496412
6.773623068 13.624322475 -25.309426976 -0.538295648 0.661308974 -0.375341264 0.363355434
13.267534758 5.947951792 -28.913724146 -0.382091297 -0.273718134 0.854177271 -0.222409113
7.503760147 12.343012905 -38.992467921 -0.904044355 -0.086089163 0.115162294 0.402529633
0.061918330 3.271117517 -34.891588143 -0.292698358 -0.183982359 -0.931162109 -0.115824390
15.112368710 7.162737733 -30.508256332 -0.415403229 0.671834484 0.248353918 -0.560712863
-2.640275422 8.636870648 -32.038602580 -0.380844030 0.071486527 -0.906709769 0.166507944
7.352656438 10.298455972 -31.430057884 0.620790465 -0.378252020 0.190864230 0.659632817
5.972619220 7.323915293 -42.383064584 -0.543660898 0.715352080 0.326963544 0.292914784
2.908578371 4.744610767 -34.818245090 0.160916208 0.674477482 -0.294838435 -0.657462089
12.326010301 14.850595699 -32.011899804 0.241736809 -0.965855597 -0.088730978 -0.028514804
5.121906102 14.496580482 -28.079973884 0.419543963 -0.842433607 -0.108712796 0.320109370
15.487257485 5.285357046 -30.151630725 -0.387468380 0.884406162 -0.253146805 0.060089023
0.980599931 0.498073304 -33.371218384 -0.522484690 0.090334532 0.579067990 -0.619297735
9.084167502 12.773075883 -32.989342133 0.186510778 -0.305373528 -0.915991829 0.181437889
5.711007138 14.403338300 -26.011281941 0.077993643 0.975778152 0.073873851 0.190569264
0.956754964 11.160642131 -35.820799843 0.207156393 0.775715681 0.457769162 0.381836097
12.103658228 13.413887556 -33.292059491 0.177441779 0.489465774 0.616465186 -0.590684641
11.383676842 -0.438127085 -36.040387813 0.210913092 0.745250112 0.258395672 0.577364370
2.697315079 7.350453429 -31.510330692 0.636399773 0.298778423 0.109196062 0.702711180
11.655804116 13.447392327 -31.704022736 0.002138907 -0.828992284 -0.124142652 0.545303420
8.542174817 11.677048950 -34.210004684 -0.224018758 0.911477874 -0.141567336 0.314614639
8.004734837 6.202465682 -30.524904217 0.518380187 0.255158079 0.520552802 0.628650234
5.460048985 15.751132881 -28.170731822 -0.389121240 -0.081950270 -0.716969892 0.572558283
10.420093896 1.462310674 -36.586593907 0.263519002 -0.509250707 0.571900291 -0.586644279
12.770995523 7.329788561 -27.924943578 0.433599167 -0.009267225 -0.900821799 -0.020638975
0.036387062 7.710050000 -31.177554326 0.566253181 -0.594069357 -0.373964079 0.431960417
11.627946617 3.017228253 -38.242353586 0.551976953 -0.051048433 0.500568546 0.664941074
7.197556323 2.600950234 -36.818424770 -0.265029286 -0.465025369 -0.158706481 -0.829652419
5.471343910 13.623590897 -35.022522980 0.121450262 -0.691851419 0.709726825 0.053658943
15.048025700 2.613738500 -29.779762037 -0.216680162 0.178666340 -0.198974340 0.938902156
2.958700624 15.607591514 -33.899061940 -0.447789025 -0.254531536 -0.856165055 0.040988846
3.865177878 13.903879819 -39.292991857 0.740981779 0.200785362 -0.623111039 0.149545561
0.051658462 7.885536995 -31.629310865 -0.086523441 0.918826138 0.044329440 -0.382501142
-2.294562162 6.384532420 -31.551484465 0.249759346 -0.843420915 0.473981402 -0.040038237
4.581357281 16.804959597 -34.613977082 0.139705537 0.793930262 -0.589792020 0.047984104
5.587525434 13.534404294 -30.721508712 -0.093750101 -0.447113780 -0.596603560 -0.659821475
9.661355814 2.721670463 -37.097890240 0.189237674 -0.445170281 -0.079056346 -0.871643630
14.393578571 8.070438418 -32.941437766 -0.408307669 -0.050210812 0.845015240 -0.341632794
2.741335622 11.332510314 -40.153946100 -0.657292336 -0.392747280 0.614426292 0.190254283
3.321683086 0.359292282 -29.048069940 0.295465884 -0.666169435 -0.649646997 -0.216510910
14.344304297 1.956889922 -32.557387607 0.581162689 -0.412871605 -0.030901343 -0.700594086
-2.129885190 5.531042161 -35.071612031 -0.550459130 0.638733491 -0.453168229 -0.289227990
9.851695597 5.682303987 -39.877865416 -0.730646454 0.162091704 -0.493834439 0.442729699
3.756584269 8.515084490 -30.008160028 0.607646457 0.349404927 -0.570297461 -0.428302214
11.943584304 8.856344240 -27.183157609 -0.648187333 0.727784742 0.124908214 -0.185958298
10.490496564 6.029603085 -28.137288874 0.733669609 0.204132471 -0.593823578 0.259677489
16.754760177 9.662624111 -33.510054904 -0.538259088 0.028465976 -0.597596287 -0.593586995
4.794324484 13.667034333 -29.605355613 -0.780362749 -0.068596641 -0.043662913 -0.620017767
11.483290512 4.219214335 -39.821207582 0.876291038 -0.201802714 0.405841686 0.163346895
4.518881721 -0.797376041 -33.087682358 0.291697780 0.563563978 -0.660342442 -0.401566815
-0.281630178 11.108765154 -36.778805445 -0.012988210 -0.401726629 -0.913836135 0.057883849
13.230000060 8.265806527 -31.368412733 -0.220647287 -0.851696246 -0.427271473 -0.208248330
7.190179721 6.517188279 -29.283243208 -0.323734301 0.445458086 -0.817512194 0.168632759
7.199864361 7.493673447 -36.303029246 0.625901203 0.388100181 0.406677292 -0.540591818
13.448428975 4.732631050 -32.169970768 -0.787642131 0.505981153 0.122312780 0.329609663
11.509467641 8.681975663 -31.409834415 -0.820489472 -0.067914688 -0.558240034 -0.102726265
10.209719586 3.287817046 -28.775175161 -0.207952008 -0.550564853 0.472681804 -0.655901073
5.615931211 11.199791526 -28.901264791 -0.868107324 -0.014875557 0.436340839 0.236167451
8.131394257 9.503918821 -32.301947847 -0.643257409 -0.538228040 -0.204241448 0.504792941
2.634232551 2.913659940 -31.222373237 0.762508665 -0.203659299 0.404711522 0.461857132
