-34.500306755 10.517174743 -22.204469468 0.366519010 -0.675418254 0.225751330 -0.598757326
-35.863718422 4.827618921 -20.660644307 -0.626061331 -0.579564547 0.065506887 -0.517552890
-39.225834783 2.098860783 -23.429275759 -0.167795983 -0.975810379 0.078278143 -0.116237450
-33.408730225 -0.568764440 -16.364656365 -0.802688025 0.304680132 0.325072763 -0.396471500
-29.656691658 6.181544742 -24.158658813 0.182789774 0.281805255 -0.688789368 0.642450701
-26.768051963 9.849113376 -18.379805861 0.433666905 -0.517091388 -0.737706575 -0.018398943
-29.313506769 14.486674433 -16.703019378 -0.726540298 0.413969944 -0.537436358 -0.109225645
-30.736412505 5.818726983 -24.261158516 -0.239948841 -0.028800270 -0.160761117 0.956948777
-36.679593282 12.430406502 -17.263662979 0.790252882 -0.435438460 0.424209298 0.077072700
-34.010536641 13.357350704 -17.687504251 -0.519836145 0.113455612 -0.789628114 0.305590654
-23.762550835 7.091887566 -17.399167334 -0.724307522 -0.474158925 0.486693477 0.116967458
-33.776203605 7.632480935 -11.527242368 -0.420992156 0.322056530 0.114606364 0.840184847
-35.873689911 7.479511132 -12.855166731 0.409738916 -0.175774821 0.891320742 -0.082246993
-38.772526858 10.622169371 -20.323523222 0.888581516 0.058655545 -0.423769852 -0.165534072
-34.978626528 5.474728542 -23.014188979 0.236809460 -0.162339256 0.949975724 0.122936443
-26.995861671 5.547051003 -22.273392119 -0.725941571 -0.445036826 0.441470330 -0.282939934
-34.778534289 0.064809848 -14.018888074 -0.356533918 -0.698768999 -0.122948374 0.607856190
-32.096839680 4.251150370 -22.520665295 0.412652503 -0.563117038 0.661521126 -0.273873901
-32.734615385 -0.665755930 -11.802957840 0.541274906 -0.245900881 -0.343501748 -0.727021858
-26.340808681 2.751952197 -22.187876441 -0.309140853 -0.232521122 0.762583116 -0.518490938
-32.754173813 0.835326827 -26.441333373 0.634632637 -0.379161288 0.179045276 -0.649169410
-37.194484002 10.706227266 -14.947271071 -0.641205297 0.393143875 -0.635441036 -0.174666400
-32.853044196 -3.082453260 -18.418343945 -0.131769341 0.050638433 0.017216309 -0.989836445
-30.646661771 10.311981443 -22.397271851 -0.465816905 0.167434458 0.743168943 -0.450200217
-27.165274808 2.353063478 -19.119429939 0.338263567 -0.133939132 -0.095907323 0.926520293
-34.871133611 -1.550793449 -22.788208941 -0.122091676 0.758560568 0.345864927 0.538569346
-38.991453347 4.573564945 -25.624061537 0.509381112 0.694355834 -0.327880438 -0.388452413
-32.130419180 5.811189670 -15.086834408 -0.410145692 0.800167656 0.224569630 0.375607129
-36.741184859 -0.146725826 -18.911808111 -0.258718512 0.394791290 0.881290613 -0.023052632
-39.656747417 3.766664042 -15.793445906 0.918253541 -0.078137884 -0.364709907 0.133009737
-40.999745387 6.627397811 -21.602445697 0.380128056 0.699743064 0.497230026 -0.344419231
-32.081451685 13.736495352 -18.311467155 0.659559941 0.131997262 0.717289538 -0.181805187
-31.901989096 4.211715112 -19.646592879 0.277978462 0.594724551 0.690621470 0.303434784
-23.720886748 2.826473216 -23.041877290 0.764481211 0.142659140 0.623744552 0.078483010
-38.431424879 5.146773281 -18.802449484 0.570106809 -0.684076094 0.038577750 -0.453354035
-34.602984135 12.683734981 -14.939796410 0.370586327 0.065052656 -0.819011132 -0.433191287
-36.814473871 1.198279108 -20.282371617 -0.714964751 -0.298694964 0.521898602 0.356691145
-29.123724892 13.839952019 -14.576323313 -0.192761042 0.831950963 0.348381576 0.386433764
-33.345061342 11.621334248 -16.084638937 -0.965450030 -0.254806934 -0.041677190 -0.035251650
-31.387395907 9.973796899 -24.773421854 0.675301475 -0.368705428 -0.619343401 0.156326509
-36.772931846 3.106193825 -14.484273810 0.542387074 0.319370717 -0.229162169 0.742498018
-29.451429406 6.886071982 -17.771397383 -0.116498224 0.483661505 -0.430620938 -0.753037396
-24.588891087 4.264452662 -24.036102538 0.313570115 -0.137699925 0.815403380 0.466722446
-32.653917496 -2.005032373 -19.236984017 0.589196097 -0.560607172 -0.350081352 -0.464769411
-31.256999973 3.399010491 -26.840329207 -0.310114156 -0.469296286 0.823553457 0.073143077
-28.515972094 11.209039436 -24.095376860 0.205394181 -0.362122440 0.140106800 0.898359980
-35.382249545 8.538024598 -24.465174233 -0.255278073 -0.748922343 -0.117701310 -0.600079021
-35.426342093 -1.565566724 -13.649473466 -0.180904185 -0.521621803 -0.349003586 0.757219168
-24.098567161 5.122193288 -24.886329081 -0.062624630 -0.791565303 -0.607854427 0.003939865
-30.034944034 9.777209275 -13.459832869 -0.854785690 -0.404859695 0.263376057 0.189902880
-33.886234369 -0.953677883 -23.720881039 -0.687064616 0.438509750 0.490695794 -0.308008200
-27.665874435 -1.384060336 -22.589959300 -0.289213420 -0.877064305 0.261395039 0.280689216
-31.601410863 7.258119584 -12.640373394 -0.829603263 -0.051990533 0.281634878 -0.479309092
-30.981759588 1.850690517 -23.334769196 -0.588809435 0.374181243 0.300367404 -0.650439290
-23.786923515 7.517614729 -16.491484230 0.852485503 -0.150380978 -0.446571313 -0.226336235
-24.544496049 -0.072588775 -22.725974558 0.776299227 -0.375538110 0.164819160 -0.478712108
-31.250935775 -0.928201282 -18.096746389 -0.794814965 -0.103513561 -0.545295424 0.245371178
-27.550635097 -2.336227937 -19.589801712 -0.122088747 0.153296995 0.252535485 0.947533745
-25.968450713 7.406667887 -13.226049172 -0.132640399 0.905356354 -0.027298423 -0.402481295
-39.021842921 10.212040411 -17.012608223 0.569952644 -0.161918454 -0.788079120 -0.166936210
-28.854036049 10.471307800 -20.617388568 -0.637654119 0.103311026 0.157914001 0.746851541
-36.059297214 9.111757995 -12.506266146 0.850528442 0.483536749 0.200083698 -0.052536607
-39.083781843 10.568991124 -16.665055245 0.058233955 -0.474814961 0.158608007 0.863714686
-41.023769472 4.356884428 -21.611701122 0.923665499 -0.284467999 -0.251936118 -0.049479253
-34.910932631 12.202675786 -15.962388907 0.955640511 0.271739731 -0.096905930 -0.059312502
-34.966274995 13.182172388 -16.085569384 -0.516107158 0.600266410 0.405090321 0.457400776
-36.415085257 -0.855832657 -14.832493094 -0.150813700 0.551904123 -0.809536273 0.131560212
-27.084147942 9.746887181 -17.705125438 -0.388271352 -0.654968341 -0.441028980 -0.475137104
-22.698309917 7.856214980 -21.091848258 -0.334831692 0.522783952 0.440804264 0.648287189
-33.739288787 3.106533033 -11.776513255 -0.331380443 0.345668318 -0.744749955 0.464809553
-34.302120689 2.869344945 -23.427470142 -0.730642085 -0.179609644 0.636048103 0.171304788
-33.696403346 9.954635782 -22.855795700 -0.531780540 0.084491619 -0.044775193 -0.841466461
-26.332022309 11.432334299 -13.722023882 0.289828933 0.188978668 0.716634851 0.605574721
-32.298891103 2.805588761 -26.661898294 -0.195196703 0.791978685 -0.185773316 0.547865207
-25.728387553 9.820889505 -17.501369475 0.771363225 -0.571513533 0.249752468 0.126470400
-28.870232564 -3.835035848 -20.085120892 0.439174873 -0.505750274 -0.376701355 -0.639873566
-35.259556111 -0.318656898 -18.738574734 0.676648364 0.034261439 -0.599738202 0.425778386
-24.127232976 6.893265758 -21.740384450 -0.140920132 -0.731965323 -0.296437169 0.597070588
-32.290137711 7.543805314 -16.637092931 0.203272546 -0.932647256 0.195818313 -0.224732188
-37.826181866 10.188865455 -14.495867687 -0.874517373 0.407920028 0.105567940 0.240158332
-26.114457217 0.036930410 -22.730109595 -0.651847479 -0.416640113 -0.364734882 0.518145100
-32.688812671 -1.731716644 -13.925035203 0.121555574 0.666132769 0.480619852 0.557221621
-27.879073977 8.648847169 -23.748158505 -0.325405080 0.513324483 -0.626374895 -0.488122936
-38.372062321 1.663008195 -18.668518836 0.391872130 -0.653967595 0.288020380 -0.579488464
-29.319675430 8.111285687 -9.670184791 0.536794070 -0.302015661 -0.714061055 -0.332799455
-35.977132804 9.735525662 -26.491795920 -0.454043306 0.173230946 -0.464138535 0.740547862
-40.814114121 5.088731280 -15.876886375 0.874664950 -0.365345194 0.046335535 0.315177939
-34.922285785 2.680023424 -12.789436415 -0.392687942 0.344603424 -0.701260802 -0.485054582
-28.964334937 5.889945961 -19.060604111 -0.686756602 -0.459736619 -0.537158715 -0.168725001
-28.941714066 1.025798161 -11.080265675 0.503276949 -0.768341877 -0.032926677 0.394054445
-26.211023673 7.890361022 -21.365075758 -0.917236130 0.219052825 -0.323863958 -0.076196310
-32.948236605 0.880927161 -18.228903257 -0.166378577 -0.706459272 0.506848071 0.465122025
-37.488257885 8.329105987 -20.403731517 0.353346925 0.921681084 0.159575564 -0.013622361
-34.482276286 7.315721745 -23.357084815 0.499639356 0.525415601 -0.668943942 -0.163746642
-30.060676618 9.322701399 -26.714016563 0.075603651 0.778033899 -0.218397139 0.584166098
-31.269390683 -3.480123633 -19.092501331 -0.778267797 0.477400466 0.301171445 -0.275106872
-38.989726945 2.082575908 -24.660166731 -0.479482056 -0.353600006 0.279399777 0.752993864
-39.037809100 9.248186959 -19.586807631 0.819581177 -0.117154860 -0.496366198 0.261116892
-24.128491912 10.712790623 -19.605635085 -0.050465365 -0.520543111 0.619909307 -0.584979117
-35.175392471 1.398182694 -15.858712571 -0.848131948 0.332744484 -0.296806975 0.286109990
-27.305770790 1.301494519 -14.027667112 0.029114176 0.470957350 -0.521449726 0.710944247
-30.415336187 12.394866178 -12.992309998 0.236623826 0.592532519 -0.428571183 0.639719564
-29.700210892 8.954805313 -25.582130399 -0.582152233 0.564994618 0.457487150 0.364122736
-36.563245262 6.533865874 -25.638547833 0.349306231 0.174605048 0.873870843 0.289565163
-36.282323728 6.478393417 -18.145340759 -0.113519713 -0.968948994 0.211088284 0.060768892
-38.388586893 0.606523528 -13.873720939 0.010358884 0.973037773 -0.149141119 -0.175633458
-31.756398467 8.150645714 -28.185535798 0.898967179 -0.401946393 0.171634790 0.028958707
-31.571709872 2.724808721 -13.528880583 0.499112739 -0.275771037 0.120638553 -0.812578088
-29.899446311 10.069945540 -24.699641824 0.532784125 -0.426019593 -0.096510456 0.724799361
-25.045470349 3.324966020 -21.044024212 0.609199256 -0.637533969 -0.459948447 -0.104279101
-30.743693948 5.791972898 -25.465660354 0.413965734 -0.559459307 -0.560982024 0.448259772
-32.681472916 2.877822155 -21.136963205 -0.323421591 -0.407422348 0.258406169 -0.814021963
-30.984743505 2.031945867 -10.588631594 0.555805380 -0.607223405 -0.211819466 0.526775693
-35.979117328 1.509846993 -13.371644117 0.713783098 0.623016182 -0.232613529 -0.219671284
-40.170558006 3.326050288 -22.656061953 0.146548400 0.702477137 0.115639567 0.686787397
-36.372736493 2.874352461 -13.783079055 -0.108398014 0.329193772 0.850633111 -0.395353818
-35.639455968 1.864043834 -16.435827632 0.032962078 -0.196119170 -0.247773267 0.948187313
-37.690989593 5.485285103 -23.249873024 -0.813844436 -0.250519013 -0.521223625 -0.056774912
-29.532418907 11.255822588 -17.218446065 -0.367744241 0.785958362 0.321065108 0.379408516
-35.442505622 9.338095455 -18.198401645 0.773274032 0.024013429 -0.341702714 -0.533582123
-35.404406321 0.600874740 -14.252383115 -0.815307075 0.309627993 -0.273101056 0.405981149
-23.374964908 8.650543177 -20.315847340 0.367332784 0.275576163 0.546488348 -0.700339125
-38.387798881 -0.782291759 -19.360984000 -0.151570167 0.309495358 0.746873025 0.568700090
-33.375540677 8.583623153 -21.308218816 0.701717312 0.298072449 0.539555465 0.357247155
-39.948429476 7.482958016 -13.897794869 -0.265280296 0.486046295 0.797604233 0.239192080
-28.018450133 4.604150501 -9.872285946 0.228122771 -0.197816249 0.899042009 -0.317099667
-36.627049249 1.515186519 -22.826883740 0.341221731 0.897016139 0.279389997 -0.029512804
-25.670907100 10.141072386 -14.211687231 -0.642803704 0.707428302 0.208952655 0.206609251
-26.787447085 4.985102710 -22.486746637 -0.619786339 -0.070355897 0.772042051 -0.121926262
-32.994717853 9.896770219 -13.962394610 -0.072640638 -0.301536721 -0.340747197 -0.887519178
-31.466006508 7.935116659 -16.236837233 -0.467023811 0.070262050 0.399962995 -0.785481767
-29.896889257 1.022178055 -16.847803175 -0.339509757 0.809073719 -0.106064555 0.467849498
-36.534530573 2.683824736 -26.403693487 -0.670472689 -0.480921858 -0.548577294 -0.135068469
-34.440674246 10.483676426 -21.835014573 -0.901739493 -0.323248414 -0.047046212 -0.283130718
-27.506706240 6.232816116 -15.246559737 0.914989449 0.196229140 0.134473724 -0.325891471
-34.251291886 2.252545345 -24.176291808 -0.264172981 -0.680811210 -0.625994266 0.273568841
-34.589092435 9.107830884 -15.941054042 0.767113950 0.441449265 -0.404776407 0.229814696
-28.310477364 4.691218108 -13.076523187 -0.258831710 -0.478767071 -0.519263210 -0.658903602
-29.101131072 -1.535192119 -13.460210953 0.142235793 0.879527220 0.376758440 -0.253483582
-37.255191324 3.612535846 -18.233136908 0.769429429 0.455621764 0.438866731 -0.088222193
-27.136916065 6.842089268 -18.443160431 -0.017261117 0.702701218 0.451558707 -0.549552350
-33.565813256 6.152805780 -11.872896291 0.458699099 -0.573829537 -0.479346445 -0.480147670
-37.907999706 5.357412584 -13.259646773 -0.818134765 -0.265972482 0.346672282 0.373808070
-31.004442688 4.791383593 -13.143291800 0.614171527 0.060978818 0.623166938 -0.480351837
-26.700785623 8.462652379 -13.483385715 -0.670386433 -0.735745077 -0.089903851 0.034329424
-35.287568612 3.889819801 -25.313254912 -0.174464225 0.323521127 -0.875974460 -0.312354062
-28.883947444 0.147070021 -22.294664878 0.474917535 0.376118803 0.503234888 0.616232609
-32.733086525 3.759551971 -17.404811676 -0.486320878 0.603355472 0.288437748 -0.562368068
-22.498086371 8.063281015 -18.308951819 0.577342502 -0.013095615 0.303335805 0.757952195
-38.625212002 6.294418193 -20.227802848 -0.268813572 -0.696391855 0.543488584 0.383924220
-31.789346169 0.821969115 -11.427945695 0.794548375 -0.451884774 -0.196697028 0.354687623
-34.638536736 8.678050926 -10.727582837 0.392743825 0.069323755 0.028928472 -0.916574955
-25.190914582 1.184559402 -18.596650143 0.234985760 -0.550369161 0.465379176 -0.652148528
-36.247713750 5.113674451 -18.790952811 -0.555230864 -0.068548694 -0.397700068 0.727223775
