23.909082328 8.390056777 41.919654491 0.084128412 -0.613723413 -0.137431293 0.772902725
25.337504032 18.602494945 35.603537073 -0.441278587 -0.246319542 -0.785728318 0.356694411
22.794734684 3.854204218 34.848682247 0.198422950 0.521000338 -0.235876193 0.795958166
22.297590047 11.445483482 27.851748271 -0.063595392 -0.857271060 -0.117244450 -0.497288342
28.805538680 8.139429151 28.319062671 0.803233523 -0.294832301 -0.496829391 0.145087487
27.972479740 9.033450563 35.832119908 -0.672297667 0.356319107 0.478648976 -0.438118362
30.995058995 4.097512483 29.983985723 -0.407519949 0.122016970 0.904923399 0.012369002
17.986049753 9.565700263 34.309273285 0.781012028 -0.584757658 -0.181240876 -0.123411661
20.282333656 7.482975761 32.617141339 0.276731855 -0.798476837 0.231193544 0.482082738
23.474968151 15.338688561 32.258449369 0.202274676 0.951781258 -0.148768157 0.176253875
20.614027773 14.427016659 36.225190212 -0.607977269 0.543655888 0.493012484 0.302887118
31.049148755 5.271280655 37.120201300 0.195946528 0.250798215 0.946103601 -0.059943217
23.864468676 4.072684756 36.134665016 0.281101407 -0.809512595 0.492413820 0.152315423
32.200103223 6.199336238 38.068525594 0.316097386 0.096408496 0.829533233 0.450180475
26.934751584 13.039733231 30.796005258 0.631931548 -0.292423989 -0.358704229 -0.621676769
21.209233678 9.750018848 26.414719403 0.397908133 -0.730282479 -0.315735102 0.456801888
24.778825760 4.181019822 29.297019349 0.880295285 -0.168141756 -0.401812735 -0.188029483
30.580613442 10.205158327 25.325183894 -0.495641904 0.009149162 0.748944234 0.439702093
32.369020785 8.425464230 36.026988187 -0.100433533 -0.186660171 -0.970090112 -0.118305796
31.414965300 13.487377266 27.100952148 -0.922158608 -0.114448688 0.331118335 0.163968435
30.292711279 17.936799327 30.875465649 0.366992203 0.102407082 -0.436479936 0.815055077
25.224791996 18.556100535 37.707143373 -0.006750878 -0.193121756 -0.233044772 -0.953073212
22.315856993 5.818158820 32.422723037 0.323832576 -0.199609518 0.816469073 -0.434357866
32.706291301 13.319252825 34.887216564 0.071015413 -0.114582056 0.618807981 -0.773889170
29.164661240 12.542716988 23.700060540 -0.662709053 0.022740591 0.741787416 -0.100254708
22.733439599 6.010179029 25.192044601 0.056758996 0.107002754 0.316119997 -0.940955352
23.974299179 1.666379376 28.715575559 -0.573331787 -0.622530280 -0.352720085 0.399168203
29.452141717 4.356072135 37.290265632 -0.199195210 -0.248936435 -0.625041501 -0.712513187
27.200985624 2.691928263 33.611479996 0.871515845 -0.401972472 -0.276034901 0.051797649
25.886608964 18.744869514 31.211730527 -0.501945448 -0.465894147 0.674491423 -0.275780224
24.983445019 6.631613677 36.794127841 0.424391136 -0.856336994 -0.083554131 0.282130863
26.488817965 1.440820918 30.464377464 -0.084309875 0.603554782 0.203336693 0.766333909
18.657939707 9.921849739 33.902961448 0.137961413 0.287563983 0.919941234 -0.227995023
29.152985486 18.655936612 31.614187777 -0.258825353 -0.140944588 -0.915084557 0.275253181
20.282416858 10.155566884 31.873013458 0.011820865 0.285262914 0.017449218 0.958217544
17.275599778 12.269659701 28.554105832 -0.007702110 -0.757494206 0.342731072 -0.555588533
30.264032786 16.334535779 31.787293250 -0.199556803 -0.841885620 -0.485750797 -0.124305465
27.363967466 8.727567417 23.771037489 0.239521976 -0.507323153 -0.074304101 0.824458212
21.802179997 15.064714070 38.408356312 0.133764300 -0.247624628 0.335544812 -0.898998796
25.839337868 10.911778545 30.605027416 -0.666436098 0.422118684 -0.163432176 0.592426086
29.307432203 7.771970122 28.989171339 -0.394711485 -0.690204082 -0.461684052 -0.393279805
19.541341833 14.252724076 34.900482830 -0.213441117 -0.436029677 0.578404463 0.655567912
29.480975475 3.557210795 36.511384583 0.057042805 -0.659111921 0.268763545 -0.700059819
30.847397045 9.664718020 36.456141653 -0.413959635 -0.805618796 -0.382541627 0.182421708
22.337113553 4.070670894 27.256858354 -0.046154720 0.438354310 0.305255929 0.844117325
22.221169131 17.916912673 34.132518304 0.634314373 -0.565197474 -0.011829382 -0.527311253
28.426448980 10.469135385 28.338435678 -0.593996099 -0.113255554 -0.103572188 0.789692735
27.466272838 8.254535665 31.524034009 0.237523248 0.209844076 0.740650499 0.592439878
19.168109887 8.720547094 33.021696493 -0.646383281 0.006390443 0.154471617 -0.747185610
25.732962031 13.449982586 35.466728837 -0.336269280 -0.574985082 -0.080291519 0.741531118
20.217194801 5.650612061 35.470057746 -0.378408479 0.171071423 -0.062625833 -0.907534901
30.141446168 8.786260164 40.130986338 0.599419313 0.012848347 -0.069755121 0.797286417
31.319406741 13.830836789 33.628442141 -0.470947496 0.436582726 0.761843095 -0.084847385
26.910318136 15.573842755 35.732785661 -0.144277015 0.411646081 0.894661798 0.096498257
19.493328388 2.445272165 34.158099042 -0.545791991 -0.213646463 0.709663616 -0.390952483
19.878523424 5.908963605 37.243365853 0.425293665 0.550324942 -0.034156115 -0.717705452
23.514896404 2.228595231 36.168875971 0.647551778 0.506620385 -0.472909579 -0.316810685
17.554158238 13.159702532 35.527821938 0.370701458 -0.040074240 -0.927508214 -0.026514107
20.430884595 14.146849111 33.012210877 -0.149176227 -0.366997037 0.655257618 -0.643192881
27.404788618 14.267568072 36.535890779 0.456140561 0.059610272 -0.501158093 0.732954958
30.712720400 11.391193966 31.475356674 -0.658545464 -0.014437126 0.178597041 0.730898446
24.011142351 12.698657056 25.572047751 0.234489151 0.669693357 -0.152310254 0.687987814
19.730423101 12.587155951 30.352457795 -0.915536891 -0.362350984 -0.115048133 -0.131369302
28.880661357 4.598047749 39.287808679 -0.603687482 0.412662480 -0.396042928 0.555356732
20.880808974 13.322552561 39.672749326 -0.154992005 -0.595739067 -0.704373694 0.353454583
29.900303707 11.747973122 24.508484539 -0.629589517 0.328476227 0.647742458 0.275953106
18.290129630 8.673423144 26.775709009 0.573619398 0.215453493 -0.743330855 0.268327818
27.906018279 17.128254838 30.277749271 0.447444143 -0.573716579 0.652785122 -0.210984860
21.564057582 8.029574404 26.805713574 0.253339264 -0.572740852 -0.258572532 0.735477654
19.394428070 9.024010056 27.632739347 0.049507053 0.966217934 0.241024455 -0.076675728
29.641878715 9.112350562 38.546719335 0.238872283 0.391987850 -0.771898890 -0.439838222
27.556569335 5.452122166 32.608629586 -0.593007933 0.359854769 0.708626672 -0.129206715
30.704458447 18.073238390 33.057139619 0.472769077 -0.874314392 0.107978138 -0.020111340
30.564840189 1.800355615 32.340177172 0.040227789 0.028508112 -0.977341756 0.205844853
28.689247624 1.168979113 31.352482815 0.336742775 -0.175035811 0.571992087 0.727180735
24.624448238 14.829839581 35.887942961 -0.321858202 0.360600437 -0.832980330 0.269292392
18.236738819 12.135763068 37.620646344 0.480269970 0.229849333 -0.803440787 -0.266445006
29.411587100 17.296441401 32.496619082 -0.606268001 -0.030981437 -0.764995165 0.215085235
21.033301947 1.418113199 32.815397086 -0.066735149 0.924978301 -0.217046690 -0.304716748
24.752675923 7.269409545 33.027260762 -0.226158495 0.431372510 -0.808348648 -0.330669861
27.822927858 4.609044720 24.921632233 0.752597987 0.156134744 -0.061191209 0.636768284
