28.452652304 26.397108504 6.610709694 -0.538637010 0.223744490 0.493202874 0.645414208
31.253740616 20.637410497 8.272756523 -0.046265908 -0.326245465 0.295712295 -0.896647981
38.323545588 25.319781868 5.388609079 0.737125561 0.597011910 0.163556055 0.271057381
29.730574883 22.170031522 11.500470949 0.888685953 -0.110494288 -0.392552475 0.209596862
30.080553714 28.906380013 3.461042718 -0.249277223 -0.659450723 0.048961342 0.707522719
21.287188250 24.882849078 1.279657054 -0.606412363 0.173776893 0.757225131 -0.169339121
30.362192725 20.821052480 -2.130298823 -0.183000311 -0.447531472 -0.767868503 -0.420243298
32.567592728 25.488440797 7.808723486 0.478539509 0.478149981 0.651570085 -0.343262230
27.518886251 33.022962406 9.571426452 0.801768848 -0.572273571 0.137611043 -0.103599585
23.161366163 23.665101260 2.569304704 0.263509471 -0.604021226 0.750514139 0.049493886
23.867799062 19.401741799 6.325755839 -0.347747354 -0.082843385 0.750757234 0.555492869
27.589892125 26.636031918 5.801091886 0.314203222 0.877077847 0.207891193 0.297979927
28.793056141 23.169336479 9.061469568 0.807483365 -0.035773911 0.472016602 -0.351981776
25.406566494 34.393225595 3.170734180 0.281633879 -0.949493126 0.112540451 -0.080497253
30.123499362 21.070214111 7.354785715 -0.910501923 -0.103069515 -0.150058222 0.371275441
31.711142159 34.509978471 0.456527598 -0.107693259 -0.583225427 0.391245184 -0.703688474
35.056199469 30.842254371 1.165734514 0.522757175 -0.111489007 -0.365318833 -0.762126819
26.462268545 23.981677490 -4.304236912 -0.271862906 0.738736730 -0.455282468 -0.416024612
26.377913458 29.382397432 -3.980773433 0.031439445 0.362604391 -0.506732122 -0.781506349
21.812936254 26.785155274 8.513953209 0.623072977 0.663655297 -0.120830562 -0.395906160
24.485421592 29.491038994 4.994424961 0.440192987 0.048171429 0.896610085 0.000054225
32.754662646 27.644379067 2.500150820 0.177334603 0.190716577 -0.916973911 0.302222554
23.731820647 28.362561989 9.972437072 -0.381633207 -0.084474631 0.738901017 -0.548858288
24.119811925 23.391133150 -2.512817720 0.589666422 -0.497990376 0.384606270 -0.506336955
32.684354347 31.061774740 11.503977800 -0.500444557 -0.111604441 -0.711457146 -0.480550126
20.658118040 29.410075332 6.041006784 -0.046821863 -0.777110168 -0.620268622 -0.095782756
34.224884869 21.171158062 1.836160781 -0.808432443 0.195598766 -0.202593645 -0.516850000
31.004635034 23.447649702 1.172592403 -0.278200888 0.823023311 -0.415659796 0.269191067
29.795932710 32.431309932 9.332870239 0.550543860 0.330880978 -0.430078284 0.634390972
26.273600127 24.221736322 3.056976532 0.570028268 0.692744281 0.373336053 0.236206108
30.895733683 17.498041368 1.271062844 0.295178061 -0.632046716 0.176165111 0.694516173
27.389085727 22.913209720 -1.333556751 -0.801412488 0.077008242 -0.360107328 0.471307189
26.419295687 30.838192429 7.553853970 -0.396059268 0.722112248 0.462310805 -0.328572180
26.675764583 28.472400405 3.588887024 -0.357382756 -0.810139862 0.387418347 -0.256628125
29.007338498 25.816839809 -1.129136897 -0.913868799 -0.308961230 0.252881411 -0.073741222
37.128874536 29.004962166 5.058708753 -0.039487372 0.788683443 0.487220053 -0.372875039
28.552922755 18.525570155 -1.182979577 0.747839608 -0.418832545 0.339659006 -0.387229879
33.037965557 24.347156005 12.890018556 -0.218589597 0.663363118 0.592313068 0.401663033
29.346703282 23.458881477 -0.323551382 0.686054015 -0.338541439 0.621356206 0.169221890
31.648644149 24.353305758 5.366476106 -0.416308784 -0.195517644 -0.857027431 0.232301163
37.008380588 27.868164645 -1.400170540 0.169173995 0.127941212 -0.977007446 0.021625383
33.756536162 31.511823320 6.753269516 0.825688884 -0.070750892 0.554513637 0.075807682
28.171744545 29.140903159 -3.422623339 -0.358013562 -0.917277685 0.078000106 0.156025390
37.976474778 28.073790336 8.040444315 0.085371486 0.145506420 -0.361728478 0.916892632
25.932421732 24.456022639 -0.572450227 0.461374163 0.198679867 -0.379743464 0.776823721
32.519280794 34.047730429 5.970436110 -0.029353066 -0.818809665 0.041096158 -0.571839345
27.102427224 25.321594821 -3.133819522 0.168538691 0.901999684 0.106147731 -0.383045611
23.976187311 25.067705405 2.620040457 0.722058558 0.257551762 0.444443337 0.463431386
