-24.456947750 28.653737881 -13.006511860 -0.008107774 0.676008461 -0.705620089 0.212243053
-25.041482068 27.664392141 -9.797304791 -0.391255505 0.477220447 0.565451440 -0.547215170
-27.859300545 23.206762070 -12.755402072 0.134481435 0.249061596 0.246997685 0.926755204
-20.793037364 21.508281296 -8.540816145 0.372428976 0.003307357 0.055792256 -0.926376243
-25.200510283 23.781443801 -18.367428024 -0.298508826 0.650309859 0.195230339 0.670726981
-13.674069542 23.527838381 -20.241578476 0.685304460 0.675651936 0.255680720 -0.092084891
-23.464614496 26.634346717 -18.799855321 -0.381513307 -0.133083674 0.908032060 -0.110517463
-20.876776369 27.784955788 -10.583409437 -0.197808340 0.558550042 -0.803647067 -0.055182439
-13.326344241 20.971633867 -16.150639531 0.487061054 0.592241016 0.622663603 -0.155923526
-28.618330365 23.000154173 -9.664239880 0.780059140 -0.132896936 0.611021544 0.022334193
-24.412389441 28.379331324 -9.586627015 0.436429309 0.790312185 0.384845532 -0.191911503
-19.128833966 21.133503668 -17.823979987 0.167052089 0.271929907 0.933539170 0.163255457
-11.798639424 25.386177187 -14.147250211 0.079970050 -0.769027140 0.554228324 -0.308274252
-26.283142411 23.150925352 -19.381456704 -0.914701689 -0.334556930 0.171918750 0.147771524
-15.161501607 23.283601632 -11.082215895 -0.187301215 0.469294114 -0.857175572 -0.099656048
-23.132971795 24.341271564 -5.168634251 0.396402706 0.509960616 0.725254042 -0.238351924
-19.869317474 25.692268680 -11.064861238 -0.386573306 -0.552502676 0.649221539 -0.351871092
-13.477662840 21.196844811 -11.490079397 0.735689705 0.317481637 -0.557355660 -0.217533300
-21.713857785 22.361484401 -15.422553417 0.445926753 0.436380424 -0.374224224 0.686059536
-22.919625604 25.139737144 -13.101454013 0.555237079 0.700917764 -0.092382331 0.438054311
-17.267218530 21.428107123 -14.759053954 -0.285434983 0.338263104 -0.894097752 0.068513883
-23.834958712 26.570105613 -14.556895068 -0.711214066 -0.479965473 -0.249572115 -0.448911413
-23.489072370 30.352022458 -18.874674935 0.534803281 -0.185816608 -0.750483873 0.340927552
-22.634508058 22.486898730 -8.787539831 0.166104568 0.088728846 -0.980071903 0.063210198
-29.207465973 22.082639682 -11.907118239 0.375367296 0.769591689 0.382433914 -0.347235260
-29.711861866 28.388678858 -12.723042098 0.500601721 -0.508098448 -0.343016990 0.611206372
-20.266210103 26.324305099 -4.024802597 0.470552859 0.373973894 -0.093426477 -0.793722260
-15.924375759 29.689148519 -15.047538297 0.279075990 0.874738437 0.238566244 -0.316283742
-17.855688890 26.750147705 -5.519374685 -0.429308357 0.691849534 -0.096870574 -0.572411258
-18.896638908 26.441427967 -19.679730547 0.497539229 0.819781154 0.283550505 -0.003561684
-19.778419242 26.196809837 -5.615767596 -0.064638019 0.319162792 0.834967740 0.443605581
-18.229629607 22.435947457 -22.017687453 0.049526318 0.173894938 -0.958607809 -0.219951728
-11.417253302 25.061962291 -16.384257570 0.531941940 -0.816627880 0.108040745 -0.196173073
-14.854610978 21.661242391 -16.101876404 0.658234465 0.139573047 0.383001749 0.632895263
-19.209776291 31.035390848 -7.596654907 -0.195723559 -0.369622565 0.690592213 -0.590045628
-25.474677746 25.689725652 -8.633843468 -0.231186338 0.053266666 -0.931592695 -0.275409857
-14.018418909 19.388808802 -9.010548583 0.177473530 -0.894862142 0.350212269 -0.212311704
-17.056211800 17.477096353 -9.267645358 0.736756828 0.137977907 -0.189943733 0.634092148
-16.786368470 33.674953723 -10.698380720 -0.318960326 0.033965249 0.219076534 0.921474983
-25.178330089 30.829206225 -14.070516942 0.799298354 -0.079909439 -0.530414141 0.270919660
-10.855731288 25.431362491 -15.125181076 0.438430880 0.363492990 0.597122059 -0.564886232
-19.708179496 20.610583704 -4.984518633 -0.768075600 -0.209247143 0.503745877 -0.335433446
-23.929382679 16.439859947 -13.120149966 0.513954252 -0.158944853 -0.401338003 -0.741293038
-22.992634545 31.035627520 -21.121712741 0.627763671 0.042662025 -0.240373172 -0.739130207
-25.953789543 24.820324252 -11.431667553 -0.082589745 -0.185487106 0.812568108 -0.546357518
-24.580376516 19.531656764 -7.809687973 -0.420894157 -0.399766059 -0.698517188 -0.418460208
-26.937264199 25.454448704 -14.664370684 0.087276181 0.838149784 -0.014626632 0.538213591
-17.986162997 29.685916202 -7.267658600 0.116918831 0.822285886 -0.155246125 0.534859373
-16.607169696 30.595747637 -9.992009506 -0.047297110 0.058661517 -0.430039690 -0.899659755
-23.771672279 33.204502474 -17.407074112 0.035429338 -0.450913891 -0.595455451 0.663968547
-12.513634683 21.822350787 -12.603990845 0.285984629 -0.204561253 -0.151971499 -0.923727313
-27.210347419 19.161674713 -16.827325537 -0.078026483 0.737777088 0.102392595 0.662655712
-19.064474117 26.047085489 -13.909259761 0.181000444 0.234953755 -0.953544985 -0.052797102
-19.603603591 27.517380418 -7.027772354 0.524929705 0.834447719 0.030037804 -0.165056170
-27.191243239 17.913223130 -12.248371023 -0.053542525 0.787642895 0.613151319 -0.028236994
-11.027324778 25.049538116 -11.269319189 -0.670199233 0.089263137 -0.322289737 0.662566529
-13.108059224 25.726746976 -7.161578007 0.002642425 -0.307943056 -0.849430902 0.428522152
-22.310722915 20.812606172 -6.210325617 0.960079511 -0.021617825 0.278473884 -0.015241333
-27.209422098 17.924236526 -13.766443515 0.300362967 0.455790539 -0.290695605 -0.785832767
-28.985287873 29.565275145 -13.078508054 0.104485873 0.180276045 -0.975997130 0.063347081
-20.825152904 21.205057275 -14.299037253 0.287516387 0.779291368 0.424624045 -0.360185662
-23.058151151 15.697519581 -11.412549595 -0.814616746 0.171474513 0.248469705 0.495236160
-14.275674335 26.368295925 -14.168211317 -0.097464469 -0.350299807 -0.129938352 0.922446068
-24.551187305 17.151364334 -13.236721035 -0.273912888 -0.797805343 -0.536852898 0.016350217
-20.823955243 21.491000654 -12.215457895 -0.272457088 0.916096771 -0.132980641 -0.262392816
-28.234503111 26.396347671 -13.156394538 -0.809300445 -0.545343446 -0.093967678 0.196985762
-22.584745061 27.161579710 -20.242251509 -0.137677734 -0.133528393 0.102949558 0.976020696
-18.914130162 21.863092414 -5.726495356 -0.430764988 0.171860197 -0.848298275 0.255530105
-14.566557167 22.646493308 -9.492162552 -0.689998553 0.010366429 0.329265091 0.644499057
-16.929018878 25.118505188 -16.051860551 -0.059767483 -0.676945955 0.518493727 0.518976182
-16.700944479 29.372495094 -5.778062858 0.969548427 -0.058780951 0.009688454 0.237543218
-12.733517449 28.729797722 -9.516676609 -0.110446110 -0.701747970 0.266705675 0.651321370
-26.044838950 24.231179227 -6.378381257 0.138600564 -0.762992870 0.255859120 -0.577206961
-25.132892396 22.211159661 -6.710933006 0.977178114 0.083624929 -0.190209963 -0.044158516
-21.439432839 22.178723736 -18.345297837 -0.213479233 0.865628601 0.405444076 0.201813885
-24.697659067 27.547796545 -17.889091946 -0.884811261 -0.239674504 0.285453353 -0.279609634
-18.814455537 26.613017244 -3.977555485 0.577459086 -0.370655659 0.528071987 -0.500295276
-25.614504023 29.997008598 -15.278611684 0.067006574 -0.232680309 -0.338122959 -0.909418967
-15.079483528 31.297568387 -18.539885822 0.139353444 0.389463977 0.763775436 -0.495525490
-16.249223943 28.536254377 -13.607614404 -0.145239188 0.269118421 -0.333654297 0.891715013
-22.238712185 23.035107717 -12.342044880 0.071578119 -0.821221778 0.563094173 0.058277917
-12.920128724 22.498385995 -11.703812861 0.324749095 0.701135327 0.600039996 0.207121418
-23.892858058 22.061106766 -4.787199003 0.533725519 0.128414873 -0.066590738 0.833194073
-30.201195878 24.701690305 -13.991818853 -0.825479187 0.393024732 0.016639852 -0.404770042
-20.845432137 28.920810164 -7.348018299 0.482349142 -0.383731617 -0.785204226 0.059528782
-27.293827838 23.857381873 -7.237042077 -0.284085062 0.460762942 -0.169462212 -0.823574980
-22.263608203 24.916888794 -11.758394856 -0.511645957 0.840712293 -0.038590922 0.173008658
-17.580606716 27.331724046 -11.231696285 0.201501827 -0.860522417 0.154639955 0.441570683
-23.458554107 27.480937200 -20.902504996 -0.106632786 -0.155177641 0.310885293 0.931611337
-28.808686887 29.124269846 -16.192652667 -0.470918847 0.545978713 0.081516057 0.688111777
-23.219215011 23.196426497 -15.786981859 0.291694853 -0.347348196 0.102587116 -0.885290476
