-4.445451565 17.143732928 -20.674262917 -0.546752636 0.546266546 0.280794912 -0.569041855
-6.181069779 14.223866787 -33.002487247 -0.787680500 0.177765601 -0.582966596 0.090048699
-7.380381989 17.813480622 -27.107921832 -0.781054009 -0.597513316 0.040916411 0.176800227
-8.896488239 22.176963570 -21.319780304 -0.007356960 0.743351417 -0.173193828 -0.646048329
-9.455222787 20.659725767 -25.784169153 -0.378164823 0.644972019 0.433727815 0.502874382
-11.336910113 14.146655907 -31.200452779 -0.001959582 -0.784460438 0.541678331 -0.301997627
-5.373566987 25.539387800 -22.082275992 0.825018141 0.331679889 0.437551836 0.133723255
-6.712225897 16.007689544 -29.849529440 -0.260130850 -0.367142742 -0.888620229 0.088838258
-2.423667591 16.728470501 -30.523969369 -0.342301387 0.439275502 -0.585509081 0.589106026
-12.699681669 18.756096358 -34.590403338 0.832336155 0.511180080 -0.133504586 0.167594680
-17.559511002 22.330162690 -29.484171730 0.697394087 -0.411013193 0.584535909 0.055021939
-5.676043971 18.036656290 -20.194656923 -0.174290084 0.717012382 0.138557931 0.660543648
-11.789385882 19.287033045 -32.044546675 0.868597167 -0.491365747 0.063977040 0.002366851
-10.302923008 17.784788028 -32.299900226 0.693270858 0.623784103 -0.351180386 0.083314143
-10.034369445 14.198447845 -25.457706081 -0.899555962 -0.164969301 -0.227685734 0.334280431
-6.721427910 15.119143242 -24.858506207 0.607157471 -0.393300574 0.639986236 0.259021394
-15.469893288 20.394514976 -21.888289157 0.518129786 0.799471510 0.301812411 -0.036001356
-14.601063785 13.756815676 -20.078157488 -0.951933230 -0.170494571 -0.157371760 0.199972138
-18.602571953 19.574884007 -26.346589440 -0.142870968 0.700056750 -0.386368152 0.583290738
-1.272168300 19.732801775 -25.585199806 -0.219325620 0.575050355 -0.732092677 0.291982318
-1.980750307 18.487656491 -29.021007227 -0.046301455 -0.756364075 -0.330538748 0.562595501
-16.177510356 14.828849829 -30.937415649 -0.092461372 -0.813825599 -0.289123922 0.495526131
-16.640001591 15.690116632 -24.839542136 0.052644363 0.863144437 -0.442292655 -0.237881188
-2.480235876 16.447076085 -20.150239647 -0.208685771 0.603298337 -0.766017393 0.075489863
-19.281164155 19.063709271 -29.312530379 0.424804845 0.104154761 -0.637722469 0.634036815
-15.700504546 17.344507908 -21.290149338 0.603995899 -0.796495658 -0.027609962 -0.004616295
-11.724666945 15.576970288 -16.427933451 -0.575134647 0.050062190 0.768227059 -0.276660624
-6.334631872 12.952310575 -25.348727528 0.445960896 0.403140057 0.731486974 -0.321751116
-17.829365585 23.159703994 -21.382970472 -0.008426575 0.295811415 0.652940403 0.697204009
-7.780355147 18.564626321 -24.668557444 -0.452709900 -0.438837387 -0.525336557 -0.571399157
-9.128804835 25.676539118 -30.810251312 0.172677624 -0.167035951 -0.349774042 0.905505135
-3.855286109 15.341212277 -21.687172719 0.050437654 0.457975710 -0.226306469 -0.858195592
-9.342674058 24.006301706 -24.697906943 -0.510570030 0.379095901 -0.018156742 0.771540586
-9.637132514 18.318635174 -34.538646314 0.407146700 0.450897530 -0.782434248 0.136819701
-7.224685145 23.300602333 -25.187258505 0.344545746 -0.110337435 0.872171924 -0.329287131
-8.163964723 13.298589890 -26.855086656 -0.622038301 0.129146401 -0.686311874 -0.354070009
-15.401497312 24.666365090 -27.542129848 0.367540289 0.841789348 -0.392267760 0.049303483
-10.109085676 16.273841638 -24.269118155 0.466568474 -0.213892195 -0.838476297 0.183088743
-3.915906366 21.969785168 -18.985145004 0.320199193 -0.328325264 0.744541474 -0.485111318
-7.950050213 13.937049759 -24.268783096 0.469463599 -0.335443712 0.588889179 0.565942559
-4.542032727 23.543439097 -23.179473314 -0.772791832 0.150950432 -0.599968162 -0.141580210
-14.262113333 16.935531481 -20.449700899 0.097507792 0.228019255 -0.230417580 0.940960780
-5.468351186 24.708185123 -30.828620266 0.654900922 -0.149735308 0.481178443 -0.563161989
-3.884602030 15.347928925 -30.349241324 0.366444974 0.081339946 0.272673992 0.885861608
-7.185474567 11.576109574 -24.607977461 -0.475163468 -0.179578209 -0.818404128 -0.268674579
-15.762570653 12.694525751 -21.529291161 0.211009780 -0.552107270 0.531492741 -0.606768408
-3.044830369 17.040591943 -19.664674758 0.071665224 -0.219451692 0.215330761 -0.948861272
-17.489856766 16.774713840 -31.250508514 0.481253937 0.499168467 0.231205019 0.682473244
-10.395969153 10.190465855 -24.714367856 -0.483429760 0.172426270 -0.711286430 0.480246253
-3.252037074 15.205335080 -22.703711098 0.468404292 -0.425137031 0.310661236 -0.709468478
