26.389469150 -11.587932447 15.206240426 -0.198098660 0.396572663 0.153980928 0.883049782
32.429977319 -21.741752141 22.986086623 -0.112396272 0.986165409 0.051652219 -0.110349049
27.389523307 -12.701319434 15.967907597 0.633086012 0.517817495 0.378212424 -0.433615620
32.351610997 -26.034614675 22.733307180 -0.673872206 -0.527834149 -0.510254025 0.083235757
25.514009939 -20.511257557 26.554976850 0.460209133 -0.512665591 0.332454247 0.644092943
21.022147769 -23.591904981 20.590208308 0.324707088 -0.478521649 0.509360655 -0.637286483
28.704039767 -27.572231651 19.254730287 0.192710102 -0.972271907 0.103902229 0.082185653
24.511974754 -19.811691207 25.578833649 -0.838147846 0.189301610 0.176482155 -0.480132417
30.240384243 -10.988630992 23.319289784 -0.676421027 0.083977645 -0.045094670 -0.730321039
33.206889294 -24.955963011 26.100570768 -0.663028821 0.379202003 -0.561198658 0.318833326
24.115005777 -18.742881316 27.808132350 -0.182705898 0.923095434 -0.308114906 -0.139923475
29.818479190 -24.569231785 17.617396735 -0.117484635 0.376626951 -0.664580539 -0.634572461
21.926862227 -24.869998059 15.133381462 -0.249579190 -0.557429806 -0.704724517 0.361034063
30.113230031 -28.568310037 19.043979549 -0.443209940 0.604029033 0.614225297 -0.247873275
26.232871910 -23.815104598 21.585950352 0.064068518 -0.540486039 -0.492990346 -0.678771380
31.033932934 -24.462340381 20.392168326 0.431184034 -0.838604266 0.220076868 -0.249778676
20.774405533 -13.176401675 22.444475163 -0.032339085 0.950587198 0.020856289 0.308063594
26.184499808 -17.784095203 21.447081542 0.037487026 0.820984313 -0.499667270 0.273700748
29.162291048 -26.000163289 24.417438959 0.655913589 -0.146944767 -0.419080084 0.610374051
28.030614841 -26.316150209 26.245049791 -0.810550157 -0.071876885 -0.422960545 0.398680993
34.888947498 -23.691228012 16.219636268 0.710357945 0.415328963 -0.316198358 0.472135616
26.590173228 -24.892356261 17.142467092 0.757231237 -0.166722769 -0.211285856 0.595115669
31.798784866 -15.329650766 13.633648638 -0.310230372 0.846243272 0.228904034 0.367739559
24.204908876 -27.520437743 21.860643270 0.153510805 0.017941283 -0.700586954 -0.696627922
30.368956068 -9.814998212 20.021041112 0.708124236 -0.243960764 0.023451318 0.662188227
36.909080979 -22.498200936 20.873300286 -0.425907091 0.381064646 0.213271912 0.792406446
23.867597730 -17.635717552 27.823238239 -0.597562850 0.592057558 -0.445559589 0.306370920
27.833351967 -27.443800427 19.485704112 0.886855495 -0.341077274 0.289211613 0.116233673
29.524723841 -22.591472560 25.718847471 -0.098531494 0.693291487 0.712330620 -0.047154496
22.563777630 -12.585835791 15.896250028 -0.445292294 0.644055895 -0.556783450 0.277306629
26.606587683 -14.977660737 26.756106400 0.495641634 0.710148404 -0.382729298 0.321787041
23.541873807 -13.890392019 18.044758404 -0.223371454 0.545620965 0.793725715 -0.149674463
20.591732304 -14.481170019 18.502216399 0.383338598 -0.682411192 -0.622211854 -0.014795072
29.364242135 -13.496733548 23.618551893 0.142701025 0.666755101 -0.683977737 0.259323174
22.566007934 -23.623352499 13.418520479 0.446045857 -0.883774593 0.016796909 -0.140368893
22.052027262 -17.186550072 25.140888629 0.084042384 -0.785239769 -0.550693129 -0.270319182
25.655302960 -22.214454088 14.876217405 -0.051173882 -0.839464744 0.487973206 0.233585805
34.182067298 -12.799539261 18.118330195 -0.379299101 0.581283950 -0.718737938 -0.040705508
24.800745099 -24.055808095 12.885209373 0.462751926 -0.365562719 -0.716671373 -0.372299204
36.051475989 -14.221229996 19.396565164 0.490559699 0.027360058 -0.155583873 0.856969234
22.100002789 -21.165278869 12.951463986 -0.591468652 -0.624611740 -0.174922279 -0.478985599
33.910878651 -17.363022036 24.741342354 -0.064151682 -0.076164175 -0.374203422 0.921984479
35.473924675 -19.665554987 14.810213327 0.258140348 -0.123559960 -0.154159555 0.945690927
28.189662132 -10.856423720 18.777761024 0.556407963 0.647799947 0.409951327 -0.320476703
30.570470594 -15.944817544 24.062571644 0.016281714 0.299194977 -0.876515270 0.376746936
26.614085003 -19.559241675 24.473975618 0.704785833 0.539546295 0.068380925 0.455511553
22.229920103 -25.245816033 18.056933062 0.618822463 -0.076795386 0.217930679 0.750777895
30.803538291 -14.372362531 28.792822219 -0.390680650 0.521366003 0.226391977 -0.724080653
21.782859337 -23.811504348 17.906624803 0.230019379 0.506718711 -0.557526737 0.616028547
25.370907094 -14.608900495 19.184889755 -0.483121393 0.647711174 -0.547371083 -0.217827574
31.360580965 -20.878381722 15.546057326 0.576220419 -0.616303695 -0.432688796 -0.317679383
29.201528679 -14.260396815 14.817955003 0.406726246 -0.469658806 -0.387708798 -0.680937776
31.984328050 -23.638064427 22.987854898 0.552787474 -0.165489444 0.666357627 0.472235922
32.113963740 -25.451284856 23.239297470 0.003415114 0.916328505 0.248016535 -0.314353634
23.569649332 -21.708138403 16.737207558 0.113087871 0.238945238 0.870318641 0.415525896
29.716014138 -15.335868968 19.192467338 -0.674437118 -0.433535726 -0.382623965 0.459108102
30.019851655 -20.045358932 15.764992095 0.032055891 -0.816229241 0.022903817 -0.576383259
32.489722352 -24.284602466 26.899442144 -0.394885646 0.075580941 -0.741570958 0.537052476
32.204754725 -20.006136247 21.344619600 0.974032679 0.085718866 0.165720034 0.128255553
28.752864080 -24.835595445 24.877741389 -0.156638106 -0.199419956 -0.958979130 0.126709171
32.823867849 -15.208429380 18.273460858 -0.371365471 -0.264533366 0.873247861 -0.171895198
24.109747599 -27.671728962 24.609922888 -0.561780233 0.043821279 -0.610922336 -0.556108411
21.303287743 -24.096211005 25.279849747 0.892082212 -0.316096523 -0.317314153 -0.059866880
