-3.842115861 14.278937540 -28.131189586 0.280909723 -0.826397198 -0.259069596 0.413570239
-3.705088460 21.264551653 -33.716206488 -0.461430870 -0.295959848 0.179153165 0.816941530
-10.683961918 14.809666733 -31.530177783 0.328384739 -0.754462162 0.473511651 0.314224484
-8.360830807 14.708831985 -35.354767356 -0.056563148 -0.201881722 -0.508285723 0.835278399
0.188718670 7.050848895 -29.022247730 -0.352736677 -0.557189421 -0.226521586 0.716801755
-5.193107203 13.952781542 -21.760972133 0.875032215 -0.016710867 -0.483116744 0.025250366
-8.275980697 10.690286924 -36.264347930 -0.500812770 0.242364893 0.684736142 -0.470725232
-7.177259742 21.743313235 -33.771909705 -0.784139148 -0.038452667 0.602377712 -0.144181415
-0.646880802 14.800273572 -29.356792499 0.026867331 0.802450299 -0.580560033 -0.135283821
-0.166340406 10.403658957 -29.278820853 0.956408426 -0.047001256 0.218793255 -0.187625470
-9.114234545 19.735373246 -35.493696310 -0.147408344 0.389386948 -0.561836568 0.714834425
-9.296613293 12.403374974 -38.357860778 -0.247059487 0.735480522 0.257184041 0.576095808
-7.851069172 9.693910193 -35.390168627 -0.332632117 0.801195419 0.036404998 0.496101251
-8.508908803 13.266406809 -37.662716374 -0.320312401 0.447549208 0.565176720 0.614552640
-9.316383120 18.695227002 -30.575056581 0.408575021 -0.813177599 -0.413818861 0.023719109
-8.176310191 15.525440516 -35.008030150 -0.980674070 -0.172525485 0.020610996 -0.089936159
4.785730122 12.419068789 -28.293068184 -0.388080932 0.693158316 0.255020440 -0.551261566
-0.899963270 21.354419189 -29.984325157 -0.396369134 -0.755526620 0.514337980 -0.086761045
3.384161332 12.358054566 -29.757576761 0.190885413 -0.089628320 -0.500082623 -0.839908860
3.857381305 13.704411239 -26.732743706 0.592915076 -0.756453720 0.006788530 0.276013402
-10.099732623 10.514808161 -25.238511173 0.674370799 0.032290837 -0.624601253 0.392497900
-9.833296903 19.450093891 -33.515309475 -0.692912012 0.573756079 0.428376473 0.084678821
3.014470764 10.316845673 -26.657650888 -0.118317328 0.814001937 0.509192048 0.253229767
-10.821881772 15.816763475 -36.549549996 -0.047600245 0.589308562 -0.094970277 0.800893427
-8.982674453 11.224750103 -38.269439038 -0.787035164 0.003540823 0.497365102 0.364953516
-7.052422924 14.411221443 -21.969665565 -0.457294804 -0.057989868 -0.697100876 -0.549152990
-8.025782518 15.302911335 -30.971289305 0.728047903 0.230792581 0.642258316 0.064693827
-9.386994454 16.936337638 -27.989661214 0.655194855 0.108006177 -0.423204670 0.616402608
-5.778390277 19.889809535 -26.072805308 0.298588408 -0.751416479 -0.131430871 -0.573536541
-8.722476887 6.983140225 -27.653933402 0.343618809 -0.537901526 -0.137973610 0.757331728
-8.734892927 15.672762013 -35.926951743 -0.627710555 0.610357694 -0.482241427 0.029768266
-7.262474261 15.253076251 -28.211887168 -0.386848888 0.191568747 0.544904062 -0.718838588
3.861324859 16.688544776 -29.683101800 -0.893311539 0.234240652 -0.078075717 0.375539603
-0.853409909 19.139105313 -24.145022777 0.405115664 -0.656546109 0.506401189 0.385209476
-7.379796110 22.184812645 -33.402274545 -0.058861541 -0.381627214 -0.885477144 -0.258507672
-8.248550937 16.652928287 -34.375408045 0.589140565 -0.453566460 0.569553683 0.350427544
-8.667985737 17.589491375 -24.435279313 0.822252739 -0.084338961 -0.560726227 0.048718281
-0.009351857 11.082799530 -35.570029319 -0.298705838 -0.791199144 -0.464036078 -0.263532266
1.646168390 12.619782681 -22.661061587 -0.243851263 0.492362059 -0.521344709 -0.652928678
1.673795090 8.247587757 -26.640481229 -0.097213431 -0.349798952 -0.897700338 -0.249648445
-2.329971832 7.749950849 -24.920854106 -0.784385816 0.099416652 -0.521882612 -0.320146467
-7.235117647 18.459735960 -23.462677535 0.458385564 -0.178599065 0.216798973 0.843198229
-8.950935591 12.457726723 -21.576812918 0.693036481 -0.533102734 -0.171450548 0.453989670
-3.638415195 12.653451482 -36.917873682 0.094444595 -0.597925133 0.315802570 0.730639782
-4.024288532 17.347107012 -29.123065436 -0.029265298 0.758997028 -0.140915140 -0.634988171
-3.224158409 8.037494249 -30.138271048 -0.845462922 0.192114120 0.284015668 0.409413865
-7.629836462 17.740910992 -21.625363263 0.594980016 -0.317451105 -0.096716245 -0.732031109
-0.808132826 12.942094832 -31.402632721 0.863635241 -0.359976976 -0.125903068 0.329695565
3.204214921 11.860399670 -24.044403459 -0.863360047 -0.350111304 -0.171712887 0.320228339
-1.126470304 19.589519490 -30.925647401 0.024337209 -0.846051839 0.243359015 -0.473688058
-9.157061800 15.255011222 -33.635489828 0.818189373 -0.300599181 0.487748835 0.048034952
0.273333279 12.273306798 -35.849802773 0.488107199 -0.684837411 -0.346457576 0.415591424
1.342101010 11.894009869 -27.081990117 0.098070155 0.345232642 -0.358881694 0.861626716
-0.878473429 20.576796223 -26.872306139 -0.202687018 -0.611801076 0.599433809 -0.474654111
-5.836788404 7.687872742 -23.763154352 -0.582098559 0.545491760 -0.292025655 -0.527561393
3.212138025 8.569759206 -30.168716662 0.254653229 -0.437684775 0.774749198 0.378612532
-10.715554766 9.153638116 -31.473282235 -0.261953787 0.548429966 -0.746506363 -0.270800731
2.342956599 7.701291040 -29.742143435 0.733180815 -0.152865372 0.133600069 0.649021643
-0.105100179 14.790622166 -38.283308527 -0.752734806 0.372563602 0.342836266 -0.420773061
0.282268092 15.447386981 -32.246645049 0.481099152 -0.865582891 0.017020118 0.137913671
-7.530147955 10.362015107 -29.962450987 -0.386016752 -0.729485747 0.049926300 -0.562449089
-4.438915679 7.471629314 -31.977262360 -0.907876303 -0.218237869 0.268799957 -0.236388312
-3.269067758 6.494128847 -28.489441693 0.135853339 -0.670302892 -0.438988853 -0.582689189
0.174330156 12.411483058 -33.274605983 -0.640253185 0.424356131 0.254670727 0.587486642
3.024576365 8.383047086 -28.941932025 -0.761471203 0.181882591 0.260461098 0.565013581
0.433160573 13.160199111 -36.872430333 0.369855951 -0.445138970 -0.067803174 0.812687273
-0.925673858 12.555515715 -29.526387789 -0.564010877 -0.103804059 0.518159072 -0.634529451
0.436870453 18.977600755 -32.400828909 0.098853581 0.664788136 -0.367774795 0.642671304
-0.627178109 21.392060725 -31.639377727 -0.657300838 0.112737601 -0.658916320 -0.347958509
-5.334720682 12.140589412 -27.203462944 0.179470623 0.520638534 0.686151502 0.475312454
-5.967114283 19.688672164 -28.985574150 -0.392647783 0.319753789 -0.029115163 -0.861822221
-0.461967568 15.305192814 -32.981358692 -0.708952601 -0.396965461 0.299797743 0.499925940
-12.685546709 11.303116824 -25.478578701 -0.136825236 -0.332753114 -0.634442641 -0.684132119
-8.441821913 9.485245620 -30.934349519 0.604057317 -0.436338847 -0.458192742 -0.484543682
-2.260671553 14.490365042 -20.344839786 -0.182667571 0.056624352 -0.001774079 0.981541183
-6.863035518 19.605597585 -25.362830494 -0.484843513 -0.331331831 -0.327307571 0.740280852
3.713749942 10.706471363 -33.710396129 -0.406886198 -0.430076808 -0.747734214 -0.300617874
-9.402252596 21.258676604 -29.879697691 0.386024782 -0.229722506 0.893416297 0.004444971
-2.448975145 15.509177102 -27.170388369 -0.055601429 -0.789443565 0.457450025 -0.405495763
-4.964591192 13.765311652 -37.010439230 -0.333383182 -0.458551435 0.252047909 0.784256391
3.717085453 15.972181922 -28.440391536 0.700732062 -0.334560621 -0.028187542 0.629483304
-4.053778582 13.576683514 -23.005636029 -0.544559729 -0.814482470 -0.158957291 0.121678213
-4.904728370 22.332627762 -30.618333029 -0.687518024 -0.106077935 0.688896892 -0.203684831
-11.542303148 9.160487891 -27.070215396 -0.905308917 0.341161994 -0.063355463 0.244970087
-11.958276713 14.368092574 -34.069987601 -0.250545254 -0.146391436 -0.849081972 0.441425450
-0.174110506 12.510370755 -35.841746616 0.600385581 -0.766248667 -0.193171262 -0.122820997
-10.718048008 11.992657016 -35.842379979 0.228961392 0.354138153 -0.160186059 -0.892470322
-5.422122556 9.113597818 -21.284294958 0.842824995 0.153099438 -0.481663625 0.184950648
-11.027094010 11.252512653 -35.355118957 -0.484811826 -0.259520229 -0.614744365 -0.565416758
-0.858899717 8.623082346 -35.490337967 -0.617284246 -0.017723914 0.168850361 0.768202824
-3.899985843 19.684618110 -35.850049711 0.123918580 -0.568044898 -0.579761970 -0.570828554
-6.502048113 5.829760708 -35.589705435 -0.713248617 0.029852513 0.555413589 -0.426498516
1.260483432 10.933312256 -32.377891539 0.205368858 0.475567992 -0.354592020 -0.778410699
-0.929621765 11.508391536 -37.084607280 0.303932941 0.682368387 0.664286007 -0.026874769
-11.812247873 8.952750494 -26.364877983 0.447472793 0.528272986 0.589916829 0.415564540
-1.390855935 18.721792896 -23.970838592 0.496013598 -0.644301672 0.295645408 -0.501437592
-6.464667795 18.263341388 -32.912566087 -0.038241321 0.535052731 0.119093488 -0.835507581
-11.608638306 9.723644319 -30.943304689 0.764844945 0.564927595 -0.288578539 0.112211632
-8.244174424 10.446591181 -24.013605366 0.133949872 0.506025412 0.847054881 -0.092161497
-11.677444470 8.077580627 -30.659173537 0.546642394 -0.076372951 0.764392032 -0.333247786
3.297479638 10.513395080 -33.379101881 0.626723055 -0.340065483 0.699659346 0.045282218
1.362702459 13.238077924 -25.842815423 0.814511359 0.405296406 0.404654004 -0.092526785
-8.684695474 9.661787600 -23.916138985 0.235427894 -0.619979768 0.595361334 0.453589767
-9.848376496 17.216746003 -35.344653746 -0.265512398 0.377565476 0.877942356 0.127140459
1.924217028 11.973683364 -31.094362219 0.807550232 -0.031931234 0.495254057 0.318694898
-4.671899834 12.647904478 -23.171810292 0.172734592 0.847670825 0.179077737 0.468559599
-8.909669602 18.247042382 -36.410914367 -0.295133563 -0.445477950 -0.783561173 0.316981803
-5.471640495 20.663877544 -31.658298557 0.441257201 0.875778971 -0.154588455 0.120023690
-8.555405375 8.351918071 -27.456700164 -0.666873753 -0.693225093 0.069127297 -0.264461312
0.582108635 11.320514319 -25.953093942 -0.093322090 0.736479933 -0.482761944 0.464574215
-4.206844697 16.661071771 -34.731585527 0.217969699 -0.092219469 0.776599582 -0.583847471
3.111237432 19.515124193 -29.224179041 -0.741195972 -0.082782165 0.395113069 0.536340663
-2.995278789 18.275466783 -30.473564837 -0.711147012 -0.274563342 -0.628018372 -0.156453900
-1.968489985 16.538587883 -24.176291959 0.140905390 0.356819381 0.912672847 -0.140903778
-7.629672630 21.546273980 -33.507670859 0.524975724 -0.171283352 -0.133697276 -0.822914054
-10.685458149 7.500157875 -32.939414594 0.219747308 0.934155625 -0.279675094 -0.029090057
0.202311629 9.061781724 -27.139034189 -0.800730118 0.172841742 -0.256612995 -0.512939354
0.105116760 8.726366384 -33.156291238 0.197491218 0.930255662 0.141198583 -0.275108309
-8.453529755 9.534245684 -28.553394420 -0.174231360 0.908817081 0.033006536 0.377631454
-4.826108688 18.853960124 -27.487800047 0.209873740 -0.076476824 0.651409584 -0.725099898
-2.638177133 11.918090531 -37.172635312 -0.359005170 0.187931095 0.411713482 0.816265398
-4.740731266 6.394048245 -34.651888817 0.214670045 -0.199887427 0.951347280 0.094340563
-7.676455889 14.881534223 -29.014790129 -0.173979265 0.686288164 0.638487661 0.301783494
