-4.608856456 34.226047304 10.714385888 -0.016552524 -0.044977670 -0.983618266 0.173776090
-7.230997341 28.892285817 7.116425075 0.869062688 0.259650778 -0.364976361 -0.210008984
-6.545689582 32.403050424 5.768967931 0.301782934 0.533475271 0.125903007 -0.780051043
-1.142109184 34.632619416 5.864266750 0.866961965 0.209673250 -0.164583485 -0.421101360
-5.911818808 34.473450881 10.872863381 -0.697574583 0.042275608 -0.532463327 0.477582746
-13.596241274 34.009449828 10.261000733 -0.170388894 0.492374692 0.838849671 0.157689622
0.627929287 37.441179208 11.926187913 -0.623902154 0.120474635 0.406544663 0.656470411
-7.044237614 29.072883443 7.850813388 -0.119388725 0.635277251 0.725272473 -0.236957774
1.275284256 39.204205533 7.553353584 -0.278105731 -0.296799724 -0.260482999 0.875623054
4.112062325 37.017076855 12.441582083 -0.316621469 0.898513039 0.302796614 -0.027191450
-4.665572765 31.813957802 4.971510340 -0.718256501 0.063831424 0.436258624 -0.538248606
-2.038897027 34.576955374 16.194012998 -0.464288367 0.471335884 0.249028647 0.707293101
-12.267928490 33.742378136 14.381852105 -0.371064548 0.099150434 -0.182899626 0.905001668
-5.521745833 38.304574404 12.876707356 0.158652925 0.397550579 -0.096421537 -0.898602066
-4.316024164 38.153320285 12.594650708 -0.283042253 0.260977519 0.203089749 0.900295714
-6.710274161 27.111983148 15.822063175 0.013903639 0.692712330 0.702854742 -0.161094778
-4.902460566 41.938319104 5.561580121 0.590197850 -0.002869346 0.794731144 -0.141635704
-3.964694955 40.120454919 19.570394268 0.208810487 -0.083542093 -0.973520480 -0.040948437
-4.977468873 30.211727825 14.626495582 -0.061679347 -0.635633333 -0.482257322 -0.599661404
-10.341157093 40.279998119 11.425235681 0.479585137 -0.877361410 -0.005757016 0.014209477
-4.936291642 34.799360003 13.034358625 -0.086632954 0.098748060 0.923985901 0.359156799
-6.503198075 28.976877906 16.623038399 0.966939952 -0.122527354 0.161031690 0.155186890
-0.474755396 31.860628334 6.366849054 -0.661892027 0.198040555 -0.483134087 -0.537829282
-11.596348215 41.793105552 9.853143006 0.762769020 0.425882991 0.399616376 -0.277693810
-8.708507486 38.104934779 12.827410325 0.626291926 0.201713441 -0.292639832 -0.693853039
-11.209086651 33.176381555 16.515165183 0.350839713 0.473474306 -0.678298920 0.438912466
-9.676567019 29.757020580 11.800860790 -0.142215580 0.768797054 -0.622956405 -0.025517387
-9.921819686 38.364028351 17.221167759 0.458160327 -0.294626196 -0.137025429 0.827350320
0.465656207 34.722133096 9.743549848 -0.674654490 0.277312394 -0.212587361 -0.650189026
-0.691921838 32.399601105 16.919999946 0.228641411 0.070461784 -0.925736855 0.292864332
-5.785399255 36.064281083 8.305222646 -0.953563818 0.292172750 0.072567883 0.009221271
-5.375450525 30.201266853 4.601055644 0.252344671 -0.232366742 0.537174974 -0.770565320
-9.962175231 39.100567317 20.256660523 -0.671055559 0.663199341 0.004350984 -0.331409323
-7.316849162 32.081990498 21.195592911 -0.933672060 0.248935599 -0.024250318 0.256319087
2.840462698 33.859123352 11.163098565 -0.467141709 -0.163754716 -0.840468242 -0.220399980
-1.894409796 27.907527100 15.448260408 0.189510610 0.401116816 -0.134170869 -0.886109026
-7.132702132 28.140254327 16.140958587 -0.008500183 0.946309826 -0.196623312 -0.256446354
-1.172151119 43.340172374 13.035656406 -0.743636159 -0.289789131 -0.109393456 -0.592503666
-7.337296984 31.079729758 10.442512489 -0.528115210 -0.203570992 -0.803094870 0.186257367
-3.943732043 40.114085165 16.459941698 -0.166632296 -0.321197861 0.776509043 -0.515848154
-8.319473809 29.975212197 7.611626079 0.418372122 -0.254462382 0.803991515 -0.337359313
