-1.366996258 -32.623010941 20.170785671 0.097400382 0.674043388 0.241171654 0.691386223
-5.399855139 -23.632610349 26.072923955 -0.409004323 0.390831640 -0.380042539 -0.731801722
6.429380839 -20.168631868 22.899201588 -0.109121288 0.957148385 -0.026971350 -0.266893349
3.511690025 -25.918464297 22.265975200 -0.096799692 0.635480511 -0.135574187 -0.753932344
1.839613023 -22.457322949 26.057449503 0.242221539 -0.378619313 -0.748780201 0.487138945
-0.068084368 -25.656071852 22.285826400 0.515798358 0.620851233 0.300564272 0.508091447
6.964725092 -33.146102853 24.799113360 -0.275573357 0.819100347 0.471027763 0.176824188
-3.394716611 -26.589688011 23.932648394 0.157476337 -0.837209575 0.452971889 -0.262864601
9.988166827 -23.166425558 30.156787953 0.585898556 -0.239140174 0.773965163 -0.022644746
0.933477375 -17.581547117 25.019515347 -0.320440953 -0.862351402 -0.391303595 0.023433986
0.777358977 -33.418068746 28.355950151 -0.733999486 -0.242934815 0.001707176 -0.634211728
1.412754109 -18.994413857 31.439899389 -0.894015151 -0.034472599 0.194025613 0.402371236
5.091342338 -27.289432484 21.771604876 0.822496930 -0.334539737 -0.022464446 -0.459431512
9.643838420 -26.936889918 23.478414459 0.444686710 0.532734184 -0.663650581 0.279313312
4.574002116 -24.285354528 19.471164766 0.210604864 -0.225585806 0.948940985 -0.065327188
1.368877163 -21.045776138 19.482684600 0.696665892 -0.526306786 -0.070730735 0.482343202
8.428553132 -29.503215800 23.829366480 0.353504636 -0.529002548 0.004496906 0.771472977
8.753713714 -29.736644607 25.938784116 -0.067511602 0.662587143 -0.441714216 -0.601089854
-1.510208960 -22.422635377 28.853281954 -0.301211044 0.695067628 0.607409141 -0.239179923
3.883315711 -18.099879961 28.223318411 0.091967228 0.881767638 -0.459738103 0.051659824
7.629005353 -30.719897522 27.159864544 0.278443681 -0.233372483 -0.911240410 0.194029163
-0.502366989 -31.585724495 18.746519056 -0.606406760 0.001161205 0.792912877 -0.059654522
2.623286408 -27.111631708 30.509881004 0.583352411 -0.216740352 0.423908752 0.658046316
2.039244229 -24.906035666 28.996470042 0.502558075 -0.339440512 0.492467403 -0.624252655
6.627315546 -25.992517992 28.927989498 -0.597940622 -0.435741682 0.380118784 -0.555072887
-2.154124033 -23.273202242 27.255177433 0.034987637 0.506109551 -0.532795662 -0.677316595
-4.988962144 -23.475090345 18.965310539 0.311347872 0.055927033 0.917839273 -0.239803540
7.626667994 -28.814028832 22.630525985 0.833591003 0.368077490 0.239679594 0.334960735
10.369257005 -21.130071089 21.648793217 -0.090176238 -0.859795269 0.499002469 0.060140473
8.298471743 -27.601369035 29.206679458 0.464889197 0.593505475 -0.016612350 -0.656774936
2.483747881 -26.287979195 21.619509781 -0.896261703 0.427143733 -0.119317597 0.005147935
9.186437231 -31.602977902 24.167912712 -0.205795979 0.629375639 -0.205649871 -0.720584798
4.186494357 -26.283223119 24.843827178 0.433166005 0.654141972 0.539730648 0.305215203
6.051971539 -15.822742348 23.197594387 -0.371132909 0.257676281 -0.336209210 0.826333265
5.341262422 -33.005908376 21.039276213 0.142612161 0.171415085 0.579576926 -0.783817088
4.153279471 -26.353575491 17.992114907 -0.328607202 -0.443867304 0.792471993 -0.258818979
8.313332181 -22.976386747 28.927570721 0.407747972 -0.133054587 0.895833580 -0.116276670
-2.035210741 -33.153543211 22.346608163 -0.726290344 -0.307425490 -0.614706186 -0.011322889
10.823959686 -22.553841866 22.264089684 -0.773527418 -0.069483446 -0.238028850 -0.583240645
-1.594936726 -28.681365758 32.796486257 0.659062989 0.620126536 -0.254145687 -0.341304886
2.597354099 -26.158296703 28.253102209 -0.107360734 -0.599152771 0.596242759 -0.523435003
-2.245259833 -18.299924504 30.329551239 -0.794302670 0.057528276 0.604782089 0.003520023
-6.102086234 -28.291621966 20.655861213 0.764401310 0.303836872 0.395406492 0.408689980
4.999901749 -23.477452393 31.104814559 -0.374990881 0.688595463 0.098854846 0.612736360
7.685132330 -26.531318289 29.931537955 0.030922950 -0.458030602 0.839053016 -0.291961940
-0.308685531 -20.380374252 32.731365050 -0.668711805 -0.308981216 -0.488924123 0.467234772
3.821647719 -27.913696198 24.439584526 0.448652798 0.656282400 -0.329187533 0.509548473
-0.886400229 -21.306222344 32.452694533 0.673785058 -0.732778156 -0.042491448 0.085113727
-3.269793981 -31.392736451 24.410205551 -0.438148871 -0.136663296 0.347502569 -0.817673941
5.889622297 -24.138447041 24.346515179 -0.374613820 0.590632982 -0.382149247 0.603969469
0.364143393 -16.963524287 23.574988210 -0.914184215 0.224282559 0.326117308 0.087247098
6.409158753 -32.827091802 25.464567933 0.675136660 -0.000438641 -0.577968562 -0.458413175
1.505580045 -29.910850642 26.126703539 -0.090490264 -0.477374329 -0.383032625 -0.785627947
-1.293736257 -32.322938373 26.687605217 0.063755355 -0.907169612 -0.401398382 0.108893933
11.495601842 -25.945985767 27.655636722 0.522343463 -0.096027028 0.302387939 -0.791516046
1.457646963 -17.223984099 27.112938430 -0.090136400 0.091909316 0.973144737 -0.190833507
-3.576996206 -21.114417010 18.908985741 -0.407498566 -0.426214109 -0.777044957 0.220198973
4.958169995 -25.529635403 21.543676744 -0.824005287 -0.091434860 -0.461189182 -0.316163711
6.978072314 -28.250998526 24.148426889 0.032969171 0.590022713 0.785519866 0.183697499
