4.058761862 35.340282867 19.700361255 -0.203678499 0.277536329 -0.479549716 -0.807168337
10.469869964 40.119924988 20.907928470 -0.380656374 0.894436357 0.234496173 0.009791448
14.545960026 44.161851080 12.162462897 -0.147948127 0.780908147 0.169647343 -0.582677953
2.313360153 43.615135552 18.196292314 -0.251209984 0.626446243 -0.699504565 -0.234844657
1.107166539 35.672756115 16.046964102 0.182557105 0.315854158 -0.615042791 -0.699021759
3.575884411 44.573051122 11.352206469 -0.200751408 0.886966095 -0.280855513 0.306773856
8.692447483 33.717832529 19.831013212 -0.286819728 0.142814168 -0.426434806 -0.845867551
9.084977980 42.400635597 4.963157070 -0.899821950 -0.403498062 0.103601449 0.129524172
1.649866921 36.237965951 19.652913702 0.621574762 0.782306687 0.038735584 -0.011858212
9.051909364 38.912468892 10.922487221 0.633093095 0.105045948 -0.764154358 -0.065012298
6.379338958 45.179412767 18.665207955 0.003575491 0.880622584 -0.422242421 0.214947479
5.061521489 36.025414339 7.880582514 0.250091165 -0.111219141 -0.603695050 0.748756969
10.304117125 36.892691874 13.485833068 0.211233523 -0.763739700 0.421659774 -0.440777840
8.361037184 44.216830808 20.036401941 -0.920179892 -0.234537749 -0.270589121 -0.158248344
7.146087831 47.521722372 17.758558018 0.734928132 -0.090849062 -0.130799105 0.659180311
7.998747212 36.397733748 14.568283719 0.861570698 -0.038899334 0.433581323 -0.261132171
14.428902440 42.558806995 10.313414302 -0.675633181 -0.215379438 0.637264728 -0.301703777
6.113089347 40.852615180 9.737254692 0.029277093 0.683328581 -0.070076623 0.726150239
14.807643748 40.960671692 8.398809594 0.641499035 0.139619275 0.509729158 0.556023050
14.309951166 40.547710658 14.594415263 0.856239561 0.036687455 -0.064972798 0.511161795
9.416527507 32.471233453 10.882672761 0.460833349 0.029052668 -0.634636849 -0.619697214
8.257371267 32.451481341 18.577731013 -0.917908547 -0.338298481 -0.166040940 -0.124211287
8.488948019 40.841043166 11.491954945 0.432433185 0.233672216 0.435368754 0.754223365
15.124835637 44.151220990 15.897738531 -0.114489671 -0.856609726 -0.361762919 -0.349627634
0.573152053 37.766853896 12.670317821 0.317576036 0.323143620 -0.711873592 0.536618721
3.522462479 35.194230194 20.963119117 0.962655610 0.080275529 -0.145385364 0.213806248
6.059811357 39.171226909 4.962472632 0.183607302 -0.721366326 -0.510169065 0.430867157
8.045801334 49.445091714 11.719861248 0.146242400 -0.299157400 0.609833915 0.719180510
14.004311574 41.324993731 5.510504451 0.174294377 0.040370284 -0.650961665 -0.737726658
9.760661689 31.409129974 9.348856948 -0.220067884 0.328195558 0.361577477 -0.844464049
10.440317211 37.169491037 18.400275545 -0.332679623 -0.142190980 -0.232141866 -0.902893209
10.153796686 40.607224073 4.482924149 0.817752041 -0.547677196 0.027894251 -0.174794734
5.570403139 37.018707617 22.181859366 -0.775397932 0.581607082 -0.173056384 0.174764805
11.389934393 47.419601790 14.186537368 0.419824977 -0.619888213 0.096938450 -0.655811352
2.953708769 42.596861590 8.375702964 0.015224277 -0.784435490 0.611580019 0.101975802
8.329021371 37.421290084 3.461423184 0.748818673 0.002961718 -0.488817319 -0.447570611
2.359632769 34.064740416 12.910423949 -0.429271111 -0.218014834 0.539361979 0.690857801
15.328996743 40.207862963 13.060881641 0.838796736 0.524426145 0.088949240 0.116126173
12.887680621 43.214572110 19.760707957 -0.910332558 -0.383765705 -0.113386885 0.105650039
4.516912167 32.067239072 13.115546038 0.065224022 -0.585926280 0.540002896 0.600693844
0.332507631 36.687036217 10.395254381 -0.704132536 0.144174051 -0.514433317 -0.467728101
12.014527433 38.450509304 18.189822875 -0.597956646 -0.682166320 -0.229028873 0.353047781
4.589738597 45.029425660 18.482252802 -0.502699847 -0.559411604 -0.382735928 -0.536530269
8.878852146 32.841394908 9.144721395 -0.298696179 0.620372806 -0.507779608 -0.517762536
8.346660893 37.234198507 8.330366780 0.460187751 -0.210804654 0.341247076 0.792047388
11.466517833 44.720926315 7.250183985 -0.629165433 -0.278223525 0.514165910 0.512226459
3.018876659 47.990636330 15.921473629 0.157408248 -0.073942305 0.534057052 -0.827368264
2.783715957 47.230573020 14.755275591 0.325007243 0.626570978 0.110915109 -0.699626286
8.732489633 34.758721591 16.527299537 0.572672898 -0.274129569 -0.772540600 -0.008930446
4.542518643 40.936929123 20.249985003 0.571756032 0.637677068 -0.475467199 0.200982435
9.155198024 32.522352887 12.024376029 0.993314977 0.075893876 -0.004616093 -0.086857170
6.556430688 33.966428294 19.948789006 0.421445962 -0.365889757 -0.243287344 -0.793296448
7.877789362 49.161163095 13.078807333 -0.811653766 -0.335638338 0.312353607 0.361939628
8.763302562 39.443593366 6.414935721 0.881849064 0.309582572 -0.286088824 0.211315035
0.917054486 38.262699383 16.556076868 -0.387879718 0.618757756 -0.075980352 0.678907321
9.176473493 33.269279892 20.214597949 -0.492748136 -0.816736368 -0.168503834 0.248490318
7.282369352 42.527830198 14.925758267 -0.620801398 0.707453887 -0.337009547 0.023220416
14.376143275 36.549387771 10.687162809 -0.107242856 0.426036767 0.372537308 0.817439660
9.221826127 41.905990343 10.455507532 0.532111964 -0.418821929 -0.366230011 -0.638216757
11.597581793 36.904098141 7.626504249 0.891011331 -0.156737243 -0.426019982 -0.006262610
12.317749628 35.513687843 14.103002140 -0.152685445 -0.955896902 -0.104016746 -0.228317287
14.531452368 39.694031849 8.213671650 0.487000667 -0.492030516 0.505014140 0.515458087
11.150576440 42.809305534 9.062069411 -0.929201208 0.169735269 -0.001782512 0.328286271
2.069137688 34.079311635 9.435329367 -0.883807343 0.188110341 -0.423999662 0.061019396
13.035741940 35.904364538 19.553167505 -0.540053295 0.554122497 -0.502486115 0.385743958
2.483684827 36.182048377 15.677776721 -0.987664431 -0.061453265 -0.142352286 0.021869966
6.336824624 46.145606331 8.799266692 -0.475542885 0.453856315 -0.752442910 0.041268350
13.090953590 41.862778318 20.213438731 -0.178914952 -0.617349938 -0.671138061 0.369380830
-1.833874136 39.887972380 11.961660479 0.213502337 0.525080015 -0.291463656 0.770556077
10.430759908 43.426134772 20.646025138 0.147373405 -0.826730570 0.337082065 -0.425644599
12.312833491 43.370347016 15.078149481 0.642490267 0.507577136 0.500921538 0.280444860
14.558958438 41.276888394 8.992781826 -0.419729282 -0.053755714 0.904712720 -0.049320860
6.856467449 44.139097939 14.663576449 -0.289224148 0.456270627 0.399273733 -0.740774590
11.447008999 35.024737418 16.202545699 -0.742517931 -0.152931007 0.623568539 0.190896584
-0.002256259 44.769402798 14.159962760 0.570662567 -0.703949970 0.313696750 0.283536633
-0.573687722 36.341489116 15.208067463 0.249434656 0.610692071 0.665962657 0.348326407
9.172661179 37.689960544 22.689522849 0.088491727 0.786764680 -0.228384612 0.566578346
5.632838324 45.729230636 19.820846995 0.534211765 0.499773264 0.591161668 0.339665066
13.116822746 47.248280478 10.574335793 -0.321786084 0.653226988 0.138675715 -0.671205829
1.302703654 36.299944675 15.513132628 -0.109455797 0.796344554 0.216386381 -0.554104425
5.916989256 44.450552417 6.526174382 -0.448184188 0.769452445 0.183605080 -0.416368878
13.844478401 41.499927913 10.587946823 0.450299756 -0.696690342 -0.193365351 -0.523891723
4.739560110 33.664434883 9.653794627 0.913271865 -0.274870485 -0.172270123 0.246381252
9.361260752 37.258215080 18.385805239 0.617379124 0.249651350 -0.698798962 -0.261145997
11.245828524 35.654638903 17.368258740 0.282557963 0.120796568 -0.947060119 -0.092985583
7.891255895 33.291588696 6.916536763 0.240731550 0.621522119 -0.399135754 0.629642141
11.406956467 34.960980656 18.919247136 -0.563810376 0.190434507 0.668607034 0.445889216
2.598093658 42.111874290 20.983491089 0.456873906 -0.354340692 -0.732410049 -0.359561439
16.832888681 39.245005590 17.117111144 0.029279039 0.826191901 0.436307689 -0.355225677
5.993580980 43.696506236 15.548955890 -0.063414657 -0.627909150 0.581347847 -0.513559501
5.588955066 44.101743793 16.648311879 -0.224461772 -0.042816079 0.049221012 -0.972296759
12.523169588 37.900698107 6.730475411 0.353976244 0.634354339 0.549435521 0.412814729
0.733182348 37.953939586 16.610588903 -0.021552325 0.866187354 -0.492447994 0.082158008
-0.329435643 41.789031613 11.414960356 -0.729361190 -0.531245403 0.322797943 -0.285678255
10.420858157 32.990764266 16.436027269 0.465123766 -0.037234834 -0.883691812 0.036908405
-1.471864110 40.540113386 15.564771991 0.290779602 -0.897850861 -0.203407498 0.260646204
2.968185293 39.952874665 15.016134400 -0.802689117 0.074444241 -0.233103360 0.543885154
12.139478343 41.578644059 12.934920286 0.104015547 0.646538099 -0.091703729 0.750173099
10.777489049 40.570349626 21.846535677 0.892671263 0.341227744 -0.293182220 -0.027309861
7.064686095 42.129530132 21.125615949 -0.628009898 0.627549508 -0.422653801 0.182068526
11.324281326 44.612363285 9.145758809 0.882235805 0.398588581 -0.147327530 -0.202686276
3.403161099 40.780614349 10.491384420 0.556347848 -0.512127754 0.433602980 -0.490092534
8.544493389 42.971437762 18.306861624 0.720121124 -0.207904402 -0.660604395 0.042463637
6.385018068 44.544290604 15.052655796 0.310778594 0.353857879 -0.832487333 -0.291832327
7.877590428 36.690001385 5.163410542 0.060712782 -0.109508765 -0.464533589 -0.876658618
6.791786648 42.310636780 13.011492872 0.385395755 -0.061018709 -0.411302662 0.823757822
-0.369307182 42.201636946 9.898941582 -0.152813355 -0.801777303 0.059772288 0.574655122
0.316431882 44.663040260 15.180357377 0.169138379 -0.617011308 0.499368072 0.584226654
15.285965957 37.257383510 8.262437796 0.825272630 0.276810209 0.460871736 -0.172911649
2.816360746 34.843643705 7.097193393 0.052475136 0.463529964 -0.594769324 0.654702820
11.153935227 38.399648145 16.083201033 0.084380004 0.563889704 -0.357686835 -0.739573218
8.716333249 33.101025969 14.350052294 0.493303484 -0.529957916 0.615248689 -0.311873902
5.616670744 33.257394305 10.408272649 -0.372526884 -0.864133025 0.241190632 0.237328706
8.282696734 38.489443197 11.709897508 0.913697661 0.119443557 -0.310704747 -0.233135969
8.237057291 47.358870613 7.634641842 0.085734611 -0.776478010 0.623434411 0.032573180
3.714322852 36.470129670 19.316354837 -0.541085054 0.285584775 -0.415735133 0.672928377
7.281426148 36.747067294 17.985087680 -0.922661499 -0.000021508 0.338089338 0.185449067
11.978306576 35.783150245 14.605783938 -0.254024710 -0.549916685 -0.765399606 -0.217316657
7.800074826 36.285114654 3.952006525 -0.154074580 -0.585173856 0.040155588 -0.795122702
15.711371440 41.869204320 9.309879583 0.351489762 -0.914748915 0.069489313 0.186709948
9.418254827 30.769427997 16.277822391 0.258202864 -0.962339437 -0.013394816 -0.083992066
9.394741876 35.760107133 6.521573050 -0.105557226 0.510461415 -0.786059561 0.332260715
9.897940222 43.686216524 15.931013010 0.157304496 0.361527723 0.172598965 -0.902642010
11.707553719 45.607559441 18.867108714 -0.103308932 0.075392666 -0.979635792 0.154780252
1.859515337 33.964585385 18.032344825 0.398328617 -0.855088331 -0.171103821 -0.284397155
7.849767329 40.839298580 11.660169329 0.654119658 -0.745668588 -0.072362614 0.104256811
3.276031600 42.929280183 5.205686980 0.198342681 -0.216245850 -0.855645807 0.426342780
15.318109055 40.453974728 14.385238115 0.294959688 -0.393387507 -0.394315814 -0.776376256
5.712372563 47.105034673 11.292281836 -0.879964880 0.313398878 -0.355239038 -0.035329590
7.273182117 39.865240283 16.356808615 -0.205160157 -0.808590175 -0.239662621 -0.496641789
12.634931394 45.531324693 7.348375202 -0.039422105 -0.355712339 0.740587619 -0.568721908
7.934032844 38.147830880 12.609984200 0.064660394 0.158294976 0.822148610 -0.542985633
1.780815519 46.420944894 11.515232314 0.111525209 0.444856503 0.867814804 0.191212669
14.442592605 36.471593675 7.383964576 0.042228292 0.531415566 0.202017086 0.821585884
7.506519685 41.334207174 9.774878178 0.300908845 -0.165213340 -0.527716244 0.776964597
12.741955196 38.506712310 19.816610766 0.544120657 -0.071578948 -0.834350187 0.051661697
3.806478397 44.872348867 20.539140837 0.606202864 -0.715971666 -0.346022657 0.013076007
-0.937194729 38.032422939 15.874232775 0.163847330 -0.536268197 -0.779777514 -0.278419649
11.961686319 43.203827967 12.900496909 0.076620044 0.342361953 -0.464191007 0.813292303
7.572638632 35.469283844 5.942817122 -0.535061313 0.011653978 -0.771916981 -0.343100205
-0.766977770 43.309921953 12.067204872 0.573126419 0.616750908 0.366715763 0.395808003
9.735746251 31.943173834 15.156009273 -0.846453459 0.405569017 -0.107427551 -0.327856120
4.373601964 34.120059484 10.950063146 -0.533405126 -0.101046621 0.050494592 -0.838283274
6.802411332 46.143233864 10.527141547 0.369898783 -0.006189259 0.900448045 0.228757298
11.940535766 33.277074613 11.234003965 -0.231655238 0.250395750 0.385869552 0.857171224
10.549266541 45.088564641 7.020749771 -0.758668835 -0.175891480 -0.275400113 -0.563594325
7.800671223 38.435174167 15.992853164 -0.373050946 0.879869938 -0.287353273 -0.063952955
7.628840109 41.501735478 14.553041065 0.370132746 0.882246904 0.171271836 -0.235176761
5.558674709 35.484133642 12.785757404 -0.318453694 -0.745502300 -0.431983130 -0.395226696
