37.587409733 -3.515536007 -8.604776557 0.223507816 0.708814533 0.648111746 -0.166064381
33.039159028 -5.993590050 -9.949814803 0.404614923 0.470694058 0.592204442 0.513836323
36.662463093 -0.950614970 -10.758692252 0.461227240 0.030282000 -0.851991666 0.245891511
30.145533510 4.749984851 -12.832852626 -0.097042753 0.963639914 0.054555993 -0.242908345
31.620758338 -5.556267334 -5.557751580 -0.519942999 0.806007954 -0.121455793 0.255458305
38.237685996 1.220140471 -3.207576303 0.325185391 -0.756855376 -0.122487733 0.553553210
40.038174308 6.487839706 -12.030036919 -0.029613196 -0.834729646 0.536409830 -0.120888257
27.622865121 6.832219405 -1.825910502 -0.261885506 -0.234114563 -0.078892385 -0.932942841
34.588731021 10.308241392 -6.977213052 0.434293684 0.422594674 -0.607843691 0.513155711
30.063355435 -2.646890685 -10.235284884 -0.546833371 0.026393395 0.554020638 0.627166474
30.016682423 1.342595092 -7.653660758 -0.959307056 -0.174056779 0.114416137 -0.190638816
29.553411512 4.347665037 -7.859306195 0.415124545 -0.509244539 -0.735366620 -0.166064885
39.361080439 6.673749401 -2.682529344 0.916246701 -0.079842302 -0.131676284 0.369835837
34.098107445 -6.008795103 -8.834465383 0.300338536 0.793190683 0.013750593 -0.529581179
32.340294253 8.143366536 -9.012612656 0.457909313 0.004975908 -0.571895134 -0.680610209
38.051848567 3.610435967 -11.229431505 -0.041760105 -0.228183240 0.971956586 -0.038586236
34.400136397 7.665717992 -3.405904394 -0.673904980 -0.213280474 0.082144724 0.702577940
35.503591087 -1.942375931 -3.337344807 -0.706632570 -0.446645873 0.548717421 -0.009331016
40.404467283 -0.814262006 -8.726688316 -0.257098097 0.451055666 0.768980815 0.372985067
26.270780086 -3.069601300 -3.590830464 -0.534650772 0.188731028 0.267809353 -0.778978371
33.250995740 0.754274827 -2.525526954 0.909361402 0.236385096 -0.209135864 -0.271009443
33.112005473 -2.068867964 -13.828043967 0.174902841 -0.983832733 -0.012131647 -0.036537268
26.446216749 -2.431391586 -6.881742231 -0.610710199 0.362953003 0.031067057 0.703088194
34.939249355 11.272582109 -8.175676751 0.187334217 -0.463720713 0.216514861 -0.838445172
28.045144583 4.093905095 1.806912648 -0.367784742 -0.576974150 0.449294339 0.574429988
26.643336115 6.777597188 -2.602553957 -0.073846477 0.629767122 0.741540803 -0.219219769
35.636516003 -0.486797768 1.755291844 -0.164188218 -0.318273979 -0.527034134 -0.770700282
23.841995702 4.730120646 -9.982033326 0.084957277 -0.062585378 0.694202810 0.712002662
32.337993328 4.043984572 -3.897977247 0.321559814 -0.737151640 0.528959204 0.270940781
28.077376461 4.692539496 -9.053514127 -0.866882468 0.117417657 -0.197263325 -0.442509956
31.698621760 12.655573208 -7.818456074 -0.811040612 0.380546160 0.004657267 0.444270250
34.537125551 4.263052783 -9.867758979 0.332581523 0.340729378 0.878684779 -0.034728677
37.619330909 3.392087510 -0.539500895 0.027282751 0.171076483 0.929080170 -0.326800437
31.859204007 -2.028213391 -1.385345257 0.441921065 -0.719173659 0.534248085 -0.045541232
35.119406653 4.367198177 -12.556992273 0.337897014 -0.559481766 -0.500420211 -0.567789903
35.814197395 2.500393414 -2.918922191 -0.580640107 0.107749708 0.735382540 0.332354610
27.503853822 7.617567252 -5.673535569 -0.764104169 0.168777935 -0.595992319 -0.180144340
36.231533053 10.628222102 -4.796132280 -0.698029851 0.007455730 -0.450212184 0.556783377
39.570649865 9.718299007 -8.336711210 0.124660820 0.405126681 -0.768404110 0.479465511
23.612152735 6.581067654 -7.555479468 -0.025178195 -0.397887925 0.829134922 0.391901185
34.858661048 2.718853896 1.234318730 0.397588211 0.439740082 -0.766389379 -0.247385517
32.766883261 6.858866817 -11.364442257 -0.689230206 -0.204897175 -0.633320893 -0.286152963
27.169500458 6.453232238 -4.965034771 -0.468262423 -0.607534629 -0.144742500 -0.625045267
30.246502430 -1.442753222 -2.789519275 -0.566721809 0.011441990 0.459294373 0.683918234
32.528148143 6.132295859 -15.154215905 0.006732411 -0.454635219 -0.366479907 0.811759798
35.224682071 3.076178459 -4.434354680 0.554938482 0.235800981 0.266954929 -0.751782046
35.101308195 8.985291207 -12.982100178 -0.283697128 0.082862854 -0.640514045 -0.708795771
32.061710320 4.567899568 -13.267674715 -0.247031587 0.536532585 -0.546625330 -0.593556171
23.865366069 5.650990710 -7.904014034 -0.106364040 0.000455714 0.919132090 0.379318712
25.308347215 6.417591517 -10.627160079 0.604585985 -0.577763747 -0.332960739 -0.435662696
33.890139625 9.531433073 -8.161075668 -0.124128315 0.227060132 -0.685558655 -0.680474238
32.964607286 8.926650824 -1.283209115 -0.492054719 -0.461254512 0.285456941 -0.680911714
29.487213484 -4.462423986 -9.694583922 0.408957380 -0.078369158 -0.909151682 0.007440136
26.679272900 9.788693453 -7.779709338 0.351597741 -0.375358977 0.682284015 0.519589443
27.275785932 2.171434495 -11.160510346 -0.270991191 0.437433154 0.856973096 0.028515323
32.671990090 3.811176907 -5.360361945 0.191138638 0.191030631 0.237186810 -0.933121501
30.186567158 3.017742067 -2.912175906 0.023044004 0.452712577 0.873438495 0.177835574
29.382141596 3.607943645 -0.689176085 -0.505403728 0.151396942 -0.689702446 0.495940092
39.880373927 -2.375534950 -4.440726539 0.691648916 0.103247317 0.655520361 -0.285052321
41.230303689 3.626446667 -3.746327192 0.967791647 0.173854907 -0.158595650 0.089449536
32.880542947 -5.473402300 -9.537747906 -0.576963104 0.530701153 -0.002038135 -0.620858848
35.339242494 -0.757383345 -1.663532989 0.710690150 0.476382669 0.389666421 0.340791937
32.506015463 -3.980737027 -11.328637352 0.026999330 -0.506319955 0.552133702 0.661860646
40.363029714 4.145946809 -0.741378092 0.285696475 0.168878386 0.931190594 0.150803487
32.753890655 7.253023142 -13.680770084 0.529534786 -0.494561843 0.253592501 0.640852820
31.527751376 3.717494563 -15.993436808 0.617050309 -0.068380595 0.162896516 -0.766836185
33.413482861 9.634701216 -13.033142328 0.216566929 0.342125983 0.058950937 -0.912454582
33.541602379 2.206980593 -9.990470570 -0.809460643 -0.258941922 -0.477934267 -0.222039152
28.716796407 -1.265567221 -9.849007797 0.067684616 0.109559835 0.571861776 -0.810178712
27.688126311 7.773665021 -10.552245016 0.246826452 -0.510642098 -0.442821805 -0.694427966
29.035534694 -0.074786907 -11.330775442 0.327464428 -0.461654928 0.026361765 -0.823982301
37.582636035 7.216049652 -8.898235622 0.557269642 -0.329590130 0.403794890 0.646351746
31.169925630 -2.935643647 -1.049215635 -0.812066286 -0.520483355 0.257577684 -0.057438323
30.612609332 8.870637588 -3.776245491 0.615013727 0.316328335 0.046681356 -0.720774133
32.402816492 7.865932578 0.361870988 0.557714854 0.106025255 -0.471582018 -0.674776398
28.034398826 3.945948410 -13.669601923 0.474030351 -0.576475023 0.592165726 0.303828122
31.728070418 1.768372802 -1.980417247 0.792439469 0.104356022 -0.547523546 0.247724595
33.144283980 -5.960905074 -8.943713588 0.015093458 0.868709584 -0.461372270 0.179586955
31.961205614 -2.179661844 -14.244760920 -0.514706129 0.718268034 -0.439474685 -0.161340119
40.198417251 7.260560702 -6.401469452 -0.458282651 -0.563389325 0.626225955 -0.283567513
35.901865901 -2.114672804 -9.324325802 -0.287903214 0.746974706 0.584319380 -0.133084145
35.409123461 2.681501790 -2.729326897 -0.024272400 -0.915051211 0.066992008 -0.396993958
36.539329762 11.904054803 -9.121149425 -0.950787547 -0.229142305 -0.088962742 -0.188633175
23.696089129 2.233577024 -10.510014830 0.271737175 0.298428874 -0.704725258 0.583490724
33.329237778 3.215134534 -8.074419095 -0.131017786 -0.361350458 -0.092768991 0.918506451
33.550263280 6.693120369 0.667248902 0.518546402 -0.718623634 0.380099059 -0.264980011
40.840871579 5.213534201 -9.306591341 -0.096902961 0.094973829 0.733672610 0.665818511
37.190360135 4.455683404 -2.819506646 0.108870197 -0.120528766 0.960717111 -0.225039393
31.844283999 0.879595856 0.226860112 -0.599617848 -0.747865013 0.219574778 -0.181502827
29.255734269 9.011494006 -13.875058490 -0.303707033 0.284735235 0.781298888 0.465037559
30.654511857 -0.857997198 -9.129943929 -0.662887398 0.434262518 0.561240411 0.238758379
41.319234802 5.074222471 -3.300396328 0.619083784 0.241044886 0.412294453 -0.623414722
29.254995206 0.304639467 -7.695495433 -0.715302160 0.240162773 -0.560945661 -0.340594520
26.684141960 -3.986635566 -6.555238035 0.064500562 0.307796447 -0.943878050 -0.100971536
37.616148162 9.854633183 -7.120298803 -0.788157202 0.057350316 -0.224044096 -0.570371291
34.741135590 -2.750287854 0.541579910 -0.610103574 0.097248583 0.472488025 0.628547061
38.270716182 1.206620631 -14.901714667 0.142270298 -0.338562920 0.651264725 -0.664069702
38.260868608 5.626799900 -6.257928803 -0.092304721 -0.065692621 0.980941255 -0.157856179
31.153238477 -1.139071500 -8.822685423 0.607926477 -0.370220918 0.095118528 -0.695926962
27.836911753 1.653953919 -6.711768971 0.858679379 0.418918819 0.201671802 -0.215650717
39.357125252 4.020475406 -5.119411742 0.035057376 0.083773519 0.942607675 0.321315652
37.375820333 6.094758616 1.136691243 -0.125113812 0.452073535 0.855085430 0.220918450
28.666139484 1.050789808 -1.918364210 -0.002531178 0.831652918 -0.155645092 0.533030602
36.627728667 -6.060284864 -6.902342518 0.109904189 -0.457983776 0.796512424 -0.379130437
27.507219482 -2.766619507 -7.117599475 0.435821382 0.494041181 -0.752306998 -0.004149228
28.612357315 -2.822886970 -0.614843298 -0.166452547 -0.684731237 0.486934079 0.516073528
31.821583026 3.918629821 2.145027841 0.387369197 -0.070373153 -0.173857303 -0.902644095
36.233877203 5.836724778 -9.965803889 -0.030864147 -0.768581397 -0.296992638 -0.565796265
35.175888196 2.828911503 0.083499422 -0.340006246 0.738938614 0.429152582 0.392674852
35.056719061 5.844352151 -0.991459947 -0.802673677 0.403639544 -0.101367828 -0.427217333
33.998626838 1.185829466 -11.900021715 0.280895389 0.416093922 0.558066006 -0.660701114
36.370703609 6.146279992 -14.170289521 -0.729676197 -0.610218393 -0.278454073 -0.132926633
27.519763022 2.398679801 -2.302615815 -0.310583561 -0.532396451 -0.786945205 -0.028444952
29.850051828 7.796871281 0.815732142 -0.943536609 0.084679851 0.271011393 -0.170648222
37.683149157 5.202302981 0.403803336 -0.262893493 -0.659126262 -0.631562655 0.312359078
32.111549560 0.452482601 -5.579972528 -0.042086315 0.603901928 -0.768603580 -0.206832636
33.017256704 6.606849897 -7.020337233 -0.848754812 -0.330724714 -0.408035916 0.061181073
30.539006243 -2.184118810 -8.666037816 0.464384460 -0.858956846 0.191092361 -0.100119523
26.736610932 5.448507662 -7.353516657 -0.189505644 -0.143526179 -0.867784433 -0.436392053
28.694517682 5.490547981 -11.812122516 -0.134338438 -0.686384816 0.704193773 0.122230106
36.680268811 2.416859056 -12.146907583 -0.884309574 -0.253278580 0.016103299 0.391902058
33.601012382 4.448522587 -13.150392106 -0.314890004 -0.375655095 0.252485102 0.834253443
35.463922049 -0.543470289 -0.280527218 -0.441069358 0.385637308 -0.556350370 0.589250332
33.081413940 -5.765829857 -7.731422471 -0.679708031 -0.037524937 -0.466223017 -0.564999974
28.391715073 -3.550852696 -7.003227166 -0.042176598 -0.292410148 0.783706736 -0.546370929
