-14.817808334 -1.890751308 -22.587196924 -0.332738571 -0.776765088 -0.508038737 0.166786339
-11.312758764 -6.220621917 -30.192420420 -0.300424370 -0.368794468 -0.774069218 -0.417795027
-17.500327323 -1.161291002 -24.303594250 -0.551583080 0.388213456 0.559092796 -0.482142785
-19.760656162 2.522278535 -26.427997589 0.565734907 0.480371560 -0.339343964 0.577955755
-18.799205880 -8.038056822 -16.765126322 -0.195168579 0.510239100 0.162532643 -0.821674161
-22.155862087 -2.470376278 -21.821416296 -0.431358348 -0.816430308 0.036373583 0.382162911
-18.268103794 -5.976427282 -26.923987616 0.991612575 -0.028227081 -0.072031300 0.103533694
-23.155141388 -10.344169568 -28.140377590 -0.477218466 0.669958101 -0.043747617 0.567013955
-17.969444308 -12.890723805 -28.360717716 0.563071940 -0.475554649 -0.553086342 0.388449822
-18.978768940 -7.117642618 -30.487323621 -0.155196984 -0.493571289 -0.135274221 -0.844986487
-20.357652476 -1.366782057 -21.287447853 0.112112127 0.741166998 0.398992389 -0.528116866
-16.695607821 2.355918181 -28.238789744 -0.167609323 -0.952572678 -0.240787711 -0.080831220
-11.746458724 -1.959517455 -27.469650875 -0.713781280 -0.668544921 -0.137367805 0.157143433
-13.885241065 -5.648577817 -24.116828071 -0.664684998 0.083213079 0.588101536 0.453217410
-22.780324697 -5.361716762 -22.709151102 -0.320265022 0.220404009 -0.871606087 0.298588709
-23.426678515 -6.035821298 -24.433392027 -0.348831329 -0.395297446 -0.522532153 -0.670087145
-23.881657794 -9.015418137 -22.070720236 0.565139217 0.762999758 -0.313304404 0.017011344
-11.994045695 0.851072564 -27.582796593 -0.501576955 -0.297126419 0.149388294 0.798636079
-17.736761094 -3.348681154 -22.166680095 -0.472029671 -0.619043635 -0.522341440 0.348040785
-23.810488716 -10.231456811 -21.957278161 -0.844646920 -0.344777633 -0.275544366 -0.302944329
-22.204377722 -8.091843331 -20.978177731 -0.567009023 0.446771523 0.028831492 -0.691422244
-17.505376564 -9.090468672 -27.134662932 -0.417087018 -0.533660748 -0.181208682 0.713027376
-22.760403060 1.055881615 -26.488198096 0.053749289 -0.082191338 0.988806602 -0.112325869
-20.153550347 1.065650056 -26.382443231 -0.711611299 -0.186457082 -0.141226419 -0.662493936
-20.959989124 -11.957492226 -30.328161560 -0.777787060 -0.104535911 0.189478623 0.590099469
-13.963065504 0.594999019 -20.355335790 -0.414805541 -0.557673866 0.716906489 0.054601351
-13.806429914 -3.061124647 -27.375424855 0.152502294 0.186324525 -0.868976469 -0.432326402
-25.756665725 -10.014278390 -24.749479113 0.227223983 -0.304849034 -0.273566254 0.883514478
-13.077470668 -9.442192987 -20.859290045 -0.415269709 0.361205789 0.385489905 -0.740593667
-12.716713369 -4.339310174 -31.113869631 -0.082553928 0.772641840 -0.611856172 -0.147788564
-27.323622827 -5.799441788 -24.482866421 0.685914426 -0.368111812 -0.050212491 -0.625694654
-21.975424789 -6.503024592 -21.553427782 -0.786833647 -0.424111498 0.293785872 -0.338691763
-23.740626009 -11.699319126 -27.909841814 -0.577827866 0.109501199 -0.709855848 -0.387594015
-12.003725068 -8.527370597 -25.385192397 0.000419298 -0.379961429 0.653322636 0.654827206
-14.861963858 -3.127294172 -17.656083725 -0.952456296 0.156533352 -0.259044931 -0.034929028
-13.171742380 -5.797542161 -32.927263381 0.224244975 -0.666462958 -0.389067937 -0.595119700
-10.479854405 -7.999946358 -22.616155564 -0.817223625 -0.081884823 -0.337403887 0.459998955
-17.063307711 -9.678062590 -25.516009427 -0.089756883 0.273783943 0.399733870 -0.870171758
-23.460393332 -2.796115579 -25.805738889 -0.320061958 -0.582836737 0.413384227 -0.622073277
-15.533690107 -9.811539459 -20.803103233 0.676676372 -0.202549005 0.119369016 0.697734925
-20.395412717 0.801299144 -29.757601367 0.605324190 -0.023384879 0.635763990 -0.478372158
-12.892367152 -4.366839706 -32.090961352 -0.594337648 -0.738030985 -0.201344838 0.248059028
-13.116572408 -0.913463772 -20.216362597 -0.239811769 0.616870168 -0.659238211 0.356884424
-25.708514708 -3.895138438 -18.780666069 -0.208045794 0.467201479 0.066974211 -0.856711259
-9.429781862 -9.525327027 -25.941663853 -0.158844287 0.787264057 -0.593407559 -0.053397255
-25.991743816 -1.088710445 -29.622218708 0.814337663 -0.337024309 -0.268300981 -0.388951629
-22.022418710 -14.527565580 -24.240644311 0.472771143 -0.381951133 -0.157492172 -0.778329618
-17.374640039 2.451239014 -30.523431144 0.138228934 -0.829433489 0.153162521 0.519108940
-24.030958505 -10.319373088 -21.888641541 -0.217934125 0.965953627 0.040788343 0.133321488
-15.302703366 -4.120985185 -31.035814659 0.277561857 -0.774285377 -0.558414199 -0.107773625
-11.315212717 -5.340690241 -22.786089270 0.682120128 0.247652205 -0.646021292 0.236721369
-19.170143768 -4.674049573 -22.347485435 -0.467006767 -0.732133411 -0.338811025 -0.362066897
-16.870221059 -0.731367826 -19.414301202 0.200737739 0.535688979 -0.795935489 0.198061544
-18.750400920 -11.820579508 -27.551665612 -0.591831432 0.691616751 0.238586249 0.338346608
-26.561876520 -1.379986627 -22.319477097 0.446204850 0.706867188 -0.255334072 0.485844134
-11.580771983 -4.996059601 -26.867518617 0.234636877 0.585902671 -0.520636666 0.574979181
-15.043862851 -0.001614010 -27.018914933 0.257560138 -0.067748067 0.646724000 -0.714717456
-16.094832996 -7.886025591 -26.489562863 -0.473720534 -0.038618840 -0.868135013 -0.142965175
-15.415069106 -3.079580635 -31.196249049 0.933919698 0.308294771 -0.109037736 -0.144426810
-12.889341028 -4.273129414 -32.762067258 0.642986676 -0.654906955 0.213304038 0.334912529
-11.884259095 -12.167871890 -24.154844638 0.258550983 -0.577400186 -0.219876451 -0.742573068
-20.516397936 1.962113733 -31.268924224 0.274245281 0.448617796 -0.656782403 0.540526109
-15.856055234 -4.486438442 -18.379629681 0.058519963 -0.506520633 0.247119677 0.823980660
-27.322065581 -3.444373568 -29.163961897 0.886174894 0.390913069 0.200520988 0.147215362
-17.089504723 1.602931909 -25.428429969 0.550244438 -0.065757215 -0.802242520 0.222067527
-17.090172061 0.725973495 -21.446473371 0.852809416 -0.449215145 0.263802624 0.036469555
-22.277563163 -7.987637790 -18.895058757 -0.993022068 0.011162119 -0.093427540 0.071090611
-18.900623072 -1.665563730 -21.196770779 -0.285438285 0.014141623 0.951592843 0.113119679
-9.649178254 -6.393789329 -23.293136868 0.150264607 -0.753912055 0.632354021 -0.095736900
-25.012472773 -11.790086620 -28.502518187 -0.418156739 0.736462215 -0.388318649 -0.363286354
-15.995860576 -0.652944076 -30.969050927 -0.076027150 0.094957318 0.854183030 0.505543599
-12.795540668 -8.380198776 -20.451027472 0.321604983 0.664544558 -0.588193633 -0.330119697
-19.110969006 -13.851529399 -26.470292853 -0.742167985 0.516791903 -0.386190343 0.181575960
-19.197290782 1.203666113 -32.934987700 0.945765874 0.013296565 0.288543084 0.148637147
-14.180617035 1.787543736 -27.579619716 -0.984006825 0.162475499 0.069423018 -0.022643451
-16.036647482 -8.574460553 -23.937549956 0.062099194 -0.705056268 -0.691623689 0.143861119
-16.884190474 -5.651297973 -28.025986699 -0.625235130 0.398962075 -0.670679049 0.009995421
-18.159589116 -12.599439401 -31.564347486 0.893894908 -0.413983951 0.151338369 0.081644845
-19.800018540 -5.013532216 -20.739642620 0.638566781 0.444648421 0.587701832 -0.221645671
-13.908848384 -8.551270626 -20.427758301 0.754252108 0.108918113 0.635975144 -0.121557471
-9.717629685 -8.515179531 -28.972753978 -0.525019074 0.789121460 0.318771670 0.005188128
-21.021288750 2.364578764 -21.936164220 -0.504740494 0.265179083 0.787518718 0.233947335
-16.819621663 -10.004897536 -33.475396545 0.451647171 -0.522121720 0.133037960 -0.711129133
-21.486546728 -7.591127994 -23.536152574 -0.363335556 0.414211893 0.518007082 -0.654281625
-28.120512204 -6.775378912 -26.654657520 -0.152667934 -0.166298653 -0.810137253 -0.541031322
-11.254804261 -9.922641079 -21.651341480 -0.310901210 -0.046659279 -0.404900131 0.858614717
-11.796576352 -9.002637612 -29.921401116 0.341809125 0.304177120 -0.197941554 -0.866869046
-12.402302710 -1.195793296 -20.310888756 0.355456559 0.786552817 -0.410614025 0.293907168
-26.583430202 -6.517118755 -23.126718776 0.527302952 0.661668415 -0.169772067 -0.505295905
-16.546515866 0.475628893 -21.385812592 -0.281265018 -0.249348721 -0.908831613 0.180942823
-17.300674954 3.748052132 -28.819300113 0.812296398 -0.395367406 0.168634212 -0.394235563
-20.334760770 -10.084563047 -23.165423894 -0.549906586 0.821998317 0.145595628 0.026896598
-27.670645092 -6.680687253 -25.466013660 -0.020652444 0.106679579 -0.993635400 -0.029692365
-25.823692966 -1.243553197 -22.733896212 0.099018141 0.964893130 0.214717974 0.114336552
-17.550292552 -1.615923797 -25.032570702 -0.833420514 -0.437790240 0.137798263 0.307833708
-25.579275948 -6.739278131 -22.556495371 0.200289960 -0.679476824 -0.694356942 -0.126742319
-14.057261349 -8.270827163 -22.183049204 0.071093796 -0.111093479 0.991126769 -0.016481480
-16.629881199 -9.224787190 -32.685813536 0.675363033 0.394521618 -0.387750737 0.487736437
-16.396201849 -0.670927633 -25.209343129 0.070218998 -0.617772834 -0.566517780 0.540817550
-20.566399939 3.680301428 -26.877665345 -0.079521877 -0.685441350 -0.546691475 -0.474315146
-23.259401565 -0.708657676 -21.430959355 -0.298772082 -0.554116126 0.296584389 0.718142230
-15.304476466 -2.230482649 -33.054373753 -0.435800992 -0.192194662 0.850489726 0.223172430
-15.480000513 -9.760679997 -21.115914776 0.182072306 0.859655560 -0.148706405 0.453572924
-21.011654913 3.144941385 -21.405729260 -0.650030294 -0.024369143 0.758749181 0.034153207
-22.328409530 -7.910614502 -24.595413029 0.626928770 0.542566583 0.473471175 -0.297332922
-14.326737396 -6.354435542 -18.321058271 -0.719428981 0.293633813 0.595871491 -0.202825768
-23.401111770 -1.429054841 -30.190730015 0.444251807 0.100584993 -0.765043236 -0.455227239
-11.263975486 -7.081996545 -31.244973096 -0.027551932 0.453916482 0.890137880 -0.029245034
-15.117317953 -9.992436713 -26.652247547 -0.673097756 -0.398846211 -0.576096752 0.236587497
-22.749524724 0.666243227 -20.774015243 -0.092331981 -0.735124726 -0.613295024 0.273743778
-18.070453481 -6.618409868 -16.710292918 -0.408833607 0.010973935 -0.773149093 -0.484742338
-11.662195180 -3.515831900 -30.092730974 -0.585458631 0.329135574 -0.586862132 -0.452217651
-21.352840154 -8.916794648 -20.502004000 0.895724921 -0.195318177 -0.377198641 -0.131334916
-19.802000263 0.526709061 -19.625695541 -0.260501021 0.485085548 0.123061011 -0.825643517
-27.573452675 -5.624113553 -23.746957728 0.325290554 0.257314567 0.363144193 0.834327013
-15.414256006 -13.748612779 -25.063853929 0.456924414 0.486865209 -0.501921741 -0.549778969
-15.837444397 -1.902570394 -28.613199147 0.151758427 -0.954783866 -0.021701885 0.254727654
-13.051335204 -8.334464826 -25.629448575 0.179972343 0.047419408 0.664238770 -0.723980809
-17.763164555 -13.980445434 -25.599342413 -0.183763091 0.030363813 -0.187481637 -0.964447926
-12.802282095 -8.658639700 -24.995160457 0.398018845 -0.310716178 -0.304132776 0.807799300
-25.182453192 -10.274672971 -21.753288256 0.728593587 -0.053706257 -0.679736071 0.065006888
-16.541763850 -10.311449676 -26.270686707 0.180418486 0.181931060 0.624812264 0.737536367
-15.607910491 0.891120092 -28.101992190 -0.520968153 0.844917072 0.117083288 0.031604231
