11.381693782 28.140758857 27.467360606 0.664255179 -0.074149432 0.273123407 -0.691860191
19.339091881 24.377732180 22.709670762 0.676068702 0.676853559 -0.162123491 0.241901517
19.299799875 21.516911958 13.771193231 0.350948023 0.021346952 -0.051735490 -0.934720938
14.726674701 16.469222714 17.612624931 -0.580097665 -0.311779978 0.151684816 0.737069645
16.567925797 31.100099136 19.126003333 -0.240161671 0.735634416 -0.123888798 -0.621140841
8.657293092 27.796805505 18.619694741 0.171149590 -0.839830519 0.508623094 0.081823378
12.571188540 31.448979184 17.105587627 -0.178768024 -0.836026077 0.309301589 -0.416455183
18.535100595 17.779813045 21.708590799 0.570240073 0.011686468 -0.402031457 0.716282342
14.936390220 20.748837064 21.149030148 0.387535448 -0.672971419 0.389399791 0.495271188
21.045420806 22.164519158 25.178231718 -0.135401139 0.547393798 0.432152592 -0.703754715
12.524922284 23.231371381 22.455165078 -0.402414798 0.683728121 0.606538531 0.051857469
18.972621074 32.102517025 16.558413909 -0.950114537 0.082315314 -0.221782863 0.203270554
12.668411419 20.302545485 24.918242622 -0.184233580 0.337603823 -0.915610809 0.117211319
10.023509823 32.575953416 21.398339319 0.269870468 -0.199660117 0.061567510 0.939954898
16.208322228 21.319859478 21.321706746 0.114392544 -0.885520323 -0.138121057 0.428591504
17.331422587 23.233153500 17.650948485 -0.123073657 -0.141009705 0.528057955 -0.828325983
12.978835083 30.812410450 13.677652556 -0.100893120 0.361299082 -0.732247720 -0.568416069
15.126514362 26.010038427 17.176856450 -0.245307176 0.897747739 0.309138189 0.195721655
16.613668854 18.340193506 24.862970708 -0.172862568 -0.504863426 0.194454823 -0.823054540
10.097183469 24.432795883 21.762941545 0.260526038 0.484973580 0.092700900 0.829658576
15.818640275 21.230638268 11.204747230 -0.303646994 0.644131726 -0.520087943 0.471594482
16.807320056 24.520451697 29.616852891 0.288164987 -0.593433074 -0.154244577 -0.735531602
22.983023002 21.147746540 22.427916049 -0.392034555 -0.125566362 -0.162312182 0.896770178
16.141039336 20.869881214 21.693150662 0.517875116 0.436038801 -0.025069734 0.735558996
24.559690907 25.699072959 18.394288001 0.626993559 0.413650546 -0.640658932 -0.159149101
16.789056961 22.066617957 16.712026055 -0.854038119 0.279256794 0.416433946 0.138626487
19.443576243 21.505364460 16.274483087 -0.830660654 0.024344750 0.195689736 0.520687755
15.572060144 19.320427645 19.048717903 -0.495238091 -0.597058098 0.373128117 -0.508956058
22.275448443 19.770805712 19.114358837 -0.209475338 -0.835868920 -0.328770115 0.386462732
12.925785263 22.643081985 24.844020877 -0.112428984 -0.191059023 -0.946816010 -0.233228678
10.185225119 26.036167759 23.925823029 0.312474802 0.686920361 0.553566911 0.352226618
18.986442152 17.754119537 22.525852292 -0.266622440 0.135761368 0.531559750 -0.792417540
22.065920582 23.439578260 25.653524483 0.353870511 -0.519218004 -0.556507711 -0.543587613
15.029894480 27.982439127 29.744877192 -0.273801350 -0.411324270 0.487609283 0.719779378
18.256847198 23.943942152 14.029602004 -0.094448916 -0.238897169 0.960956645 0.102809878
15.251869486 28.335389913 25.017035678 0.006726305 0.459485647 0.069519161 -0.885434799
18.166801369 31.121705223 23.747860818 0.988213312 0.099104924 0.104470059 0.051948726
11.425941069 19.986691813 24.195377934 0.539001036 0.255311397 -0.055556441 0.800754304
15.537490163 16.544718545 22.002891151 0.614438022 0.389461000 0.019889569 -0.685850167
16.372609371 15.184669418 19.117811053 0.168757534 0.233959102 -0.449843949 0.845236331
11.815785452 17.894109666 15.462280171 0.518658476 -0.776739482 0.330959744 0.134665548
16.869559802 26.094215758 26.018009881 0.752812874 -0.345178040 0.002534809 0.560462730
21.464185564 28.026333983 22.559028725 -0.135508678 0.185252135 0.956518246 -0.179977468
9.096767568 28.713220907 16.465049119 0.512007083 0.508033588 -0.688625538 0.074468040
14.748747418 30.032442048 24.540344465 -0.699334866 -0.457832716 -0.422539140 -0.350400663
8.298990947 19.022531785 16.918538862 0.894031731 -0.235693792 -0.380506805 -0.019242435
7.443943414 20.064435284 21.540146548 0.127071321 0.747588494 0.562750574 -0.329053363
9.690560955 17.204981883 18.085557409 0.092077022 0.935224476 -0.267354835 0.213068987
19.210481491 28.302012637 13.035442113 -0.221211371 0.140673377 0.696266560 -0.668198629
20.943603696 25.888551570 20.967757256 0.243613033 0.747874518 -0.565564342 -0.247938239
20.996183099 21.053096687 24.089917195 -0.720557626 -0.673550690 -0.075445360 -0.146404142
11.683722111 32.687373943 18.627065568 0.520443162 0.449211253 -0.694421229 -0.212431922
20.050434332 17.989895581 21.610317072 0.416399639 0.587001095 0.541701539 -0.434281588
9.199524214 22.923254711 26.141488908 0.792934696 0.434475132 -0.301390146 -0.302737357
16.063698020 29.539432395 25.212339590 0.429156656 0.115660624 0.451549759 -0.773660132
23.439303314 23.298753602 16.145914066 0.173165120 0.222355575 0.936169663 0.210138527
15.996302730 29.339399422 17.367972327 -0.777215077 0.484437646 -0.401505024 -0.007113814
20.301650441 16.763778907 23.055469748 -0.412402813 -0.543634936 -0.613706418 0.397176797
17.411269917 32.798339884 24.611670416 0.524671665 0.654107794 -0.011067442 0.544738607
19.094158103 18.761182314 19.249016378 -0.319973160 -0.512431697 -0.392675835 0.693423840
6.002784679 26.528776604 21.147294316 0.848871007 0.115278332 0.011313134 -0.515752782
15.365333525 25.360068836 17.917104040 0.198552285 -0.412928815 0.070688275 0.886041732
15.281821977 22.070478135 20.527794044 -0.718805288 0.495116247 0.241614506 -0.424029823
21.177626788 19.890263466 23.021381160 -0.373478764 0.234044982 0.706441571 0.553784133
17.426411780 23.693214779 20.448591109 0.120970128 0.883783730 -0.450308512 -0.038920307
14.107528346 23.424849264 12.425441581 -0.432055761 0.441767195 -0.620404575 0.482977978
15.599795765 22.152017860 19.622201982 -0.300433414 0.087837397 -0.949432007 -0.024560546
20.460799789 29.119922243 17.708464555 -0.005338007 -0.178293101 -0.701621092 -0.689862971
20.973522250 21.121083129 14.891015484 -0.028435245 0.489172020 -0.462650224 -0.738821320
14.757276945 26.909348969 29.551742819 0.336233149 0.852426739 -0.316749857 -0.244919278
19.380609838 24.860941758 18.745195513 -0.492299141 -0.812400195 -0.272105384 0.153642893
12.825362408 21.164849549 18.437579869 0.196048812 0.831164544 0.381591542 -0.353720595
14.119056832 18.559207854 20.279875692 0.462987164 0.022590999 -0.691640096 -0.553865065
23.657767621 19.846060830 17.843348464 0.565650622 0.379476699 -0.286987918 0.673553817
21.759517800 19.803399869 25.438253077 0.529073804 0.259319010 -0.690313390 0.419883299
12.679905543 15.004433821 18.855598874 0.093656434 -0.488168197 -0.474881560 -0.726228469
20.769221500 27.466025824 18.465328362 -0.925407482 0.084799344 0.044248691 0.366704400
19.992384364 29.628352416 24.064306160 -0.868660773 0.419348998 0.228857540 -0.131145358
14.292973261 19.854455556 16.724909602 -0.565476965 -0.783108087 -0.197414004 0.167347651
11.211578319 19.541999416 15.254898470 -0.189935961 0.744461104 -0.252791582 -0.588046266
18.217275744 26.739328816 11.578298306 -0.295543507 -0.886308428 -0.164460357 0.316329255
14.576234919 31.097359787 25.352833900 0.739012046 0.301602663 0.500225560 -0.335665635
10.389867178 23.233396646 23.046690070 -0.796184568 -0.359633952 0.483998226 0.049992719
21.660334726 25.291165270 13.728514261 -0.087913479 -0.600520644 0.772495318 0.186807818
9.520631780 19.410109841 14.707067860 -0.322203039 0.510932148 -0.560116823 -0.566923880
22.473119350 24.367295593 15.643584263 -0.501143807 0.597968153 0.604286624 -0.161637399
15.071322281 26.259609444 24.308981724 -0.403576959 -0.687670224 -0.142128341 -0.586544829
14.694631326 20.581987904 24.871632798 0.048279491 0.282239460 0.411271234 0.865370412
11.199056638 16.273713997 18.012720710 0.208231882 0.299704364 0.915274534 0.170555870
18.707819648 26.742470485 15.198793308 0.028710497 0.360391821 -0.506577677 -0.782733991
14.404317435 32.197768741 24.630590060 0.270610320 -0.473101362 0.381273549 -0.746709875
7.676981662 22.056551668 25.777152584 -0.329713874 0.917677559 0.070094163 0.210341310
20.533326533 24.672059788 23.136702383 -0.578452969 -0.182220004 -0.509793816 -0.610162518
17.725017514 28.134001875 14.751272012 0.647857626 -0.178066974 -0.695824644 0.253772957
13.220283371 27.066813410 26.665340760 -0.615461757 -0.550732995 0.549494208 0.126317496
21.804912609 18.944572024 22.674349723 0.512289842 0.626765130 -0.546541434 0.214515854
16.121903414 27.892814291 13.446469922 0.158600068 -0.011988302 0.552748636 -0.818028878
15.963958584 17.639271304 23.776330854 0.183633172 -0.098103010 0.375571733 0.903106046
10.749770103 30.878273101 15.758122204 0.411215502 0.044682130 0.814051160 -0.407708263
15.347592046 23.355155708 29.458437684 -0.479613739 -0.653988219 0.119968417 -0.572606016
20.934272780 23.967212968 13.186156643 -0.761974357 0.030427435 -0.358207831 -0.538661676
7.584412772 19.984738969 21.351460142 0.351677251 -0.866887776 0.312195071 -0.165417449
17.680195003 22.844260169 17.895902668 -0.200352443 0.184627173 -0.396847261 -0.876518087
15.522698543 27.431130972 18.271879693 0.139527973 -0.116430163 0.981556641 -0.059350835
13.274142649 15.812908994 21.100783864 0.901402040 -0.107759395 -0.403326885 -0.114846416
9.363395579 19.219310438 22.397917408 0.351182912 0.491790317 0.794279590 0.062711877
14.166734294 17.648295821 16.018865701 -0.268842775 0.476541554 0.829023744 -0.115548008
11.136519452 21.021324147 23.610466950 -0.120887885 -0.027391344 -0.199591041 0.972007845
8.193249108 24.382235198 22.328699574 0.246028824 0.452487374 0.430874440 0.740994070
11.935038728 23.459858652 21.036950642 -0.829943317 0.526485451 -0.049573144 0.177622251
16.961572688 31.922714242 19.243446011 -0.419268261 0.043981658 -0.420224326 -0.803549162
15.260135461 17.648117980 13.868468890 0.436227666 0.118108514 -0.797901220 -0.398885253
16.446754984 24.247011175 23.957951093 -0.501934401 -0.141168874 0.713400554 -0.468180367
20.384893964 22.741137749 27.631710971 0.712170534 -0.069335141 0.691823467 -0.096881681
13.590138644 21.991388350 19.296428683 -0.171248094 -0.092743139 -0.949226362 -0.247067024
8.439583717 25.649443525 17.207110943 0.459815434 -0.327635698 0.813848235 -0.137388742
15.551472081 18.456671482 16.187085146 -0.632740519 -0.110940335 -0.402644247 -0.652080738
12.556848092 32.072339229 22.534139410 -0.664104156 -0.690089970 0.279381835 -0.068463807
10.741450707 24.801989692 19.974799610 -0.638298499 -0.095162008 -0.164514480 -0.745958581
14.697603629 21.037204232 22.960182443 -0.294092669 -0.578043253 -0.698566179 -0.302292563
21.722765693 21.977779333 19.156236620 -0.241210236 -0.527132682 -0.680530214 -0.448137686
14.523630850 15.029349345 18.341441812 0.197924350 0.739844261 -0.131323088 0.629452673
10.016242589 23.916170054 17.881287771 0.496191434 -0.429726954 0.054399946 0.752442325
15.156291888 20.085624391 16.401100010 0.012565255 -0.652787494 -0.704997626 -0.276927698
23.688937279 29.202661637 22.379225758 -0.378381939 0.911110826 -0.158289153 -0.040604364
17.550812141 25.428133049 13.652623680 -0.416897174 0.888231493 0.021926881 0.191730989
13.288308594 17.715516040 13.769354518 -0.217826539 0.045077992 -0.971137875 0.086086009
23.255788455 21.466001795 21.381514787 -0.888927798 -0.204260060 -0.398676157 0.095616529
11.739045961 31.369527646 17.261439027 0.213318033 0.391515494 0.877169545 -0.178282427
10.154721443 21.278621752 22.457322902 -0.651467216 -0.365102369 0.661328417 -0.070252766
17.372335086 26.070830162 15.651847155 -0.788670098 -0.456314205 0.386432775 -0.142991376
18.071485695 15.803477115 24.224759506 0.638579714 0.047154492 0.061136317 -0.765672746
10.494002223 24.440793363 28.235889743 0.704068242 0.309107601 0.631239926 0.101373356
12.568937383 19.822874596 27.347627455 0.605598540 0.599560661 0.458254374 0.252547720
20.731850518 20.982347913 18.305478689 0.747748732 -0.341230194 -0.558090962 0.113878301
24.428533680 26.793914625 17.750988585 -0.426622721 0.340487230 0.821371567 -0.165560412
16.517310264 22.058771039 24.267186476 -0.718784571 0.158649936 -0.667893345 0.109988266
19.532518918 26.509213500 26.384022704 -0.926835374 0.279736933 -0.249624844 0.020270038
13.808116560 17.247157179 15.629048939 0.598982809 0.644430150 0.188726427 -0.436247306
10.326664251 19.654266443 19.628187829 -0.653334511 0.708672994 0.266244325 0.007110786
12.248799084 17.591785703 19.049247930 0.316762214 -0.080417570 0.860437932 0.390949204
12.202968913 19.620997523 14.821923471 0.284106570 0.661632586 -0.619753743 -0.312139512
17.389234514 25.884600781 29.334440158 -0.201793448 0.554844894 -0.188418030 -0.784809018
11.959237044 24.938377498 18.652871164 0.329359225 -0.510559551 -0.458778753 -0.648362168
17.792374877 32.298442362 19.242143120 0.315068480 -0.194616004 0.697401955 -0.613585346
17.225438104 28.955901825 28.909703705 -0.458678418 0.212803949 -0.848384334 -0.156756529
15.269046149 25.364112576 29.220877757 -0.112447024 0.589655269 0.568626492 -0.562428878
10.337348557 26.318787079 15.136999613 0.023335388 -0.085837929 0.427623864 -0.899569420
17.760808806 28.598217394 26.545550440 0.244812118 -0.212565179 -0.620126146 0.714371496
14.482481106 28.193537115 16.007322064 -0.197571220 0.708158861 -0.635888278 0.234782323
14.321972832 17.685039253 23.396653803 -0.232032786 -0.794860737 -0.493847433 0.265465457
9.603205072 27.959685366 23.086309192 0.213673125 -0.344564250 -0.912946826 -0.046339686
8.135243454 18.609666527 21.804228135 0.523374687 0.596500988 -0.043802630 0.606915840
16.006628405 29.340810791 18.923994348 -0.159187173 -0.675870267 -0.385183798 -0.607858757
24.380851979 23.786881511 21.782856991 -0.172492166 -0.660919142 0.517187192 -0.515703160
21.921774098 17.976721936 21.115218203 0.094735828 -0.459194088 -0.830283487 -0.301322491
15.303247849 14.633204792 18.872370308 -0.509118584 -0.600644892 0.328028932 -0.521939652
22.385616946 17.794237605 21.071819331 -0.483155186 -0.232508362 0.843897564 0.018380123
11.144099920 25.252208361 26.535892689 0.176838204 -0.174977609 0.909277599 0.333654514
11.436978218 21.476243281 13.991831715 0.011111043 -0.960630692 0.273525888 -0.047421584
12.404069352 26.223167764 12.527789057 -0.535263802 0.683810956 -0.403007039 0.288930036
9.432180236 26.883114479 27.343533316 -0.163050586 0.055983615 -0.540483788 0.823503258
12.756391599 29.355699524 18.058700151 -0.522727473 -0.305807832 0.648633399 0.460990535
20.108471754 29.549631884 16.131033498 0.277726008 0.468484288 0.829410990 -0.124370998
18.218020223 23.810198185 27.380295526 -0.333511704 -0.210802702 0.578307977 0.714067257
13.606287582 18.824530553 15.353253722 0.529718284 -0.702040885 -0.333604311 -0.339477980
18.150887967 22.809767934 27.251959088 0.609192438 -0.636415161 0.425635863 -0.206626303
