-14.646367124 -14.932016568 -16.742061219 0.006389600 0.577715323 0.090861932 0.811140116
-27.256719306 -7.581951762 -13.067724407 0.285221870 -0.644334986 -0.621948283 -0.341557088
-18.374420165 -11.588265431 -21.094676358 -0.119405761 0.782963553 -0.373914773 -0.482595152
-28.461470975 -17.420548320 -22.357851907 -0.816064124 0.408741350 0.134892401 -0.385712191
-19.311259206 -6.606003958 -14.554283699 0.263600765 -0.901157773 -0.293883019 0.179058862
-20.284750317 -1.950291557 -20.031800655 0.658471699 0.264575798 -0.263121027 -0.653591611
-22.482126506 -10.114318890 -14.121274603 -0.850153298 0.517147565 0.057655207 0.080458955
-29.066346888 -4.967441701 -20.978528976 -0.929888691 -0.281378878 -0.159484917 0.175207052
-13.071559279 -10.456767112 -17.937813144 -0.204472736 0.160088373 0.779866108 0.569536185
-13.186107179 -11.462681963 -20.691034038 -0.384839330 0.037053399 0.641345464 -0.662722968
-27.785415909 -6.988238293 -17.113447128 0.375033574 -0.618381056 -0.262140946 0.638934122
-20.847031672 -17.669639842 -13.735921942 0.729331986 0.315487459 -0.538901420 0.279513466
-16.768365256 -14.697859091 -23.158151800 0.353168688 -0.143217868 -0.655149725 -0.652333778
-21.245266772 -11.109944662 -26.985421736 -0.271230745 0.326759479 -0.876530040 -0.226621303
-28.716119908 -5.789655454 -24.740886095 0.593420828 -0.443721690 0.192314539 0.643411144
-19.810967038 -11.931963805 -16.814107119 -0.479284463 0.789416850 0.354150015 -0.147258980
-29.522289233 -11.782688206 -17.648865672 0.430517605 0.814792553 -0.182578917 -0.342684440
-20.005864056 -2.874980533 -16.262382090 0.473745267 -0.541810338 0.642872899 0.262147698
-24.046321762 -14.368841641 -27.011409105 -0.297984782 0.464396970 0.588378456 -0.591059486
-26.221984822 -11.359018093 -23.516307696 -0.754199879 -0.264783446 0.540804115 0.261922085
-29.097009720 -4.686654836 -21.861801515 -0.716778549 -0.268683523 0.337684626 -0.547728737
-17.674812547 -16.517752883 -24.552245794 -0.613331766 -0.318161122 0.706406980 0.153580026
-28.130367380 -7.507542733 -22.657673366 -0.687936625 -0.245793544 0.179957902 -0.658744174
-21.712811348 -19.930466230 -17.085635863 -0.068758159 -0.612049086 -0.599650974 0.510966674
-25.120711394 -5.688209212 -25.785434908 0.141884086 -0.962246574 0.179236749 0.147731595
-15.771111181 -7.977314385 -24.619390544 0.196403298 0.125887626 -0.924277478 -0.302141015
-28.114296907 -5.755288760 -19.063775564 -0.184119917 0.048000310 -0.804681211 -0.562391300
-23.747506148 -9.324826117 -14.104168046 -0.420837325 0.874588540 -0.203852032 -0.128199769
-20.666044745 -7.964453006 -13.593398918 0.371487537 -0.889245961 -0.058934463 -0.260317805
-24.579461333 -8.483526130 -25.587691333 0.484830651 -0.450555596 0.285455509 0.693147926
-24.760231603 -7.647155590 -21.796130321 0.090898455 0.151728995 0.198457718 0.964017799
