-23.465582240 19.328918246 10.750542546 0.715027108 -0.606297150 0.029354372 -0.346811653
-17.182687367 23.902764500 12.187994280 -0.387065625 -0.484768411 0.779039470 -0.090979639
-20.183384228 21.494818783 17.966979964 0.311249826 -0.291816842 0.845619651 -0.320770762
-20.117577062 19.027123976 5.452358037 0.138075223 0.245803017 -0.901741312 -0.327686918
-17.477800335 18.645576605 15.652908887 0.678239182 -0.673686356 -0.007409432 -0.293399738
-19.956332353 18.678703440 19.871572778 0.577611058 -0.695776707 0.394689471 -0.162728182
-28.010180732 10.671312696 14.003207189 -0.047979126 -0.724960983 0.655534050 0.205923981
-23.962374721 21.816326924 15.162587502 -0.222980508 -0.319000379 0.438112874 -0.810293503
-23.045318317 21.795504515 13.915572620 0.181205725 -0.565553736 -0.768176506 0.239203496
-23.904557532 19.172552612 11.191908398 0.317304865 -0.661571460 0.672339396 -0.097982462
-31.481281532 18.934038727 12.699442854 -0.235865626 -0.321891771 -0.154872013 -0.903752042
-16.167221815 18.105846011 19.688100561 -0.388151150 0.827354380 0.163265531 -0.371709270
-25.083503975 21.276167481 5.585987943 -0.922987776 -0.152652454 0.351284806 -0.037279744
-20.533659953 14.781419671 23.014010614 0.250203063 0.918523701 -0.196525477 0.234713390
-23.832388847 17.292632398 21.815814884 -0.311596219 0.271760215 -0.138303057 -0.899959136
-25.600048466 14.506830909 16.460904903 -0.263149235 0.489002265 -0.081591904 0.827630368
-20.789997315 11.390875008 12.981190001 0.326557233 0.185250491 0.003343063 0.926839497
-21.678158408 25.642384961 21.029846313 -0.129248619 -0.036355144 0.836434791 0.531366105
-21.448187662 23.122806211 16.803153516 0.473687803 -0.146842777 -0.308587548 0.811683922
-17.731451092 15.848196529 12.327469326 -0.596082728 0.438271420 -0.531537768 0.412396828
-28.304446274 16.176952140 9.129254483 0.001215073 0.875849965 -0.410983673 -0.252938300
-21.523471748 18.181076730 15.165598979 -0.434174619 0.893479008 0.114497346 -0.008832842
-27.459811396 11.098562208 14.668760050 0.165062484 -0.381981207 0.632587782 0.653205506
-30.227251141 14.171714853 9.507730524 -0.808591055 0.217007160 0.546253885 -0.026364595
-27.370605599 19.211221072 21.674427229 0.066257141 0.585224549 -0.065904387 0.805468082
-17.365753079 23.065270329 16.506143695 -0.589051367 0.737381630 -0.122285367 -0.307136953
-32.844260082 16.670673796 13.647475511 0.149049250 -0.259889357 0.283152852 -0.911079747
