-38.258389139 9.559948142 -13.312903408 -0.185489886 0.416552430 0.783037116 -0.423001713
-33.462797500 10.366370711 -7.301749608 0.065915829 -0.350150310 -0.245754962 0.901473440
-30.579570507 12.349365274 -2.200668219 0.496878966 0.082067161 0.574591903 0.645151470
-28.935051447 10.420214578 -12.938644504 0.029238454 -0.508646215 0.455075695 0.730294634
-28.822736819 4.466469017 -14.535570721 0.048070433 -0.147230542 0.892009434 0.424654648
-27.706059008 6.779906189 -10.518938159 0.403006312 0.905018488 0.092560655 0.099799667
-31.539272391 15.503104913 -7.453440835 0.354936588 0.721409500 0.369669941 0.465760118
-32.216096162 -1.318398215 -11.386141135 -0.253789375 -0.163545565 0.952915995 0.028194124
-35.215122232 11.434907847 -17.508881078 0.647825383 -0.469003254 -0.516603718 -0.305743061
-32.794030189 1.905845464 -7.847308887 0.074228570 0.882729864 -0.462916327 0.031409890
-26.563002113 0.152258582 -11.371943281 0.361758038 0.714834619 -0.127879878 0.584627511
-29.664756483 14.719989466 -7.262193506 0.663364214 0.582957239 0.039997346 0.467449451
-32.121509832 3.156059873 -2.887745150 0.868999548 -0.457795531 -0.169141613 0.081572989
-30.323990718 9.108774178 -2.944739217 0.358293787 -0.549974073 -0.539330052 -0.527519834
-26.982257600 3.643355464 -7.129991817 0.025200111 -0.197770816 0.502128439 0.841497885
-31.671153343 1.978293325 -8.184617474 -0.655553855 0.178786196 -0.303139607 -0.668125002
-35.671442676 13.024083944 -14.624394736 0.171224393 0.671705754 0.624279289 0.360234586
-33.625511712 1.918149860 -6.036769929 -0.605070544 -0.743952189 -0.277714915 0.057438695
-30.720265310 9.381095823 -10.722315377 0.034469817 0.345108390 -0.804732081 0.481786580
-34.957789612 6.303848802 -7.882904623 -0.876493490 0.136259560 -0.320998004 -0.331892716
-31.135068552 11.942438113 -3.663988001 -0.423285427 0.675865070 -0.590345994 0.124609239
-35.777663985 5.065214861 -7.956808926 0.158389246 -0.124166672 0.806649430 -0.555708719
-29.368874742 8.414757969 -10.638782931 0.789671824 -0.064720278 0.606270925 -0.068302715
-23.840696144 5.668688144 -7.348269966 0.785715402 -0.161348416 -0.189800467 -0.566210014
-30.039189786 1.561200817 -2.366038583 -0.599863975 0.511995488 0.090154444 0.608190766
-37.724938275 0.060951717 -11.714750558 0.721934919 -0.208540267 -0.373008442 0.544229393
-39.674291899 1.330841098 -7.439558002 -0.160710577 -0.065918250 0.673247781 0.718724092
-38.249581998 1.632110467 -12.843408183 -0.304578928 -0.448507943 0.384707989 0.747042211
-30.425092421 4.510256752 -10.327599755 0.659695522 -0.617370669 0.021829494 0.427993865
-37.675395548 9.190380736 -12.690242717 -0.184566041 -0.259039990 -0.876467026 -0.361440469
-32.131360887 4.460583588 -2.123222050 0.007369192 0.206620146 0.978097854 -0.024049900
-31.238186838 10.654647005 -12.525564691 -0.525644140 0.742728415 0.202631712 -0.361929729
-26.703110707 11.560852916 -5.950035882 0.508725759 0.592831572 0.065751470 -0.620826524
-37.215575764 9.197871317 -16.208593282 0.294448660 0.811816237 0.503576646 -0.025786557
-36.846527345 10.414335844 -8.864457614 0.856917014 -0.325961422 0.397449357 0.038423829
-32.832124386 13.706145540 -14.543522884 -0.298939288 0.872888589 0.023006787 -0.384930515
-32.008308117 4.138464236 -1.815771582 0.330298541 -0.664379575 0.419961097 0.522623508
