-30.744606574 12.285735375 -2.927580912 0.538302775 -0.160998094 0.729928197 -0.389248717
-28.825487891 10.435160869 2.120241144 -0.436255219 0.333103575 0.508147134 -0.663709185
-30.266758010 9.119417659 -8.443187704 0.466439626 -0.583944905 -0.027470801 -0.663843187
-37.706583060 11.481334415 6.098590067 0.578085586 0.426753690 -0.500984569 -0.482403156
-39.779880506 13.603831764 -0.269881328 -0.270228878 -0.252441122 0.806624422 -0.461093131
-26.218851224 11.822043137 -5.535853250 -0.185371835 -0.757355108 -0.327976985 0.533368184
-40.789093481 12.460386556 -6.657017894 -0.333426359 0.083898471 -0.207613168 0.915797293
-34.882592046 2.361277685 -1.542712094 -0.368683453 0.105035278 0.145109224 0.912131249
-26.230382235 11.825654084 -0.820827590 -0.530562859 -0.128969753 -0.594424872 0.590363385
-30.270305020 11.101243781 1.508711356 0.419077999 -0.121088487 0.898348210 -0.051785166
-28.196670019 13.271520889 4.891601250 -0.566628358 -0.781687101 0.257270352 -0.041346658
-32.499534308 16.778716408 4.855945728 -0.237966786 -0.860991374 0.217411862 0.393443444
-31.332308157 19.766375158 4.136873477 0.755627688 0.456524559 -0.024804946 -0.469038206
-39.105172139 13.859539991 -8.612931037 -0.377212002 0.889980572 -0.044514599 0.252317534
-32.076249367 11.267482442 3.947516600 -0.851243563 -0.317188939 -0.197093334 0.368686575
-27.442017019 12.707044181 -1.356522480 0.646594210 -0.164036977 -0.485763975 -0.564837284
-24.878044724 16.474502289 0.062960033 -0.169817371 0.957538978 -0.172122997 0.157018598
-37.198036103 8.627701317 2.124368737 0.084618475 0.468763324 0.377225370 0.794230243
-29.536383904 18.948129934 4.631006754 -0.668539667 0.410941859 0.459612000 -0.415858524
-34.863409774 4.463783796 -0.602355233 0.179806880 0.833466158 0.213876791 0.476718332
-35.475743944 14.720511720 -2.317888083 -0.865450340 -0.090523072 -0.210938539 0.445315860
-23.080456535 11.403449041 0.239348995 -0.012377624 -0.016654746 0.662558664 0.748722532
-26.999290806 16.312706201 -1.713172505 -0.760684521 0.129704018 -0.521371891 -0.364290103
-34.677855472 14.956568684 0.205567405 -0.143713413 -0.472047790 0.685859713 0.534896058
-29.810185377 18.371787280 -3.840029434 0.157261839 -0.339568161 -0.100973719 0.921827796
-32.899317784 13.100760427 -2.062547577 -0.509120804 -0.524415505 0.445120929 -0.517350697
-25.700399248 7.879351712 -2.127582554 0.153481604 0.529882204 0.539477718 0.636106940
-26.178016879 10.108193160 -2.486586529 -0.577323392 -0.287306008 -0.753692354 -0.126888903
-26.192428248 14.070400770 -3.508334249 0.031999418 -0.894650212 0.107055050 0.432569360
-37.786929747 14.784478445 -1.822228650 -0.980265860 0.157438812 0.054272133 0.106519484
-32.412976795 8.294264980 -5.155735280 0.278270139 0.490268603 0.813087932 0.145225484
-39.540865148 9.896043127 -0.798543103 -0.190451595 0.356485699 -0.650922775 0.642608495
-31.144942412 4.323732604 0.917091416 0.219508043 0.628211040 0.018873120 0.746197637
-29.013110805 21.029915951 -2.079193334 -0.375292713 0.449885337 -0.805429861 0.089673307
-30.272996815 17.507322884 -4.447035786 -0.172721120 0.552578647 0.723209372 -0.376553395
-35.637247446 3.212165107 -2.435194922 0.257500521 -0.902694138 -0.129528567 0.319466939
-28.856291080 12.460556544 -8.493585282 -0.089738184 0.207478931 -0.023926226 -0.973820870
-27.236401561 10.377466645 2.238501268 0.201554526 0.881123423 0.227943192 -0.361993353
-40.017868315 10.122690978 2.194938507 0.816891391 0.527787037 0.175990508 0.152173058
-31.275584133 8.290518411 2.472576196 0.703978079 -0.412225546 0.061699727 -0.575046178
-25.095025278 7.079931977 1.472353032 0.078554576 0.974556655 -0.011800348 -0.209593074
-26.389177254 14.997199065 2.233979389 -0.033442850 -0.334810519 0.191372754 0.922041193
-36.896899245 13.375159535 0.409687456 0.225325829 0.143275673 0.942680976 0.200132279
-27.759977059 15.415127315 -7.212510910 -0.353388426 -0.665722494 0.459510608 0.469872518
-38.529318273 16.945304374 3.860668805 0.619609664 -0.565791877 0.511003561 0.186651484
-37.360584736 14.133735547 2.666586815 -0.711419439 -0.408100907 -0.343403684 -0.457613310
-28.979761495 14.728756738 -1.395282987 -0.237825147 0.437130553 0.866164400 -0.045992518
-38.979304808 18.760799177 -3.220091404 0.297605442 -0.019059783 -0.530051192 0.793796863
-26.865535551 18.462178586 -0.984256682 0.597710680 0.646252024 0.167327329 0.443961519
-30.370568983 3.374043798 -2.575962202 -0.047377143 -0.843917063 -0.158533387 0.510320058
-34.637378506 17.971874795 -0.138370953 0.207181942 -0.465696152 -0.439388526 -0.739689435
-40.544439528 15.237122897 -1.738844751 -0.499827087 -0.687547752 0.039428803 0.525258357
-31.069080375 16.719883270 -2.248629460 0.616853114 -0.280745858 -0.118941157 0.725621802
-39.294346898 14.463269925 -7.264600673 0.404998311 -0.899661093 0.099836791 -0.128914316
-38.210959417 8.245158497 -2.165244251 -0.021126947 0.023867941 0.755767651 -0.654063630
-41.566087252 9.971862764 -2.414636982 0.933076571 -0.048907913 0.182362004 -0.306137597
-31.469691380 13.901783508 5.344468884 -0.159127945 -0.134663898 0.694445753 -0.688686452
-26.503934772 13.031581697 0.343992911 0.524855858 0.433058051 -0.105016537 -0.725230018
-38.032645965 4.599096825 0.026634869 -0.181058632 0.367844161 0.078786859 0.908680954
-33.088011474 13.126858452 -1.294362983 0.825196332 -0.443175549 0.217145974 -0.274761848
-30.090993602 15.503151919 4.063356551 0.308638563 -0.005336846 0.801742881 0.511783262
-34.141197477 20.549831442 1.378751767 -0.797017806 0.340461022 -0.263705773 -0.423447960
-27.552361169 17.992554566 -3.126070644 -0.185587242 -0.233756876 -0.932678210 -0.202549883
-39.166364167 12.143039498 -0.999535429 -0.108333260 -0.429836971 0.078587233 -0.892932321
-28.397020913 13.076963692 3.364843603 0.239313147 0.368048460 0.898479434 -0.002063000
-35.641933466 13.058971056 -9.166014958 -0.337169108 -0.862700202 -0.375659254 0.030748640
-33.493913703 13.552335154 -1.748919300 -0.158588144 0.025572398 0.755504440 0.635144782
-29.784763385 11.975894550 -9.970874085 -0.828097145 0.546307509 -0.119592200 0.038741846
-32.531633545 12.054991057 -11.097504112 -0.498833241 -0.678439777 -0.526379888 -0.117512044
-30.090745840 12.116553746 -11.028724112 -0.476485917 0.118610489 -0.616944730 0.615038147
-31.643153376 20.401329415 -5.833820619 -0.330129894 -0.685329787 -0.647210160 -0.049561517
-29.621723346 17.562711410 1.522954955 -0.473181927 -0.198271729 -0.724369277 0.460517465
-29.612793912 5.109019282 -1.504272008 0.532774851 0.155965958 -0.306085979 -0.773393142
-26.651275684 7.916842476 4.900932020 0.550213164 0.190364189 -0.418590777 0.696999793
-32.044140508 7.560507652 2.680015532 0.647904526 0.276005755 0.280590179 0.652157726
-33.031357891 17.080543060 -7.710218156 -0.225831255 0.251156691 -0.070022614 -0.938625268
-32.210014962 19.435241047 -6.613002782 0.042354144 -0.362436314 -0.789151638 0.494050338
-28.856683675 10.755706051 6.280139237 -0.492325758 0.750127808 -0.279306288 0.341923407
-30.868293637 15.160126017 -3.060500282 -0.801128759 0.134184519 0.463938247 -0.353480593
-33.322547544 9.054843656 -4.386277338 -0.256617839 0.843467896 0.426568085 -0.201863475
-33.026080719 4.237857504 -5.193587639 0.151859198 0.716744594 -0.577610870 -0.359974518
-39.036493817 14.657888876 -7.030671850 -0.103823031 0.588861313 -0.708439572 0.374935333
-31.539699195 17.241976681 3.244812985 -0.375650860 0.486431785 0.772045420 0.161914851
-26.473253288 13.112154113 -8.623149199 0.649131427 0.650027442 -0.207727095 0.336068699
-36.900482632 6.813736100 -4.111202807 -0.980590035 0.113369930 -0.026357365 -0.157783815
-30.204766524 5.634488778 4.295031685 0.045469295 -0.728922173 -0.181625356 0.658496195
-27.157903276 16.440221173 -0.431198450 -0.436405717 0.852115207 0.018014179 0.288314435
-24.994652816 13.463958719 -2.957069158 -0.824879364 0.374331797 0.419608117 0.058127172
-36.031439559 11.303289179 -10.574732352 -0.585040541 -0.187680280 -0.496384553 0.613274859
-38.414945553 15.688661178 1.133024570 -0.199445170 -0.802624900 -0.201227537 0.524902251
-39.605373118 15.977230891 -5.286278324 0.942454595 0.052114721 0.319467433 0.083689608
-36.611199605 12.079112235 -6.427512720 -0.334055417 0.288575250 -0.579669522 0.684919373
-29.596229603 11.249514123 -7.381143324 0.406516659 -0.791700717 0.432114363 -0.145709843
-30.543350419 11.338464920 -2.877056674 -0.046222522 -0.703277932 -0.425173483 0.567883032
-33.591417672 9.533373616 -6.808288684 -0.063344877 -0.293694321 0.941996358 0.149579191
-41.678624846 11.405158732 -2.542079429 0.261866390 -0.872203533 -0.278507792 0.305156354
-35.722643769 7.603441853 -6.441263036 -0.035460379 0.037170377 -0.879473300 -0.473167666
-32.888410214 10.786052248 0.054740164 0.254070497 0.506256353 0.322128508 -0.758541964
-26.039099996 12.214822483 4.805069135 -0.579724085 -0.692245652 -0.398815503 0.160194063
-28.350844696 15.635744222 -5.070749573 0.541767860 0.205658804 -0.786836896 0.212319902
-36.982548840 11.661577369 -7.326182432 -0.362897214 0.318019815 -0.193202640 -0.854307761
-32.058589359 13.010223736 -6.188848973 0.207886039 -0.364204566 -0.461288568 -0.781889561
-34.369601014 17.216029384 4.598852411 0.825242063 -0.021751073 -0.134430573 -0.548115726
-31.899697643 16.442637627 3.192998452 -0.056292268 0.064453741 0.896287363 0.435138896
-38.989298230 11.891300703 -9.004094119 0.020427944 -0.762265701 -0.342141974 0.549065179
-39.458816089 14.704063935 -5.856792971 -0.099360061 -0.917097595 -0.023916953 0.385340834
-23.467056075 9.777266095 0.720761066 -0.706645175 -0.470112789 -0.053489193 -0.526104048
-39.436662008 9.121457339 -2.495356075 -0.245163409 -0.435410124 -0.845823394 -0.186803944
-28.684948040 13.080448203 -5.724466030 -0.058432118 -0.638109898 -0.281267554 0.714345861
-27.096903033 10.751568874 1.844059442 0.460431735 0.121915079 0.145904118 0.867093605
-33.675771073 11.300816207 0.300537873 0.341276650 -0.135430696 0.253452675 0.894958388
-27.100299652 9.900662962 -3.093345302 -0.066266912 0.932594842 0.140446661 0.325807140
-31.748090662 14.494180491 5.023095611 0.107133851 0.876317182 -0.446093411 -0.146939456
-27.634239302 13.876531859 6.463530134 -0.028233499 -0.327308921 -0.851676672 -0.408311873
-31.852845890 13.953646943 1.205075630 0.382486804 -0.282814320 0.078811283 0.876075731
-33.158326789 6.142723022 -0.174217507 0.061440451 -0.651693564 0.659030988 0.370403464
-41.884596767 12.447403073 -1.749953346 -0.074953381 0.975445750 0.170940486 0.116905648
-32.109168770 13.460748207 -6.174643043 0.588788365 0.502254488 0.062739646 -0.630184439
-34.542540078 9.103588428 -0.792297371 -0.373659455 -0.134881805 0.332414351 0.855386585
-31.428915978 16.476258768 4.767828505 -0.690532414 -0.550458171 -0.385817670 0.267030919
-35.951139027 15.705333430 -6.114563741 -0.551708950 -0.043159235 -0.603163370 -0.574411407
-29.967474984 12.299507005 -0.531075604 0.118858549 -0.701614196 -0.315220581 -0.627890238
-25.660836474 15.523052350 -4.528545944 0.035493000 0.539200026 0.543971803 0.641948796
-34.502832393 14.390565550 1.293710995 0.612345425 -0.676323757 -0.368064469 0.179298082
-36.308648578 20.007721467 1.265942687 -0.710355158 -0.692717528 0.121763263 -0.026677409
-36.251167634 18.546831674 1.530289305 0.863749600 0.480337962 0.075838320 0.132138639
-39.055401901 8.349778173 0.257708667 0.283493026 -0.841627993 0.375807899 0.264693121
-28.792812402 12.723528632 -5.164751762 -0.661361243 -0.501310863 -0.509618050 0.227108274
-33.113940269 10.903160355 1.016775831 0.148634974 -0.804010070 0.373719793 -0.437960007
-35.631790528 13.647944573 -0.573876187 -0.326636978 -0.931032965 0.151959773 0.058259162
-31.535260892 19.585998008 -3.581175346 0.369181623 0.256426959 -0.066151769 -0.890827754
-37.573993630 9.001493668 -2.758094755 -0.389236580 0.098625680 0.739632631 0.540103167
-37.111485076 19.839602165 -5.721553133 -0.386327308 0.619655023 0.582369188 -0.357246404
-33.370961412 4.199750118 1.722623695 0.362754950 -0.510261144 0.060181086 0.777444949
-32.745391878 16.139743668 6.759285081 0.233032756 -0.689507605 -0.079416746 -0.681151949
-35.069121457 13.408180706 -6.256322796 0.058753310 -0.813419143 -0.556397353 -0.159120495
-34.166610555 15.889407074 -4.474945990 -0.112036503 -0.617981052 0.409285333 0.661840432
-36.499345392 8.567832431 -9.791282641 -0.165320737 0.210103266 -0.753613268 0.600493725
-29.742083279 3.775377628 -5.033579189 0.673802550 0.331339208 -0.524425040 -0.401475815
-37.373136929 12.089443461 1.005997740 0.284847499 0.624070234 0.673287117 -0.275830933
-35.926087668 16.755855680 -0.925507132 0.368644930 -0.305391137 0.534707192 -0.696365843
-30.120745907 6.401094075 -8.175298441 -0.231748923 0.207763117 0.095827741 -0.945486101
-36.582626578 5.351192852 1.726089231 0.206972827 0.391564537 -0.837884796 -0.319043150
-35.677179329 10.660410680 -6.653230491 -0.127762295 0.448595034 -0.443439397 -0.765376243
-29.496653177 17.652741992 -8.975662576 -0.822414830 -0.108591525 0.140021773 -0.540588227
-40.982236098 14.014853286 -0.257924962 0.645741956 -0.504041915 0.073823083 0.568778715
-32.113153084 21.091391063 -2.690691790 -0.350975019 0.449859321 0.685328787 -0.452512520
-38.712180397 11.006290603 -0.633078221 0.306316732 0.000101985 0.048958187 0.950669840
-37.946693319 13.189575759 -0.209013625 -0.391585819 -0.279764113 -0.472961279 0.738038085
-37.194321819 10.765042963 3.502939125 0.431934025 -0.602207621 0.087440223 0.665682497
-29.504726774 12.278798934 7.155864913 -0.674269279 -0.673880503 -0.122100404 0.276292415
-39.818053119 6.301197394 -0.778041805 0.323071498 0.771579583 -0.394613740 -0.380223292
-40.145954546 12.031128817 -5.945816712 -0.796582714 0.372176881 -0.275316382 -0.388768876
-30.659228290 13.181647142 -1.406930662 -0.090232925 -0.212058321 -0.863421710 -0.448767466
-32.332300554 7.044825241 1.382808101 0.181854496 0.830725691 0.355220016 -0.388126923
-29.516268234 9.292659081 -5.832770333 -0.007762921 -0.971048498 0.187048190 0.148383036
-37.755115930 18.740773021 -0.777521235 -0.000276233 -0.821363695 -0.253018621 0.511217352
-34.034040917 3.398180106 -4.344773780 0.247850458 0.434419604 0.862199407 0.080386195
-37.901351104 5.629787961 1.703051215 -0.053683496 0.218052761 -0.667067312 -0.710346589
-36.636340421 16.879279811 -6.917888002 0.346119116 -0.167827575 -0.110098017 -0.916468161
-32.896946061 8.980014942 -3.558879555 0.551985164 -0.665783238 -0.475206238 -0.161938537
-32.850242916 15.319423563 3.980334155 -0.830859951 0.095515284 -0.430518687 -0.339414545
-24.002546577 12.666180513 -5.059721944 0.038187269 -0.566319847 0.200198593 -0.798588810
-32.439125533 16.051392112 -6.791159403 0.098432388 -0.222033427 -0.042060705 0.969145562
-37.600614129 15.842279720 2.151296074 -0.391533763 -0.594852335 0.631863028 0.305943012
-31.921133670 16.968186116 -2.134500071 0.374475209 -0.061064103 -0.909755968 0.168474249
-37.067749438 6.588827439 -7.876258212 0.361331391 0.863162276 0.016184116 -0.352318869
-33.166388689 16.924504959 -5.347651497 0.098357099 -0.630030855 -0.719092962 0.276210634
-36.531244482 7.903869268 -4.732062309 -0.016448926 0.852017333 0.369927748 -0.370066695
-39.336273708 17.991405984 2.487073597 0.427274399 0.610800619 0.514425291 -0.423940812
-24.049432988 8.229723874 0.653297792 0.354841002 -0.563717587 0.323473504 0.672067882
-23.768536217 10.684380456 1.911960719 -0.636762453 -0.348281928 -0.678999764 0.110420092
