-12.333121827 35.573417660 -23.679944713 0.320626246 0.109927678 0.879288746 -0.334613235
-9.584784433 38.186066186 -17.844383477 -0.041048018 0.282037241 0.954707068 0.085466192
-8.097464035 38.650203469 -14.498799691 0.212621036 0.740400445 -0.622459956 -0.138358520
-0.703776546 30.859234733 -14.762982099 -0.087794179 0.885451134 -0.015047923 -0.456116248
-7.367397263 36.142245652 -14.508655059 -0.239184444 0.689134556 -0.633723298 -0.257447370
-2.407333242 33.813322424 -11.874208887 0.940721192 -0.015717289 0.020506305 0.338195355
-11.277421710 32.333008139 -18.291006093 -0.455106587 -0.110329505 0.686867635 0.555804145
-5.564735540 26.801023108 -15.440594167 -0.160751345 -0.649521648 -0.304257098 0.678017885
-2.941331731 32.663879273 -13.627942011 0.758152787 0.548062275 -0.295178900 0.194168773
-5.928211576 29.375437982 -11.383273562 -0.393195782 -0.429491499 0.643207808 0.497210062
-10.312503317 25.242570571 -12.983789341 0.561994525 0.556091403 -0.575879599 -0.208055744
-7.616280527 23.662226311 -15.619882025 -0.165339991 0.197418236 0.901598324 0.347576165
-3.017463180 30.730819959 -11.794305326 0.725596000 -0.100388761 -0.660791376 0.163668259
-12.003565023 34.441697047 -17.199963128 0.265628115 -0.425368404 0.857564990 -0.114392800
-5.064079076 35.042397046 -16.689109381 -0.371719915 0.403432135 -0.712440543 0.437601748
-2.212031800 33.573375312 -15.881884509 0.654733534 0.582381539 0.311666105 0.367450650
-4.469055114 30.531370941 -23.285422978 -0.337622620 -0.865516871 0.321052898 -0.183892765
-18.037589301 36.158180776 -15.076269417 -0.029030702 0.682875244 -0.685803846 0.250023407
-10.822844617 31.169165547 -8.854134179 -0.594717351 -0.092969402 -0.074789452 0.795031132
-2.627865220 40.149497196 -17.418138221 -0.479510873 0.105694886 -0.015867580 -0.871002947
-3.293310103 29.935632981 -21.509818293 0.006239316 0.968629957 0.100785159 -0.227067015
-16.065728397 27.975855350 -11.069427924 0.774530425 0.305730662 0.528270924 0.166015703
-8.725256543 28.908347241 -19.035037271 0.432559488 0.774617749 0.005038469 -0.461339622
-10.873732746 31.782455392 -24.184281744 0.396283905 0.887997479 -0.158552896 0.171115526
-13.500879320 36.494322562 -20.629768515 0.797182021 0.211880750 0.471535278 -0.311868329
-12.519239473 39.178389359 -16.930968732 -0.743406687 0.169354511 -0.491589984 -0.420719425
-11.437739843 28.605773266 -22.562508534 -0.310595388 -0.144680354 -0.937219538 0.064943336
-3.694644822 39.778115880 -11.454429182 0.981993605 -0.135579765 0.112877178 -0.067567967
-13.834789725 36.455540681 -23.196155989 -0.315399997 -0.519064480 -0.693109342 0.388193697
-5.528514126 34.353684555 -7.283347388 0.441748704 -0.275743373 0.392870042 0.757942481
-10.059648028 41.379861881 -12.046278008 -0.870068317 -0.281911417 0.011534966 -0.404195523
-0.419092678 29.926184992 -16.473687387 -0.073266662 0.894125448 -0.177783467 0.404431353
-12.285572062 31.271034101 -24.246206565 0.719435025 0.402573639 0.488655164 -0.285593839
-3.957888768 31.237410729 -16.754024956 -0.412411707 0.711226231 0.446852054 -0.352699695
-10.479220350 40.743564411 -12.662877911 -0.177236659 0.478709588 0.191572812 -0.838286440
-14.206096176 38.397101182 -18.134124299 0.454573049 0.878000661 0.149818697 -0.005704445
-13.289096064 32.470290687 -10.396387731 -0.737647632 0.273903911 -0.334738158 0.518462134
-11.993748981 36.519336640 -12.378663882 0.539208387 0.357784877 -0.408328852 -0.643825944
-7.874900909 31.623466408 -14.553656114 0.001378008 -0.716121202 0.467600330 -0.518187666
-10.897779805 33.425897765 -11.696484956 -0.245419662 0.370932469 -0.450120924 -0.774318698
-9.760156725 38.213555941 -10.963573139 -0.350302153 0.796465307 -0.000410334 -0.492880562
-1.972697993 30.805900520 -18.470720764 -0.303697266 -0.565386155 0.663140666 0.385163502
-1.877040318 37.506335622 -15.267206570 0.606924817 -0.278237763 0.103611274 0.737218229
-14.727378793 32.737736587 -16.290008202 0.329041563 0.856355208 -0.369160246 -0.148687995
