36.638239771 -15.849032029 0.419052210 0.164960398 0.409306308 0.014641397 -0.897241352
39.543093512 -10.567182836 -3.096473368 0.080370902 0.615066952 -0.749070686 -0.232650531
36.975818232 -13.574691702 -9.413337335 -0.283813192 0.025259606 -0.850517815 -0.442076319
29.485918620 -13.403200084 0.851361899 -0.484726462 0.446404813 0.064669902 0.749386952
38.217554401 -14.799496471 -1.154806790 0.772243337 0.122674700 0.046754136 -0.621614992
31.007389296 -2.688122335 1.574637368 0.476120678 -0.759752416 0.308212450 0.317947246
27.288477704 -6.493105151 1.239763307 -0.680139739 0.044067368 -0.731176191 0.029144126
38.644463342 -8.972985488 -3.255053895 -0.418325522 -0.107889522 0.892850940 0.127203803
35.691962937 -17.923574666 3.986788417 0.749659685 0.339818504 0.542166901 -0.169082205
26.628942370 -16.460720827 -0.868873921 0.439451354 -0.114666429 -0.884603042 -0.105884728
33.076150431 -10.444547007 6.255395651 0.025621499 -0.435790173 -0.748493626 -0.499187095
35.379693912 -2.484791318 0.399449944 -0.180398819 0.434388363 0.708762852 0.525754920
32.533842996 -11.181203615 5.622078851 0.470882111 0.259948139 -0.773884442 -0.334364880
35.758500892 -9.629999924 -7.511278904 0.110579046 0.152545985 0.505331467 0.842105757
39.431734415 -13.101483044 2.676873379 -0.763146650 0.249923899 -0.116534334 -0.584435611
34.366903323 -9.787513457 -10.014732487 0.220747996 0.915552425 -0.334548037 0.033342025
30.826319166 -4.993713085 -0.572437206 0.583551205 0.611997102 -0.153551644 0.511223464
36.377791702 -4.032967557 2.685641158 0.647611050 0.008677407 0.189871115 0.737884537
32.208304189 -11.005088000 3.222250569 0.688537755 0.361141381 0.247810855 0.577998653
24.280967963 -9.913766220 -3.528639703 -0.449106655 -0.575142598 0.675836623 0.103725909
39.520610599 -10.907620330 -8.023558171 -0.298553287 -0.508927861 0.393315159 0.705096839
28.483653673 -18.166047633 -4.795937685 0.365889661 0.694663520 0.528027592 0.323657552
40.828591789 -13.837747556 -2.581039342 0.897041151 -0.388093223 0.144589895 0.154254937
28.021064336 -17.142849015 -2.167170317 0.301008937 -0.777153956 0.016081202 0.552418993
23.660504869 -7.975212837 -4.361617635 0.368096431 0.857225762 0.111947209 -0.342252585
26.938652550 -12.892460612 -5.024043205 -0.445323688 -0.194330236 -0.043600330 0.872938476
30.108989920 -6.312470617 -7.846885681 0.055272588 0.448403537 -0.613947159 -0.647261999
34.499682715 -15.022535509 -4.686436494 0.820299308 0.080191315 -0.546330640 -0.149000770
35.286882206 -14.822395399 0.854578562 0.587031456 -0.091435417 -0.236464466 0.768842110
39.277427205 -7.399080258 -7.071343702 0.468433544 -0.618040983 0.274169723 -0.568705830
31.396662828 -7.243540817 -0.436386970 -0.156020223 0.447690667 0.857392618 0.200271454
33.328360662 -19.235211135 -1.340774371 0.086191077 0.647114937 -0.741949533 0.152722774
31.133549107 -16.213503743 -4.043897806 -0.731823233 -0.551958774 0.255746684 -0.307196843
32.872499287 -3.244314759 -1.441275439 -0.502444224 0.008396325 -0.863285349 -0.047092561
30.910604592 -15.423316821 -5.486608881 0.512788124 0.785070675 0.346165804 -0.029691935
36.216455296 -18.681544450 -0.497120078 -0.227137620 -0.704519533 -0.609219731 0.284450431
38.932236029 -9.381965114 2.511524714 0.288133277 -0.640478557 0.097307300 -0.705193393
36.168099376 -9.561810509 5.972800767 -0.033123632 0.575174499 -0.817355401 0.002696327
27.667890413 -5.223774418 -6.402927767 -0.375813921 -0.659445173 0.646533947 0.076745134
35.041120621 -5.786664682 4.378232669 -0.772433406 0.273419329 -0.531142375 -0.215583581
35.325893912 -6.977963217 -3.388797857 0.605614901 0.134024086 -0.610753583 -0.492187157
31.608141439 -15.953672950 -4.016451052 0.038618621 -0.819274898 0.346418470 -0.455292749
31.229269482 -13.652853597 -5.561751175 0.528405176 -0.577610909 -0.564591538 0.261514824
28.560208447 -8.191066592 1.579701638 -0.836796388 0.486624811 0.250930760 -0.001361161
25.997865177 -14.133181303 -2.029383212 0.142590209 -0.347200216 -0.539546863 0.753663867
41.302824768 -14.022381299 -2.021331802 -0.656793634 0.678801927 0.098344159 0.313334473
27.408516322 -9.068311447 -6.214050841 0.074899713 -0.669578321 -0.690713626 -0.262620625
31.623524666 -20.066569292 1.197631048 -0.409922533 -0.030208454 -0.856264423 -0.312829352
32.756589104 -18.592696163 -6.891693724 -0.784986308 0.114277264 -0.398755234 -0.460142876
31.969642340 -12.973078062 -5.377836322 -0.759226731 0.247919027 0.327691792 -0.504706862
35.523593805 -8.156857044 -10.786943900 -0.516530323 0.174948107 0.163457056 0.822113968
37.650360590 -14.966678041 -8.664073667 0.896961790 -0.093040178 -0.165805548 0.399138564
23.940761730 -6.126671938 -3.625227747 -0.839964156 -0.241190625 0.249209197 0.417351261
40.148253757 -11.288071158 -3.531776473 -0.752327907 0.254707029 0.537004617 -0.284170885
32.936568321 -5.883879728 -0.305068286 -0.592405679 0.034155038 0.271129397 -0.757877164
33.239360286 -11.976738999 -6.300466127 -0.624574023 0.532794510 -0.565668891 0.077820339
23.992128025 -14.135416187 -6.072209639 0.802367962 0.156643015 -0.370539460 0.440873142
27.511297150 -10.621866917 -10.165211167 -0.804548509 -0.492841998 0.327436731 0.050927876
34.022741092 -5.532310712 -7.429149242 -0.471141230 -0.090341487 -0.239303135 -0.844155416
32.228292214 -14.032471515 -9.015300889 -0.300636162 -0.606339118 0.057372326 -0.733947674
28.464229516 -10.172706189 2.300804032 0.092931287 0.707246369 0.571837392 0.405176933
29.286646420 -13.535878701 0.238911483 -0.072017398 -0.843496259 0.423493620 0.322460400
29.326917079 -17.205603008 -4.160275517 0.461087161 -0.049278851 0.265171830 -0.845372181
30.134752179 -14.589078203 6.113150069 0.282582947 -0.822497568 -0.202527569 -0.450141324
31.244274153 -13.214594834 -8.262946385 0.788664331 -0.133806509 -0.349184343 -0.488031439
26.828727424 -5.162709314 2.713198427 -0.493768459 0.411138229 0.578410253 0.502592922
35.175832693 -4.146203436 -3.993338386 -0.202867704 -0.130965800 -0.906563959 -0.346171116
33.008022164 -5.848960417 3.049868733 -0.624261752 0.317509016 -0.713145893 -0.030136777
34.453939592 -6.942930405 4.102416242 0.730120774 0.222274100 -0.209901164 0.611113231
36.288179276 -4.772199632 -6.696695643 0.547611819 -0.377396845 0.260765549 -0.699781570
28.106209831 -12.202527562 -1.190684614 -0.731573255 -0.087124166 0.570605549 -0.362793687
32.166352231 -11.652073386 -0.184809884 -0.182177754 -0.152878091 -0.181970253 -0.954110257
32.588648832 -3.898808108 2.462560770 -0.315948172 -0.820837060 -0.398818504 -0.259513150
34.390235979 -5.966972697 -5.469362243 -0.848223175 -0.181334344 0.009597966 -0.497537115
38.208093569 -9.035448416 1.675084189 -0.064703731 -0.562264683 -0.761379906 0.316184270
30.490051476 -10.453746510 -7.990086271 -0.682770439 -0.437993644 0.137212738 0.568470545
28.179546303 -18.797055464 0.711582991 0.416354850 -0.060248024 -0.470232976 -0.775821992
36.698724904 -6.747911994 -4.089890833 0.871003279 -0.442011468 -0.019349737 0.213552656
39.185094356 -10.800683934 -7.792166436 -0.808197475 0.119332394 -0.498738962 0.289544589
26.496903889 -4.645617658 -4.575440376 -0.701834428 0.069726397 -0.439272253 -0.556422999
31.361622713 -14.825112039 -9.478236079 0.239566265 0.126808322 0.145195583 -0.951549209
40.057740562 -5.913661160 -5.460664556 -0.357885723 0.906407497 -0.163193532 0.153984189
35.618431975 -4.467739538 2.520519139 0.100466432 0.378409293 -0.861013236 -0.324606086
33.333270278 -2.738931255 -5.641155065 -0.520312053 -0.140972273 0.544210790 0.642834972
29.591036261 -16.802528986 1.462645417 0.115477844 -0.537446181 0.759900373 -0.346940763
24.592554761 -10.272041745 -6.104993266 0.638184813 0.583865156 0.082734699 0.494951102
33.148073742 -7.389564644 6.829383031 -0.126546254 -0.300791619 -0.493725579 0.806067925
