8.141521599 -7.355224268 30.923657349 -0.256617241 0.442879920 -0.536918393 -0.670614351
9.127619397 -6.252131844 20.047127499 0.260786513 0.034688157 -0.893564420 -0.363771568
1.935117200 -8.998012068 32.015321665 -0.153892675 0.353799047 0.504314044 0.772535193
6.884725205 0.017221955 26.971925363 -0.478179456 -0.016910168 0.826910871 -0.295426582
8.379792780 -11.012831793 31.707590230 -0.194175792 0.725960471 0.241611855 0.613922526
1.879490788 0.002845735 22.798447322 0.923937042 0.117906649 0.025706708 -0.363011748
4.256346469 -6.005472326 27.331176903 -0.536051715 -0.352200897 0.119621679 -0.757821708
5.491272487 0.303496726 27.657006194 0.008240206 -0.200955589 0.656280145 0.727217520
8.815600987 -4.708272062 31.360161038 0.329826232 -0.875905415 0.071717231 -0.344762236
-0.078402358 -7.153306551 26.681425856 0.236614731 -0.681980079 -0.181651441 0.667771964
12.584183600 -3.145156832 18.215601387 0.403573073 -0.346417094 -0.808008986 -0.253466862
10.730757998 -9.308060001 20.643083550 -0.330591998 -0.098811125 0.861594116 -0.372291381
8.090554447 -8.259193826 28.045691056 -0.550862895 -0.154517792 -0.170798299 0.802185929
5.933120016 0.101343163 33.460505147 -0.972911520 -0.080126816 0.080803154 0.201230512
5.935162077 1.868200323 24.768646527 0.921218681 -0.218042795 -0.147376860 -0.286519708
13.333413556 -0.884582661 29.943274930 -0.338998305 0.351739402 -0.493298888 0.719733110
2.861144885 0.772065714 21.435371637 0.849003317 -0.227283204 0.400563006 -0.259007705
6.619568389 -12.166515944 23.004102453 -0.015150533 0.196020479 0.850627594 0.487626015
1.440176476 -6.918297334 23.995192386 0.110599145 -0.136910151 -0.898141168 -0.402946499
10.413776913 -4.794650782 19.539480207 -0.272156159 -0.917411494 0.277076789 -0.086692728
10.735494332 -5.957322069 16.542830042 -0.008379243 0.743911178 -0.663373913 0.080380338
0.715971164 -3.772798577 30.902684512 0.193965721 -0.653879779 -0.042826187 -0.730057841
6.529718266 0.865254254 22.726515866 -0.542583192 0.110028823 -0.421462463 0.718238491
-0.199131175 -5.902144750 24.701572744 -0.388357425 0.538327686 0.067333293 -0.744881226
9.641324607 -6.304344843 24.170963649 -0.420635285 -0.644800588 0.187995758 -0.609881754
8.134320916 -4.919424938 30.046782196 -0.067903544 0.214440187 -0.812841200 -0.537302242
17.686305542 -4.500156502 24.945514711 -0.273011055 -0.377890677 0.793330381 -0.391523315
15.408074375 -5.834904228 25.391905039 0.930807630 0.333767022 -0.144238837 -0.037308040
4.438401228 -3.006602006 20.550731687 -0.979117419 -0.117025418 0.059861360 0.155083039
16.410782885 -10.588567309 25.195007558 0.103583606 -0.288883269 -0.632476321 -0.711189564
9.902801746 -4.522114755 34.678492218 -0.052056405 0.577085417 -0.811128458 0.079581259
-0.548540097 -4.843956171 24.195456176 -0.798181800 -0.293677886 0.325376512 0.413266548
4.566492852 -7.167194066 28.741784558 -0.392792289 -0.283622004 -0.365254699 -0.794897341
6.043115223 -4.416630325 27.018750823 -0.761195344 0.184366176 0.614748410 0.093140507
4.168768025 -4.567199800 23.012863819 -0.282322323 -0.299136669 -0.900837435 -0.138936224
12.400712034 2.470455522 20.330040410 -0.507101831 -0.491374795 -0.139960259 0.694125111
-0.482320994 -6.617324994 27.548895763 -0.525441664 0.636678595 0.417606466 0.379679159
7.836624216 -5.896789623 17.433936455 -0.173367055 0.111742913 -0.756653887 -0.620429110
4.354896278 -6.538074621 34.568087462 -0.969770880 0.010869047 -0.209667473 -0.124361788
14.541098036 -0.120475555 22.540720876 0.182141240 0.271363796 0.525988973 0.785189060
5.120788231 -2.972319414 25.079545870 0.119130386 0.447726283 -0.176048533 0.868536724
9.357204974 1.440616718 23.652701889 0.298370074 -0.239908840 -0.279608712 0.880476017
16.068731801 -5.777580351 26.373188742 -0.743857112 0.483987651 -0.457924074 0.052326784
5.626430692 -0.074724788 20.712780034 -0.955826943 0.072925404 0.149472314 -0.242352568
8.742287916 -6.248299176 33.497881901 -0.180106359 -0.889396798 0.112980639 0.404685570
2.530610283 -3.589334456 28.851358693 -0.561775192 0.613619093 -0.551964409 0.056705672
12.577259755 -1.675942289 28.163847629 -0.437505349 0.104327546 -0.515663733 0.729243270
5.168721642 -5.387588361 31.042392842 0.358533811 0.184521868 -0.302589664 -0.863622997
4.432105007 0.933789437 33.210022384 -0.813587387 0.074765397 -0.511540005 -0.266106223
5.300810379 -8.120830668 25.063968468 -0.027499304 -0.808310041 0.347750650 0.474286992
2.549658969 2.034768673 24.658842434 0.492694620 0.670818669 -0.365832094 0.416438715
13.605221032 -5.079456458 19.800913520 -0.735796513 0.239873083 0.609640657 -0.171472052
0.840873661 0.133322565 25.179646072 0.072420070 0.357610843 0.802481652 -0.472115469
8.252699156 -5.614719036 22.662784405 0.645163533 0.342304992 0.679285118 -0.071854270
3.915872364 0.111203049 25.913430469 -0.430218915 0.076672714 0.580921690 -0.686704427
5.254009762 -5.807768590 32.916493020 0.416961579 0.407418568 -0.468132577 -0.664082105
9.469015819 1.432308283 22.920842816 -0.442490203 0.305733895 -0.705848851 -0.460984388
14.208187734 -8.427350291 19.630824426 -0.133130617 -0.440416760 -0.454117633 0.762945930
9.638084800 -3.443741009 21.295528935 0.284541214 -0.079679304 -0.523360790 0.799237756
3.192954476 -8.989539413 31.799669941 -0.059168562 0.621423150 0.475099858 -0.620171327
9.885259932 4.953545791 27.535192749 -0.849948528 0.290170405 -0.294233063 -0.326826469
2.344257399 -10.321164842 27.963560100 0.556091384 0.339018525 0.758801512 -0.007005528
0.674982121 0.036067541 29.026287409 0.440128682 0.177986542 -0.125192407 -0.871168408
5.602762109 -3.281655155 32.513026608 -0.336161152 -0.813953951 -0.190763179 -0.433686587
4.920807228 -8.739204059 20.807050132 0.768868470 -0.341285049 0.527717005 0.117815761
12.099682959 -7.471359114 18.595185431 0.269380043 0.689281766 0.671810428 -0.031556113
11.446849589 -12.705873646 21.223667313 -0.511924950 -0.116667388 0.284150842 -0.802234296
13.736875281 0.842734721 19.742116193 0.344739704 -0.051251147 -0.653013169 0.672385052
7.428781230 -3.053808955 31.867599990 -0.735351078 0.296958325 -0.583670217 -0.174366346
10.764491037 -8.824841512 28.335818370 0.332291889 -0.256261833 0.704142563 -0.572795971
7.751815896 2.382933370 20.394210118 -0.051363718 -0.794192080 -0.601775104 -0.066988306
14.575831677 -10.911047666 25.322280039 0.819172636 -0.547228294 -0.128090271 0.114412710
8.279097621 -12.041404094 28.857781714 -0.438300506 -0.210078690 -0.616033189 -0.619889281
7.306604756 -7.215135620 16.827503282 -0.391133653 -0.596755593 -0.084461267 -0.695531108
1.389310311 -3.596049127 29.494358845 0.860070486 0.452221407 0.209325681 -0.109349519
16.069712134 -9.587041200 23.326509918 0.102888528 0.810671618 0.571970158 0.071243369
1.616560492 0.193086620 29.961517486 -0.451507445 0.857745351 0.091298810 -0.228207068
10.680088142 -11.476388858 21.151995065 0.082717871 0.228966039 -0.562415881 -0.790202938
10.112224348 -9.745449315 26.973186403 -0.176985824 0.239436094 -0.357475937 0.885187737
10.229873040 -6.155890399 22.786875064 -0.425452781 0.818606111 -0.242470680 -0.300136528
0.650675636 -6.378983279 27.563834719 0.610137370 -0.471686719 0.208790884 -0.601373757
2.666554694 -4.523408654 26.373092429 0.071860725 -0.933498844 0.280773113 -0.211145456
8.825064021 -8.185993642 18.586511941 -0.654438015 0.040387111 -0.603805281 0.453319919
7.363942168 -5.903809405 28.590557450 -0.038311540 0.017659509 -0.998175632 0.043194616
6.611548948 0.096530867 23.865831602 0.235394829 -0.584312542 -0.733854701 0.254215272
6.951978354 -9.603535410 24.042057112 0.424531118 0.033126906 0.816509221 -0.389857190
3.024202784 -3.437295038 25.227690474 -0.896720823 -0.374396498 0.232185228 0.042532896
7.442838853 4.028875265 30.781106997 -0.679006069 0.245785271 -0.656258960 -0.218779652
7.839343327 -7.790449227 26.971756933 -0.362212864 0.076546046 -0.474832951 -0.798421075
7.419401311 -6.937188558 27.158026828 0.176331509 0.425279948 0.384577522 0.800090179
10.413589148 -1.844595240 23.945732976 -0.347554907 0.035059836 -0.037185127 -0.936265807
5.043686308 -8.697801953 30.528191793 -0.269884468 0.611000523 0.707469218 0.230928648
11.763884785 -9.409574411 25.867367615 0.136245282 0.362488504 0.904795213 -0.177157927
5.655103697 -5.793252977 24.310871784 -0.614539799 -0.776507957 0.077112925 0.115887122
11.500151342 -2.330410249 23.434411955 -0.021332229 0.845527248 -0.000223420 0.533505913
8.310876353 -12.566854632 22.803029420 -0.225231645 -0.820515554 0.330481585 -0.408419947
12.955574121 -6.339971710 25.330787549 -0.901440246 0.351823055 0.124959840 0.219114260
8.848383090 -11.751436268 29.874503864 0.674042217 0.205132395 0.008322210 0.709590397
7.983432234 -1.567116701 26.834558342 0.227436132 -0.815442986 0.459557249 -0.268575273
2.704903308 -4.116501198 22.090928478 0.153356153 -0.257975379 0.907487190 0.293934676
8.078550329 0.792345946 27.791553026 -0.279237660 -0.271459167 0.018754962 0.920860740
9.125385670 -9.327626833 23.174036151 -0.574942997 0.347075659 -0.596273050 0.439815288
5.639798848 -10.739834948 23.324233072 -0.608179702 0.488640674 0.577902045 -0.239534901
