10.149895716 -30.431444675 19.087033999 -0.853398085 0.437377809 -0.257187077 -0.119445253
6.234519601 -36.927388600 25.771235125 -0.063246696 -0.108454800 0.559633459 0.819175075
3.722422996 -23.874106154 15.316131580 0.689016512 0.393053273 -0.604224841 -0.075350597
5.394132799 -18.889911331 19.713927583 -0.764128878 -0.630430609 -0.107435515 0.084391434
8.866511266 -32.116093135 30.369890085 -0.871796675 0.059486732 0.193767624 -0.445966359
0.161593929 -32.637160376 19.400497903 0.161083158 0.216105126 -0.267400108 -0.925120518
-0.758867888 -26.824418310 15.933559035 -0.370178846 0.333955775 -0.847345758 -0.182883375
11.234363055 -26.920729836 14.287753495 0.196887525 0.758492244 -0.616065673 -0.079924372
13.489526597 -26.129239738 24.074058833 0.594043514 0.225924965 0.444126762 -0.631523264
2.014859687 -29.678876461 23.460139173 -0.802966589 -0.346849501 0.437208650 -0.209257439
2.144467291 -33.411335078 18.827690112 -0.263927391 -0.800014487 0.018644151 0.538490063
2.250790305 -27.444673134 24.506735654 0.344664533 0.690149246 -0.070144918 -0.632439775
5.551207891 -20.979946730 21.190224736 -0.037427973 -0.008928125 0.863247809 -0.503311688
-3.202013252 -26.208681619 24.213880768 -0.182175166 -0.086485200 -0.029070827 -0.979023700
0.817971500 -30.103402557 29.208142498 0.937680611 0.090615675 -0.216958498 -0.255876691
3.964990859 -31.672622730 15.878245033 -0.252714929 -0.936105947 -0.179684770 -0.165994592
4.943343511 -29.616950124 12.260169270 -0.386874520 0.132142807 0.366739174 0.835684607
8.699874042 -28.168707315 27.986260900 -0.524349631 -0.533691806 -0.494915689 -0.441915130
10.971805539 -19.940134577 24.028625859 0.856628148 0.091806914 0.312537498 -0.400100011
6.809945705 -22.244310804 20.164796710 0.004552277 -0.224043054 -0.969508352 0.099184380
-2.336882232 -27.169434870 19.545081822 -0.682705600 -0.505715432 -0.149369257 -0.505819919
1.890858642 -29.175760474 26.040214808 0.255904466 0.533516092 -0.395640595 -0.702383089
