10.009986945 -30.533638137 12.772215953 -0.657321358 0.609116138 -0.224351667 -0.382847869
2.328684350 -36.086450795 11.224091926 0.547050302 -0.814765623 0.191676028 0.012379320
10.402317800 -37.976718098 6.767689801 0.033455685 0.955854370 0.285998023 -0.058551434
2.815144939 -43.453459279 2.333140662 0.450494738 0.699077692 0.076471770 0.549997218
13.211642524 -43.734443082 3.898447714 -0.756539206 0.094970989 0.356361662 0.540032690
13.473369011 -43.702417478 9.579714653 0.662416599 0.084614157 0.716866435 0.200367683
5.791519010 -44.374671065 1.822492095 -0.422650003 0.588431985 0.495364962 -0.479299831
6.995635452 -41.020435071 11.205888454 -0.775708523 -0.260184504 0.020634395 0.574590752
6.455022753 -35.802312268 14.678940476 -0.441033337 -0.295954697 -0.715262118 -0.454203166
4.145866684 -38.876315881 8.308901982 0.860069023 0.359652795 -0.032208790 -0.360407737
11.964636844 -31.764775118 -0.631052116 -0.114565213 0.257715271 0.627441468 -0.725792571
3.557549891 -33.824024512 3.093089824 0.359851330 0.062574232 -0.908815477 0.201608321
4.223383428 -45.820496812 7.116939838 0.568511081 0.072929752 0.241357613 0.783085503
8.583183219 -37.817894069 6.091695809 -0.763382978 0.272735089 -0.289039750 -0.509232779
11.909197984 -36.781220971 14.792908308 -0.411194683 0.855506880 -0.079852748 0.304385363
6.477397795 -32.404590340 -1.428840193 0.183016451 -0.640998548 0.443731355 0.598939334
11.082894569 -41.593266151 2.603417981 -0.161812388 -0.553367293 -0.333196059 -0.746044085
18.532325992 -36.612808969 6.230313686 -0.012905651 0.665924883 0.321670490 -0.672982608
7.667402267 -38.237881250 -0.975285357 0.282618486 -0.854810569 -0.253795448 0.353572556
12.017471376 -36.413850666 -1.916909424 -0.206723803 -0.908887799 -0.163998999 0.322943597
13.278644204 -37.531999730 8.477472585 -0.033846977 0.683644444 0.695385949 -0.218913312
18.599662834 -36.351251628 3.268598320 0.084566383 -0.834134037 0.069951362 0.540532831
15.589611310 -42.354188585 2.191583378 0.243840138 -0.492774463 0.359706035 0.753874581
9.925372195 -37.268975981 0.859153858 0.044260800 0.973862229 -0.044978452 -0.218197798
10.824525508 -43.231255020 -1.846911080 0.216409967 0.729031979 -0.624452264 -0.178152938
2.751633777 -37.691101956 4.723751026 -0.100190714 0.814303735 0.450963394 -0.351430313
8.876583695 -31.151975294 4.000999678 -0.092041477 -0.971060969 -0.152193108 -0.159393284
9.913297363 -34.548069104 -1.315108403 -0.175411189 -0.682714124 0.050926959 -0.707487657
2.129077375 -36.876799992 5.650009956 0.704945829 -0.451015269 0.258013004 0.482768987
9.703429068 -38.808799369 12.891552553 -0.250934426 -0.159320665 0.872723660 -0.387301244
12.925909805 -34.878045926 13.124149207 -0.023098251 0.210100230 0.763390366 0.610376534
10.441620296 -38.190922559 7.338928672 -0.278632332 0.255167912 0.923180272 -0.070650866
17.225712777 -34.991555266 4.357088633 -0.840030796 0.064948136 -0.249158501 -0.477545854
3.784820845 -33.956881716 8.939538068 0.146989174 0.299205954 0.898305404 0.286212127
5.361467781 -35.025410510 13.810808271 0.884744562 0.171074085 0.303813353 -0.309286541
10.581515396 -42.216205464 12.865503244 -0.762037140 -0.264732854 -0.587850396 -0.060397236
2.762230827 -30.747206306 6.637006921 -0.799935192 0.408175036 0.398567631 -0.186120047
10.256863387 -38.760865216 7.177562353 -0.818935037 0.563459672 -0.052523533 -0.095393300
8.753212431 -29.175945618 3.292935787 -0.305886948 0.743907226 0.123178234 0.581259269
6.670378518 -29.296187553 6.676026571 0.034843760 -0.822753344 -0.166470959 0.542356218
0.102696089 -40.287535735 6.079012664 0.372313047 -0.459416890 -0.741680244 0.316590480
9.543172179 -35.432946337 14.356325438 -0.502496536 -0.267877906 0.809459402 -0.143227565
2.046982659 -43.706764047 7.020542670 0.373076511 -0.455010585 0.679207034 0.438699316
11.446835312 -37.474626926 11.201082455 -0.278887282 -0.371904551 0.306949369 0.830476354
12.553097634 -42.952561613 7.150367543 0.053450774 -0.241372663 0.304094016 0.920004936
13.226958223 -44.729061807 6.163163908 0.423947698 0.029267258 0.642807511 0.637346281
2.913646251 -36.248206383 8.651634434 -0.914119017 -0.219529297 -0.259897007 0.220560322
14.333007212 -44.289061200 8.292236187 0.458681509 -0.324161689 -0.808467038 -0.175816724
8.609820542 -35.676298881 -1.471581476 -0.172033834 0.510940474 -0.839701874 -0.065153322
14.519967447 -41.709276688 3.976759285 0.183182818 -0.105531449 -0.518107915 -0.828777025
12.456401304 -33.574473712 -1.433689683 0.772182431 -0.567846858 -0.278343165 -0.061719707
5.685319940 -33.501377862 9.182860074 0.337504180 -0.773335042 -0.398754917 0.359219093
2.801955190 -35.703956741 12.523767424 -0.854326553 -0.474183531 -0.143451317 -0.157155466
13.780862405 -42.656945689 5.110181400 -0.476592912 0.627192355 0.581675107 -0.202837415
12.306777662 -40.021846317 14.575399299 0.532040649 0.099414576 0.403777266 0.737572647
6.858163387 -38.757340581 1.795016774 -0.145542695 0.891542224 0.282059625 -0.323128698
3.368571119 -37.673557743 2.858586381 -0.659468384 -0.617143679 0.216086682 -0.370866116
6.820423676 -31.734186892 -0.942611352 -0.237257887 -0.407218977 -0.403767274 0.784125875
16.190540245 -31.173882547 9.435989514 0.162503177 0.201674406 -0.947618056 -0.186922901
10.108139336 -38.530929610 0.029299777 -0.014503430 -0.057679414 -0.988691257 -0.137667477
11.224716971 -41.501306669 -2.542482214 -0.342078161 -0.412822856 0.333783245 0.775337712
5.044776952 -29.262609651 6.015396572 0.189570254 0.647856557 -0.736010165 -0.051322866
10.302008978 -30.487593746 0.369552524 -0.618186100 0.412339922 -0.006741003 0.669160887
4.876732891 -44.832183416 5.538119781 -0.553827921 -0.045411072 0.547294486 -0.625844401
10.339735192 -35.894249682 3.842810461 0.455525022 -0.143206765 -0.495951461 0.725273000
13.669167554 -38.063248517 11.330293112 -0.157732950 0.705968692 -0.643884021 -0.249282751
14.617173358 -40.474885261 11.883873334 -0.295259528 0.094102623 -0.081824928 0.947243996
7.431208515 -43.392668955 8.760983944 0.176957917 0.914788963 -0.039551589 0.360946978
6.205912131 -31.434206452 5.856213762 0.197948569 0.007699156 0.737634420 -0.645486288
11.979150919 -39.909400422 6.577251881 0.462258801 0.015207843 -0.568463653 -0.680392973
6.850218762 -34.184784643 12.564343545 0.065579954 0.831618319 -0.023789337 -0.550948554
4.001824207 -33.328476738 6.215206769 -0.434480218 0.408611401 0.776549916 -0.203061296
14.831302696 -40.025454529 12.834180281 -0.550803293 -0.782160852 0.106658173 0.271042742
4.099265821 -31.991926786 7.818329316 0.328816703 0.235686924 0.341340972 -0.848420645
7.238997792 -39.037835478 2.665668495 0.400602463 0.502767108 -0.765800918 0.017083793
14.936727904 -42.474096011 -0.523126720 -0.530327336 0.519660702 0.595942142 -0.305873560
7.965454169 -41.352253096 12.974422957 0.508766367 0.509320934 0.692962835 -0.039388821
8.359995278 -37.428171109 5.339586579 0.839451779 -0.184535677 0.474146978 0.190923906
6.511934712 -32.417594709 12.724602673 -0.250165049 0.687146743 0.108836616 0.673350870
14.112347137 -31.403234460 4.728116629 0.651344709 0.572907121 0.452398356 -0.207034364
6.510865944 -34.970299489 7.530985362 -0.613662143 0.061016382 -0.785273191 0.055152428
14.838441102 -36.036389547 11.285533806 0.172285444 -0.865229159 -0.404031113 -0.241774870
8.711651633 -33.524569363 8.733957338 0.344083184 0.070570773 0.675423342 -0.648405612
3.587021127 -37.641365285 0.190515455 0.239352628 -0.930620047 0.270468655 0.059189144
4.563616494 -39.338012461 -0.808226200 -0.511154338 0.225693500 0.657604561 0.505311714
11.600002000 -35.638062828 -0.592421625 0.575032353 -0.117646123 0.191203905 -0.786726286
17.311918721 -32.530333100 2.611610647 0.065444795 0.391733338 0.760253164 0.514078883
14.914033393 -45.672212806 7.669739786 -0.056244360 0.076319815 0.410298666 0.907009847
8.864028916 -44.785114196 12.081413604 -0.406526895 -0.525587863 -0.687205608 -0.293669430
15.342880226 -40.880551612 1.955211797 0.180510047 0.822565999 -0.534667342 0.070229143
2.215205046 -43.063786859 3.045060212 -0.842500765 -0.009795259 -0.062213025 0.535000985
9.820052707 -35.129005892 1.577988915 0.497783024 0.748580973 0.334456185 -0.282803197
10.419004762 -40.947299867 3.781907665 0.400721380 -0.539176763 -0.728653944 -0.133320008
6.857334721 -36.855060002 7.724393392 0.298904544 -0.673361934 0.411333882 -0.536697509
6.632152555 -42.818134748 4.470634945 0.276679936 0.287679740 0.004578815 0.916879280
8.998917702 -35.129565948 5.391055826 0.324687601 0.838161655 0.317889864 0.301677041
5.291117582 -41.961217297 3.580373204 0.167347032 -0.890572636 0.393092352 0.156056895
8.586711439 -39.100057734 4.369547478 0.031654041 0.026929090 0.964798493 0.259685798
5.715614978 -29.969941520 8.313626390 -0.165636841 -0.106707256 0.438919122 -0.876657289
3.931348370 -43.074074344 7.785829541 -0.005326348 0.885169451 0.081769006 0.457996181
16.180332769 -39.935811123 0.998996222 -0.263510478 -0.105627280 -0.796803136 -0.533394665
5.668352906 -43.377022417 -0.316617150 0.672272947 -0.152274012 0.449578030 -0.568103252
13.553781021 -39.329281299 3.616849404 -0.649342841 -0.685519475 0.214713804 -0.249629540
11.593667255 -30.716894541 3.415227458 0.694585273 0.712459577 0.046684854 0.088165609
12.610394403 -39.026463376 5.208095790 0.222146454 -0.714299282 -0.632490234 -0.200956691
9.581055426 -35.876137558 1.298680905 0.165212693 -0.002703865 0.982545788 0.085447229
17.148654393 -31.957948640 5.451491596 0.599657456 0.599057230 0.464382740 -0.256690557
4.017023416 -36.054900904 4.470664406 0.638983965 0.104585654 -0.291990210 0.703919776
1.110933000 -34.838340955 6.134029442 -0.161616052 0.090206190 0.697341186 -0.692429321
15.213997650 -35.093680033 11.961198833 -0.855950097 0.192719249 -0.456158592 -0.148755038
9.086835378 -32.179668568 9.579927786 -0.852149402 0.033555762 -0.066401191 -0.517982904
18.131714173 -37.190499631 9.873986198 -0.922325648 -0.188858995 -0.287588303 -0.175899534
9.924344442 -45.322078892 7.489864554 -0.327036940 -0.321582097 -0.871353595 -0.174283412
7.210241499 -43.886049098 -0.601462563 -0.776644791 -0.039844875 0.551609776 0.301598922
13.194326109 -34.333431691 9.678553930 -0.866076101 0.084239473 -0.220761234 0.440545544
