27.096166127 6.178503641 39.879475601 -0.523975935 -0.805844607 -0.198710043 -0.191253780
19.096393553 13.141743093 31.616158125 0.446057605 0.084495375 0.108096637 0.884425385
17.981416929 11.183238101 34.778585389 -0.043735807 -0.898077986 -0.189582990 0.394463434
26.570309429 6.002697026 40.869989737 -0.230550978 0.743027697 0.225240507 0.586534570
19.461994734 11.244574168 35.331973519 0.180190624 -0.140029283 -0.552908489 0.801383392
22.605476610 -1.416432069 39.880499272 -0.558472380 -0.152557158 -0.668113217 -0.467396666
20.607106243 12.511236603 33.463962703 -0.148198975 0.943130717 -0.002300447 -0.297550369
20.185463029 11.521737119 28.800646566 -0.227436666 -0.961671317 0.067169270 0.137655841
20.655584833 7.655045466 38.781176008 -0.993378425 -0.011656970 0.017342214 0.112971979
21.837077817 2.359520209 34.505020698 0.415756565 0.739455723 0.498964607 -0.177161038
24.341232732 10.849160754 39.959556972 -0.348194011 -0.174172914 0.009550956 0.921050219
27.653840134 5.238423226 28.642110210 -0.229497483 0.068262862 -0.263280883 -0.934534250
17.660833353 5.511225700 38.518280893 -0.500407681 -0.146951827 -0.744735942 0.416372057
24.758792809 4.423864062 36.675645604 0.973226567 0.008042662 0.201902758 0.109547434
17.867986656 1.110722604 32.594983434 -0.318624477 0.926638831 0.197284869 -0.029959966
26.365998576 10.787001843 32.080303687 0.891256387 0.335147961 0.217493510 0.214556450
19.774287502 1.986068974 26.558760940 -0.185870389 0.883927773 -0.426839218 0.043956488
24.322809332 11.865887971 29.337154720 -0.301779905 -0.003593523 0.470018568 -0.829456763
28.604699884 3.634271729 29.179721008 -0.207521712 -0.482673697 0.589507911 0.613548094
19.177176797 -0.829729185 28.355386239 0.235027347 0.098972128 0.540007846 0.802096123
15.069674508 10.758683182 31.668526740 0.025861325 -0.448452517 0.824372201 -0.344429971
21.656587685 7.413692117 39.629392608 -0.283363817 0.655241950 -0.613351260 0.337880402
21.388498374 5.452553873 24.923538893 0.570029527 -0.584590358 -0.374116149 0.439724413
26.939739745 0.593601029 34.295545328 -0.206773840 -0.977100309 -0.043319342 -0.025357432
25.477314312 2.222015541 33.349946678 -0.648320931 -0.181303338 0.736957420 -0.060850899
20.914778563 3.337690318 39.898313874 -0.642906876 -0.363084854 0.423410949 0.524941239
25.342070010 6.983423849 35.810219366 0.273727958 -0.098539077 0.924939709 0.244641758
23.131688049 5.142923942 41.844288155 -0.300037788 0.542278641 -0.781356087 0.073442945
12.852408435 3.622188375 33.917944418 -0.565698904 -0.017847027 -0.246966776 -0.786558100
20.339676355 5.629454691 31.860317157 0.256788202 0.817210946 0.046310813 -0.513888507
25.788184590 6.369431857 36.007025341 0.136121982 0.561407175 0.723078735 0.378747850
14.704852975 6.316421644 32.713004710 0.710483277 -0.246920679 0.008001763 0.658923109
25.751197100 5.544645844 30.137735954 -0.790509755 0.492858763 0.347295468 0.107565913
17.667401220 7.508435166 27.461073784 -0.412824038 -0.078493439 0.701813322 0.575215746
12.025026104 5.576678392 28.821391724 -0.530066405 0.695224575 0.358809073 -0.327029732
13.193600132 7.197133858 29.175855985 -0.466566552 -0.190574214 -0.721835963 0.474288904
19.368800271 2.830520535 38.168972643 -0.186334718 -0.408669478 0.863117547 -0.230860847
21.029840065 -2.360226929 29.871888221 0.779232270 0.052578449 -0.575486089 0.242586762
15.856359036 0.990935833 26.647429798 0.526611527 -0.133746701 -0.297407968 -0.785073640
22.428896455 6.581394579 38.523696804 -0.317222119 0.082896468 -0.330630908 0.884975427
20.107247833 5.571892066 26.205977063 0.431269100 -0.428706178 0.460483809 0.646662692
27.006033574 8.409704190 28.935046240 -0.695383603 -0.076005617 -0.613508025 0.366432386
24.015533300 2.347791379 29.266028173 -0.274138984 0.151606195 -0.232731782 -0.920705869
15.977318510 11.653776030 29.857608947 0.296277429 -0.453184163 -0.414639873 -0.731380595
25.441958863 3.600585624 28.422114140 -0.943938304 -0.203661373 -0.259641432 -0.009425990
23.670768337 4.832540771 42.175128656 -0.456016444 0.076909973 -0.828678826 0.315317715
28.821065908 8.132428795 31.296630134 -0.004398798 0.129152646 -0.740811235 -0.659165350
17.281638950 10.312779727 29.717359267 -0.591481822 0.675932343 -0.048319337 0.436955334
20.923766395 3.383468331 35.596673359 -0.005957303 0.866892003 0.432984140 0.246956475
19.415502067 2.432107965 38.845704034 -0.948688514 0.307002197 0.009359061 -0.075180861
18.370816391 11.351585287 33.883558533 -0.243232460 0.427870029 -0.281559143 0.823704836
16.262927275 9.359351838 36.712860658 -0.739202792 0.627493311 -0.106238830 -0.220328590
25.099716695 9.895951411 34.606719846 0.157254309 -0.126919830 0.690357044 -0.694672290
17.970149826 1.697431284 35.900440014 -0.645963725 -0.656142175 0.175695217 -0.348338202
18.449636113 4.059991660 43.321084619 -0.073590615 -0.992417002 -0.015160332 -0.097278358
18.801895526 13.133731359 31.328891686 -0.083848318 -0.827373005 -0.541329406 0.124039685
18.493085008 0.907923454 39.555661420 -0.161794842 -0.737670584 0.487635240 0.438036998
23.452229755 9.131643259 33.574727490 -0.393703786 -0.046239355 -0.694474242 -0.600470464
19.380247633 7.251458186 38.703778129 0.491069414 -0.128534044 -0.568530357 -0.647381699
18.921582546 0.605739217 28.843250381 0.256930483 -0.842385165 -0.435705869 -0.185834219
20.820953446 7.360009423 31.812576731 0.109495713 0.439222103 0.507873567 -0.732911368
20.239240034 7.110601466 35.680396084 0.150403931 -0.682802747 0.502750355 -0.508331729
19.088949977 3.108850934 31.733087319 -0.540447670 -0.545976268 -0.637518489 0.058278698
17.205902610 9.151561010 27.175820020 -0.077161326 -0.134245532 0.833687693 0.530084048
14.984125531 8.586755909 32.674473880 0.222888421 0.132597456 -0.116623552 -0.958716649
27.798865821 6.635130231 39.801742156 0.212324117 -0.849021696 0.422256949 0.236177258
16.276175632 1.622996557 31.731779926 0.187135702 0.528465327 0.514640182 -0.648729613
18.653168667 4.605154341 43.771818585 -0.291272864 0.193162074 -0.250249969 -0.902897273
22.868889321 11.689786301 28.050010585 0.181907032 0.104655127 0.775140220 -0.595915075
12.340833086 3.477959692 31.262850241 -0.136991313 0.658451112 -0.493498107 0.551484480
28.744572309 1.833818184 32.423756897 0.787434858 0.335527752 -0.322105533 0.404494125
16.654868237 2.170324735 34.594721118 -0.006225718 -0.521627948 -0.681450042 -0.513314099
20.500401877 6.505943269 32.677827952 0.034602410 -0.040817434 0.955531859 0.289992202
26.481355819 1.166802247 27.883917871 0.446422423 0.030228913 0.885334156 0.126398833
24.349271580 -2.056645800 27.761778277 -0.648267298 -0.334260823 -0.650991141 -0.210308691
21.376257578 -4.224321154 33.491741587 0.808488021 0.232487768 0.539337460 0.037572083
24.454528181 -1.488994921 27.839507601 0.293129079 -0.275436706 -0.915535814 -0.002034157
22.052231448 8.362622592 41.667289133 -0.693827578 0.236171588 -0.139072268 -0.665946827
18.753605176 5.071178988 38.555745585 0.147209194 0.781218006 -0.136812505 -0.591024720
13.512512110 7.267144834 28.240006047 0.315840944 0.435990682 -0.218695549 -0.813835905
27.598563274 2.813991174 33.509455461 -0.917281728 -0.252796835 -0.102958661 0.289978458
26.279231730 8.781296969 40.313131043 0.366245603 -0.196269777 -0.022614680 -0.909302430
20.102917151 6.748654671 27.650204558 -0.073654603 -0.319570017 -0.005080879 -0.944682057
20.900694827 6.817972496 27.573432825 -0.945817370 -0.205547678 0.194454894 0.159270050
27.120903766 5.171687731 40.372840334 0.741824837 0.222407844 0.319299826 -0.546148591
18.213773414 5.873984835 33.226755031 -0.349114149 0.363533431 -0.221063594 -0.834921339
24.158139949 0.216759006 41.468241460 0.723402499 0.560488499 -0.397345016 0.068252509
20.995825902 -0.809913197 30.169940729 0.838276737 -0.142396679 -0.475923955 0.224748052
24.206744451 -3.318411232 30.660349557 0.786852029 0.378613439 -0.487148231 0.014224987
19.180329334 6.981285751 34.509224734 0.683391622 0.541679903 -0.479216690 -0.099549675
28.513104474 6.311193532 32.774537320 -0.162446317 0.009399417 0.587720871 -0.792532033
22.377181981 5.887141862 42.102446805 -0.483076746 -0.314157391 0.753203098 0.317217723
15.164474101 -1.914495125 32.865379643 0.158498539 0.828699410 -0.102505473 0.526904289
16.075779186 -1.964484086 38.437164745 0.662833980 0.369599541 0.558512005 0.334830754
20.916618434 8.609870665 35.152777779 -0.639174846 -0.717802257 0.078558129 0.264658377
13.035876804 1.361116608 38.677737988 -0.568201831 0.344434126 0.463042604 0.586603239
25.137783169 3.620990408 37.568708188 0.551133328 0.582150163 -0.541540291 -0.253154808
20.752960088 -0.273588695 25.685221059 -0.781388749 -0.617208393 0.083355379 -0.039208465
20.936222519 0.720301269 30.367696113 0.529352925 -0.627803109 0.433620129 0.370974827
11.711106085 7.016563986 37.651879126 0.212131270 0.693681995 -0.688206258 0.013332713
18.909018190 -0.792052366 35.156779756 0.717001631 -0.326319023 0.069717475 0.612016364
16.331517452 10.043077616 32.764726561 -0.679759453 0.681472581 -0.122346756 0.241978262
21.284183463 12.964616318 36.171336724 -0.456240017 -0.587847478 0.292334370 -0.600683782
17.266799869 9.050055285 38.934272737 0.507860675 -0.546658439 -0.475640879 0.465841003
15.445972875 2.553384886 40.912124460 0.778243377 0.526453238 0.125129372 -0.318632821
25.116996876 10.690589361 28.990993824 0.148382645 0.264958163 0.641798925 0.704183145
21.134485876 12.842740226 34.705845261 0.341496382 0.163830235 0.372638206 0.847160340
21.025542320 3.732032391 33.112881221 0.256107853 0.454079687 0.383294771 -0.762433948
18.634445537 -2.504733480 29.456010723 0.203542799 0.781822664 0.448529058 0.382289597
22.180446900 6.735078323 31.559566379 -0.977668909 0.048541241 0.092121262 -0.182540201
20.866837123 -2.596277235 35.234225028 0.046239622 0.501767793 -0.753098792 -0.423004952
26.242592494 8.771044814 38.799939676 0.746244898 -0.214602930 0.137929954 0.614849138
24.513848988 5.048233176 29.090709749 -0.230731160 0.524151515 -0.707278111 -0.414470740
28.143792927 6.461589334 37.463418177 0.374235948 0.536163609 0.753434340 0.069373874
11.613053479 4.173775539 38.651054892 0.828831937 0.376763640 -0.333499662 -0.244672751
22.227088898 0.536087757 33.175995127 0.860041814 0.495143565 -0.083684534 -0.090320686
27.160383047 4.698978201 38.639323200 -0.508612377 0.705850281 0.166748754 -0.463986728
19.102424632 3.681064582 25.776076638 0.210423519 0.861764917 0.432388180 0.161628069
25.139492151 3.629481716 30.845443812 0.368878275 0.757536832 0.396434448 0.364563431
26.024634559 1.162284642 38.204446049 0.115909963 0.282895785 -0.398782202 0.864585225
23.395869005 3.654039841 32.213800869 -0.210715539 0.826497321 0.085417840 -0.514980517
13.395266130 8.318409610 29.217501873 0.185726947 -0.483362874 -0.710330917 -0.476755515
23.765581546 -3.689316034 37.871474893 0.537893475 -0.192238307 -0.764889424 -0.297756969
23.934987757 -0.888635288 28.212166717 -0.015197550 0.494068569 -0.589901327 -0.638499576
26.651379020 8.824037017 34.905045124 -0.332168805 -0.452511785 -0.281562947 0.778215444
20.273089567 -1.396653860 37.074837239 -0.387854810 0.538619133 -0.551410556 -0.505375579
22.871465295 6.482351717 33.033051925 0.987281415 -0.129817367 0.066892516 0.062835099
18.089741132 4.934152991 37.587363871 0.632312695 0.094125096 -0.571696026 -0.514280834
24.326789559 -0.616623732 41.159773930 0.408279254 0.174779942 0.748759192 -0.492056597
21.872949108 -0.680351976 32.052283458 -0.755275379 0.208829568 -0.034008083 -0.620316664
20.373977068 -2.511877897 35.553474647 0.581600513 -0.021113572 -0.436864194 -0.685889741
13.097996019 1.410012550 35.019310921 -0.332550974 -0.051168505 0.939623256 0.062448149
26.381281808 -1.056565282 31.478683959 0.185060746 0.692476633 0.284780623 -0.636497156
24.219935353 10.834054612 30.020334425 -0.011747548 0.883019017 0.419133753 -0.210870358
28.554985635 6.183558252 32.994755261 -0.366442223 0.118023898 -0.922705863 -0.020108390
17.568982595 7.205250775 24.994661873 0.878041378 -0.145752867 0.134938214 0.435420623
20.565944525 0.509982203 37.728614088 -0.147263615 -0.501592689 -0.726295366 0.446333108
17.945510779 0.437143565 41.013175452 -0.695783109 -0.045090358 0.002552849 0.716830669
17.123552455 9.113341016 33.602706970 -0.606944599 -0.321222611 0.705817662 -0.173941701
18.504970938 9.544211695 34.289326945 0.566627721 -0.095741878 -0.813759027 0.086964162
24.048063602 6.351575259 27.530781175 0.710885475 -0.625726924 -0.188213066 -0.260160527
26.447006429 8.311584680 35.023999818 -0.964057229 -0.006575340 0.261967601 -0.043856580
20.885062832 5.541889327 31.525856605 0.276304709 0.426908966 -0.858834214 0.061710898
26.251003740 7.159538496 33.560286019 0.579354123 -0.012983501 0.485433534 -0.654625476
19.738298703 0.533412240 32.670143665 -0.786428480 -0.238400546 -0.497797342 -0.277296290
18.031377068 6.702528919 27.334080563 0.582648961 0.250658951 0.143555934 -0.759659116
26.542892029 2.871657777 28.644379865 0.189951278 -0.817552457 0.258768565 -0.478085056
23.079800969 -0.501272533 32.887021670 0.192955839 -0.444518550 0.366476326 0.794270990
24.951458081 4.281483229 37.285385996 0.703386371 0.481941413 -0.485888963 -0.192072911
16.341589970 3.591551988 42.077945034 0.093263942 -0.558673839 0.162835698 0.807879889
25.134145141 2.323718958 28.620319071 0.747821038 0.658651828 0.001968420 -0.083292199
24.356615349 9.107184167 36.674607558 -0.665515390 -0.473991045 0.049145089 -0.574461936
28.010150499 5.371627827 34.216969329 -0.147919623 -0.846220822 0.224551878 -0.460007129
27.442677030 8.977970064 37.695280743 -0.625086797 0.109520148 -0.711004205 -0.302894130
15.752528694 2.386955195 37.288883229 -0.502333561 -0.051929904 -0.381970879 0.773991296
