-21.535931990 31.734345835 -1.537805781 0.383599590 -0.898336815 0.109204420 0.184164916
-14.418947300 27.827650989 2.727768086 0.478825535 0.063413562 -0.606032507 0.632004293
-12.461067038 39.451477087 -8.386088239 -0.546247739 -0.752249686 0.366389385 -0.038634639
-9.746952869 32.781320956 2.045591906 -0.096242537 -0.499831318 -0.817015863 -0.270907931
-17.619698772 43.620960407 1.141923510 -0.422916656 -0.755467870 -0.161371258 0.473676173
-10.740054925 36.416135661 -4.724751052 -0.595616777 -0.730305701 -0.334503747 0.001217035
-8.793708631 27.808330598 -4.522111488 0.567103632 -0.263985340 0.101688301 -0.773540367
-13.936969991 32.036574575 3.141327008 0.472124354 0.608233130 -0.034100165 0.637172059
-10.699474458 29.019091733 4.316445120 -0.575820443 -0.612797963 0.064410397 -0.537364657
-17.144212598 38.660615212 1.389970610 0.321941569 -0.717432994 -0.131651157 -0.603582221
-10.168541784 42.567018596 2.078913617 0.991324819 -0.102967860 0.078352936 0.023098481
-15.627091482 34.083480043 3.400270546 -0.420186449 -0.460987325 0.168036677 -0.763346389
-8.130307706 35.386056232 -3.343508017 -0.927308826 0.323395264 -0.090859229 -0.165101319
-8.749781224 34.913313520 7.063965015 0.501022165 0.578752986 0.163348365 -0.622365714
-11.428776052 28.879347599 -4.837669068 0.939403241 -0.247318814 0.089231766 -0.219983289
-21.783742538 35.189182352 1.191676145 0.141408228 -0.121024373 -0.981106564 -0.052789431
-13.419021270 34.877682347 5.992467808 -0.590506373 -0.158828709 0.363979042 0.702563108
-7.677379939 41.730768669 -5.097642768 -0.577900441 0.717713267 -0.381160465 -0.075069613
-19.685231466 29.477808630 -1.631746530 -0.970621880 -0.172140144 -0.160802323 0.049026003
-12.375747173 30.430153980 -1.449440170 0.538537300 0.146643672 0.617064280 0.554711533
-9.727606217 40.696168934 3.264422277 0.282813811 -0.105548150 -0.605259214 -0.736571259
-16.855715146 29.280503477 1.684044505 0.559850543 0.632354936 0.065572821 0.531408327
-10.531691900 27.699273906 -4.225086160 0.273465115 0.462275863 -0.371009686 0.757541860
-7.313313497 37.284881078 -4.977160455 -0.325341839 -0.929533275 -0.144994256 0.095379472
-6.939392010 36.113647506 0.923940874 0.219757191 -0.297643242 -0.055345800 -0.927389950
-18.988054181 41.582029238 -5.896139904 0.407822167 0.290671679 0.676497382 -0.539946615
-9.397618698 30.012355578 0.400644791 -0.200558488 -0.709834120 0.407977500 0.538020608
-18.736838995 32.113469437 -6.174106435 -0.802160396 -0.514577083 -0.185302499 -0.239608239
-13.465906100 39.178381500 -6.005865873 0.743202316 -0.378398113 0.180342697 0.521480294
-15.545786320 34.736564889 3.721352027 -0.904016663 -0.165015151 -0.341012368 0.198076849
-2.972272879 33.850896067 -0.679060953 -0.629406766 0.664174904 0.062944702 0.398442950
-17.652188230 29.698707424 -0.468226737 0.253428411 0.730212002 0.062177926 0.631425671
-15.527369091 38.927330289 7.181653955 -0.179501006 -0.947649890 0.261122036 0.039425339
-11.661215654 37.979630536 7.132704656 0.774212360 0.274753622 -0.202042236 -0.533183462
-12.171737223 35.337598958 0.895691664 -0.867895833 -0.059185227 0.457780620 -0.183550636
-11.591562357 28.644511342 -6.644024516 -0.245696569 0.762822632 -0.487629513 -0.346341287
-14.314181362 41.942540845 1.484090679 0.303559489 -0.051630920 0.758484482 0.574358054
-9.699778879 35.411738500 -10.976356965 0.477232088 0.198242649 0.854469594 -0.053208079
-13.075784396 28.620961939 -6.316577242 -0.117763539 -0.717624256 -0.686394116 0.003208465
-19.399139219 32.320844204 -5.124620110 0.216607956 0.427593729 0.758048249 0.442275310
-7.002159007 32.914571974 -2.493961122 -0.095948218 0.310826687 -0.617433238 -0.716210100
-21.533888272 35.791487531 -2.153729877 -0.596079702 -0.498285061 -0.538365080 -0.326441460
-11.428902692 34.341336322 -3.656380282 0.088727583 -0.286516324 0.478237458 -0.825423980
-12.109812622 44.742630445 -2.976061161 0.537930849 0.162247863 0.802512607 -0.200697651
-18.504929828 30.412649194 -3.405725163 -0.005522588 -0.258761265 0.526292798 -0.809955554
