-0.291981629 -4.088414746 -44.441772891 -0.105840692 -0.484936911 0.599743027 -0.627648183
5.123217580 -6.083050475 -36.944810015 -0.358805949 -0.497777677 -0.736352110 0.285063581
4.863243970 -12.381420704 -33.641128925 -0.274174009 -0.810486598 -0.467085458 0.223094737
2.400980417 0.446099457 -31.530509097 -0.525762235 0.041557584 -0.845489079 -0.083637653
-5.362331474 -3.377351723 -35.506220432 -0.784522688 0.186614122 0.553103631 -0.209226420
1.846425633 -11.472581625 -44.033152539 -0.302466905 0.610810364 -0.555807916 0.475922296
0.396888160 -6.336328866 -37.822554538 -0.373520573 0.208313183 -0.428766625 -0.795768296
1.576951066 -3.187266886 -46.443021371 0.719860526 -0.451506855 0.332746256 -0.408928249
4.880945088 -10.634943652 -34.837655295 -0.884285660 -0.155960722 -0.086700689 -0.431506796
1.911987274 -4.016262415 -29.837116437 -0.235809453 0.215334879 -0.938641307 0.130296927
2.394358063 -4.905058929 -41.872636152 0.889813079 -0.311562613 0.020139766 0.332799960
-1.317638188 -7.910634561 -29.138947079 -0.869407148 0.022254922 0.434764128 0.233700840
-4.192308760 -3.240667733 -36.641016146 0.742795013 0.334868783 0.215401299 -0.538257139
3.143537728 -5.532207165 -39.460979976 0.397215932 0.449457984 -0.773311905 0.205415973
-3.566269974 -0.275782894 -36.019457588 0.286303063 -0.735587259 -0.147552230 0.595961643
-1.352762827 -4.834533435 -28.986779656 0.105666062 -0.420231451 -0.490731721 -0.755924989
2.176082243 -10.652842418 -35.804439051 -0.356668245 -0.006537492 0.301238881 0.884307730
-0.820882596 0.516427741 -31.456154295 0.147393091 -0.623433551 -0.336685197 0.690107936
-2.647229388 -9.135623347 -33.253142903 -0.125965963 -0.425589257 0.188167032 0.876127575
-2.538383726 -9.780924559 -36.610425602 0.338396927 -0.938672708 -0.064540495 -0.014683068
-3.811309009 -5.055538092 -41.401179744 0.190684711 -0.616345024 -0.570796232 -0.507887600
2.088634777 -5.834713450 -43.262906715 -0.022580679 0.548497357 -0.572568431 -0.608938547
4.180648917 -0.878486715 -40.560771590 0.335472389 0.188641060 0.589781245 0.709951343
-4.926956448 -11.936998225 -39.244618130 -0.274672066 -0.860591014 -0.065255518 0.423886872
1.832538377 -7.386556378 -29.276352796 -0.666869085 0.699630827 0.251556162 -0.050217791
1.458428969 -4.015563693 -47.490713564 0.487144146 -0.850007357 -0.200171162 -0.010467988
1.222369542 -3.403622082 -46.389360653 0.340773620 -0.894831511 -0.164815933 -0.236612796
5.952316206 -2.776805169 -38.383855568 -0.815747056 0.352231837 -0.202390142 -0.411737422
3.279807784 -8.528103453 -43.348980616 0.935643666 0.136372683 -0.323997366 0.031609009
-4.034636605 -3.566728771 -29.580547820 0.604470978 0.745358464 -0.270891466 0.075322051
4.360563442 -3.423171593 -41.516427220 -0.309700073 0.927261324 0.088369934 -0.190953020
0.520200064 -5.298603519 -37.895262737 0.338187626 0.727744169 0.442385581 0.400390499
3.781793807 -10.546219804 -37.159033711 -0.425133753 0.136671130 -0.088144426 0.890400390
1.916079347 -7.800676548 -30.890709692 0.761568620 0.366026692 -0.534085652 -0.028110747
-6.192876297 -5.674630235 -45.128135860 -0.631930277 -0.059029876 0.076082023 0.769019587
-2.674215049 -0.262411717 -38.504901542 0.106062422 -0.124806446 0.161081323 -0.973255835
-0.642767125 -3.602686119 -47.430766191 -0.075031387 0.736845148 -0.661906530 -0.115365790
6.466085869 -9.855217441 -41.056642616 -0.008117895 -0.596545223 0.029897032 0.801981337
-6.561381955 -11.532058652 -34.018370447 0.591674353 0.222211070 0.501485110 0.590809940
-3.276931679 2.342315867 -33.540214094 -0.394438042 -0.843189660 0.324371313 0.168027020
3.214845340 -12.111544273 -37.996656265 0.512477944 -0.685873924 -0.318831680 0.406558332
5.132227694 -13.393171154 -40.518660119 0.525598554 0.797079918 -0.282221694 -0.093598500
-9.642010266 -5.095637341 -36.227284767 0.035584649 0.257849916 -0.860317250 -0.438293718
-5.001455775 -12.646655526 -35.621027134 0.039016874 0.162052644 0.776569479 -0.607582478
-1.046528941 -1.454133561 -46.022810006 -0.322703146 -0.646395040 0.689615617 -0.049663187
-1.746732986 -7.191035515 -32.494070742 -0.259194958 -0.456451914 -0.244076827 -0.815411630
7.642153137 -6.268189577 -43.180164081 0.655955460 -0.166220403 0.374823487 0.633719628
-7.142844943 -9.748433979 -37.010253446 0.795044541 0.411959008 0.067424401 0.440054433
