-21.820433732 17.663355361 -30.123879434 0.238318493 -0.281746407 -0.632135084 0.681343154
-20.183097281 17.024700635 -26.926268811 0.310976673 0.043811397 0.598886366 -0.736687987
-13.098816746 19.205824130 -25.897695697 0.465928728 0.160085348 0.345458394 0.798712464
-22.998595486 24.208939315 -17.401451441 0.002770945 0.928160632 0.356542534 -0.106712624
-27.519385499 20.695799769 -16.533455893 -0.641388107 0.204820621 0.702638755 -0.230149059
-25.772755691 28.165036908 -23.807334085 -0.697875271 0.056720660 0.444578632 -0.558661537
-23.583726487 15.115094332 -23.173490423 0.156690368 0.964143847 -0.041447403 0.210135395
-16.441577689 25.927303729 -17.915676035 -0.819434269 -0.141675244 -0.542765030 0.117735830
-18.657925666 20.077009524 -23.980965530 0.598667411 -0.030179882 -0.208432171 0.772814684
-17.018015134 26.811908048 -21.805325342 0.217202134 -0.490828524 -0.221654810 0.814112853
-19.212136065 17.049140503 -30.192059105 0.397396660 -0.483393617 0.740865557 0.243976909
-19.724949297 16.577283068 -18.954232933 -0.731208659 0.180011607 -0.604733690 0.259281474
-19.357947655 13.235365400 -16.816220041 -0.470540266 0.055046685 0.862448155 0.178170985
-21.125818011 21.177633110 -23.989248022 -0.525274557 -0.469711160 -0.324578200 -0.630957255
-14.754171623 17.970589319 -18.696113670 -0.295163092 -0.466990020 0.823693005 0.127784603
-11.970383573 20.807932130 -16.830488940 0.804037303 0.327439697 0.462371050 0.180333779
-21.673875452 27.414765683 -15.328787265 -0.544235435 -0.060157671 -0.445039303 -0.708610516
-18.228519689 18.301278832 -17.040503370 -0.694061252 -0.127967709 -0.613976975 0.353462188
-16.734559620 17.282774820 -23.160546302 0.929444252 0.289076718 0.013119743 -0.228901519
-23.029790170 14.338899133 -21.571610676 0.670851264 0.033425509 0.278906309 -0.686332709
-13.228939499 25.968574835 -23.522500844 0.488939716 -0.579222635 -0.378321080 -0.531330645
-17.419048139 24.663341875 -26.578660749 -0.001077912 0.174198146 -0.720119031 -0.671626700
-21.978621664 13.167534866 -19.598819917 -0.091163043 0.902299115 0.175836894 0.382919044
-16.278375750 15.849859302 -14.538462168 -0.416406261 -0.229653178 -0.332792517 0.814318356
-24.467958922 12.178603556 -19.900127434 -0.846659605 -0.249919058 0.436564081 -0.173550511
-25.120740726 18.331466679 -15.346725203 -0.019965470 -0.618602977 0.099465621 -0.779126644
-19.512714451 23.548344907 -20.229029572 -0.458797171 -0.033098988 0.847266637 -0.265610352
-19.550999602 10.886760310 -23.000348260 0.437423352 0.722003187 0.158757059 -0.512023833
-15.431302994 22.681650416 -17.290335445 -0.839140268 0.357427424 0.116943498 0.392954787
-23.752096689 15.281223959 -28.140574696 0.456384887 -0.312652911 0.322056648 0.768271116
-19.669766861 20.692311330 -19.489899123 -0.745598608 0.389323633 0.138696606 -0.522755274
-21.804722451 21.461690858 -26.886054265 -0.072358328 0.524307828 0.567368381 -0.630839674
-19.757228105 18.176524456 -19.071556408 0.536381487 0.536942064 0.035641899 -0.650167497
-11.326344828 18.576383671 -20.577744739 -0.586848347 0.670334260 0.192974729 -0.411122551
-24.509718834 25.490632804 -22.209588799 -0.103456230 -0.092486655 0.661945868 0.736593983
-14.415258061 25.436983424 -27.228710423 -0.231025050 -0.922012832 0.050430675 0.306555886
-18.852529840 27.128956653 -19.107910225 0.509803617 0.051893067 0.582068691 -0.631350474
-16.473024386 25.247459560 -27.630756212 0.668620303 -0.273907345 0.168026358 0.670588398
-17.565234104 16.130800018 -25.655471951 -0.747030213 -0.485101834 -0.417079208 0.180740157
-23.075163721 17.486922456 -25.449667402 -0.032089614 0.071359053 -0.154438642 0.984899410
-17.735811768 16.259261451 -30.056613256 -0.177272472 0.973939893 0.118931395 -0.076621656
-18.786551752 12.012777594 -26.716784083 -0.345500421 -0.890111732 -0.091662067 -0.282716517
-14.301472452 13.245357586 -23.985219480 0.447348835 -0.685367539 -0.567348222 0.090919475
-21.814966713 24.085523136 -14.941029957 0.438507678 0.686857518 -0.339347520 0.469873415
-25.752822189 16.220488768 -24.533234240 0.298024716 -0.554471335 0.479126517 -0.611703023
-27.248263104 21.943880765 -15.409673227 0.230578214 0.453708579 -0.505353937 0.696849776
-29.250617842 20.682023557 -18.666244939 -0.506125770 0.122198422 0.642311204 -0.562441613
-16.558800470 23.891016699 -13.580754034 0.449945452 0.745637840 -0.299626012 -0.389612058
-28.086388666 22.584567533 -18.237375270 0.696820227 -0.653088967 -0.036286698 -0.294278182
-24.285095332 20.795002198 -25.056723912 0.343867084 -0.429312846 0.002024600 -0.835129816
-20.762573285 25.494072735 -29.154292719 0.897707549 -0.021309016 -0.325154841 -0.296549173
-25.366815514 21.787872585 -26.006160061 -0.297301971 0.127189889 0.267081191 0.907800588
-19.477450836 25.769469399 -15.816941963 0.451227643 0.271556022 -0.136153127 -0.839114573
-14.471976253 26.829550636 -18.737509420 -0.444416459 0.416458239 0.786195836 0.104654923
-22.509650469 15.283394941 -17.815349775 0.084831420 0.654125172 0.096232784 -0.745428159
-24.227872903 15.875954107 -27.789462253 -0.188733763 0.065799478 0.978491174 -0.051039367
-13.788603027 15.740647228 -24.587904659 -0.441104313 -0.281733158 0.525162097 0.671012805
-21.607781040 11.381999557 -25.426903217 -0.204251906 0.956549775 -0.047467401 -0.202584629
-26.273271721 23.430547746 -20.692812409 -0.072773193 0.191827351 0.887066045 -0.413545839
-23.109778068 17.600713561 -21.869652539 0.044925067 0.687326312 0.389255669 -0.611591615
-27.992172523 23.338371447 -26.137861046 0.567796209 -0.010625337 0.085487850 -0.818649128
-22.206904376 24.781338541 -24.127633586 0.873610426 -0.259937314 0.305759703 0.275224310
-17.936310261 24.199409191 -21.149992072 0.226104303 -0.384926055 -0.488238696 -0.749887827
-16.339480237 19.776213933 -13.771180672 0.165524977 -0.962715488 -0.194467205 -0.089234958
-16.729281265 16.434206244 -17.406484624 0.757312756 0.218739649 -0.548157416 -0.279560017
-19.335957238 19.454306973 -14.324580621 -0.696029534 -0.043338081 -0.612389340 -0.372349292
-24.814855804 20.915705735 -13.453147261 -0.212164407 0.315707737 0.738153683 0.557175045
-21.558527775 19.153474506 -28.273200337 -0.245792995 0.263533769 0.517686173 -0.775974731
-17.942528438 21.641040317 -27.781863987 0.641890215 0.486108241 0.069496903 0.588936253
-20.819685496 18.285232317 -26.066962127 -0.248273160 -0.477353017 -0.745287275 0.393752984
-24.351929156 17.154131268 -15.514601762 -0.103626216 0.336992006 -0.495476138 0.793852248
-15.068382766 24.325298811 -19.216560676 0.299569698 0.340094555 0.758857544 -0.467684635
-28.275328383 23.774858300 -22.306299256 0.696354838 -0.470860484 -0.120154700 0.528150729
-17.540955903 25.846622326 -23.582874208 -0.739625660 0.502610437 -0.441707533 0.072326255
-16.991016220 23.813307984 -20.587630206 -0.379529928 -0.376121965 -0.643738929 0.547804246
-20.631015698 13.003599126 -18.186245260 0.209299256 0.478771378 0.157759599 -0.837904349
-27.243110622 26.419381902 -25.809840367 0.091504008 0.433837043 -0.619254875 0.648024565
-25.952457283 21.495764351 -24.940871629 0.484537148 0.636493840 0.414407556 0.434011199
-21.543583974 11.455366391 -19.230975808 0.098992140 0.348727333 0.809515356 0.461816730
-21.042432310 24.274749756 -24.222688434 -0.596273183 0.172548847 0.636376260 0.457941526
-22.262320723 21.349946486 -27.368810065 0.938240548 -0.217920621 -0.125256237 0.237752291
-21.104642347 16.338706525 -21.638798728 -0.552050700 0.524870323 0.511129503 -0.398117822
-14.462884646 15.880390196 -27.768743081 -0.157907585 0.431965183 0.538654054 0.705920028
-25.493328859 23.868745309 -23.513644297 0.793915152 -0.559410325 -0.102000823 0.215301303
-21.429254892 15.848266453 -17.194588742 -0.845996817 0.209702510 0.340216730 0.352940249
