-22.432467318 18.915030711 5.033358289 0.646129358 -0.640652359 0.379384694 -0.167775630
-24.900268149 23.026538023 -3.593350636 0.381676953 -0.796136357 -0.165864714 0.439293183
-21.485515201 28.245962014 6.227863188 0.337531628 -0.935222595 0.079905912 -0.071036211
-26.390861508 13.620983649 -0.720243008 0.993290732 -0.097474809 -0.023617879 -0.057570638
-21.870970968 24.639718019 -2.468634673 -0.145885309 -0.906473846 0.301099731 -0.257607442
-32.833940455 25.981320705 9.629444099 0.760538799 0.411327853 0.000690513 -0.502383973
-32.220929595 27.025649733 7.226656564 -0.714591142 0.560819830 0.181338245 -0.376771893
-31.575063101 22.644714821 12.765551251 -0.035476224 0.977473826 0.177994736 0.107722936
-28.910451132 24.881875130 4.309282384 0.726029069 -0.268609968 -0.589317191 0.231161685
-25.734578030 14.166886656 4.228150401 -0.618811126 -0.164068404 0.701819665 0.312415600
-27.359650211 23.450765445 -0.174148666 0.071089572 0.565680783 -0.801605375 0.179945402
-23.491255707 25.037732949 9.687347103 -0.295161333 -0.149405102 0.794281793 -0.509582512
-27.995813187 23.766395466 11.352053972 -0.563600230 -0.418177743 -0.168667994 0.692122289
-35.558155995 19.685255842 3.381112566 0.028502764 0.650835690 -0.657284825 0.378915764
-34.287600253 25.494141925 0.985189151 0.020664262 0.150025600 -0.310340049 -0.938485142
-34.002727552 23.701339087 3.747865795 0.674012982 -0.309024611 0.017101993 -0.670759131
-31.081474876 29.378204543 2.198423383 -0.765924960 -0.590097868 -0.124121550 -0.223018613
-31.001988641 20.715676562 3.210390801 -0.605730981 0.404303710 0.519054758 -0.447449043
-21.012117247 19.112488261 7.393408089 -0.079723434 -0.107566819 -0.296214799 0.945690407
-26.992143499 16.933800835 -3.272651387 0.242160347 -0.869178011 -0.384704506 0.194654553
-20.806147655 19.318344474 6.947274201 0.546105619 0.369537806 0.602488866 0.449686145
-23.570135229 23.909729232 5.089630476 -0.839844234 -0.391802095 -0.116450634 -0.357200266
-21.954661582 21.320972763 9.734318715 0.103210277 0.750216836 -0.150376511 -0.635538545
-28.124517590 17.147473824 6.246794497 0.266388246 0.734588022 -0.329865585 -0.529722980
-22.251509593 23.782655274 2.834890651 -0.112098630 0.512195422 0.085113342 0.847257615
-25.560200830 18.047629231 -0.372397158 -0.170464952 0.187437610 0.692168302 0.675804620
-28.342753395 15.917635032 10.903156394 0.284384909 0.940305887 0.141802203 -0.121828554
-33.109412612 23.847799254 11.571185849 0.040628840 0.772192539 -0.628576436 0.083424477
