-36.205566820 -8.355230415 -13.681406891 -0.014410023 -0.594779002 -0.288434496 0.750223855
-26.749202606 0.284289921 -7.292327032 -0.685413974 -0.638365303 0.224933960 0.268518412
-33.256057777 1.992159033 -12.968896531 -0.772580343 0.004239941 -0.572068308 -0.275389700
-21.242578705 -2.344017960 -14.197328529 -0.589853207 -0.069895018 0.775718453 0.213187155
-34.605007710 2.891223714 -17.855932353 0.358487468 0.754444458 0.548794192 -0.033544452
-31.991791206 -8.533381700 -11.735676177 0.611615995 0.732746447 -0.293704501 -0.052404055
-38.215535894 -4.685939895 -13.047506798 0.660567730 0.219746721 0.669933312 0.257974826
-33.277274543 -5.514462616 -10.224163284 -0.137069040 -0.739823270 -0.549237807 -0.363608910
-32.479803327 0.462120953 -15.712204341 -0.054341208 0.446183002 -0.667385318 0.593771505
-34.209330250 1.411484793 -17.314138206 0.564053165 0.087621235 0.691484658 -0.442736392
-26.856143711 -2.335469768 -16.772842152 0.488073878 0.330312420 0.634412388 0.500198478
-29.351247682 -1.765178066 -1.922452677 0.374863856 0.309262099 0.059677188 0.871936166
-38.571849596 2.245482228 -9.131096398 -0.916997491 -0.079664626 -0.356607611 0.160000504
-31.467135394 4.284426506 -8.837271278 -0.128608938 0.419327822 0.883703984 0.163374377
-24.387974959 3.470215880 -16.970581597 0.216760124 -0.294614905 0.348295294 0.863080236
-29.446324663 -6.715007349 -18.370888713 0.071873890 -0.157987717 -0.005591456 -0.984805951
-22.703666708 3.953166415 -10.530163830 -0.088084414 0.800047309 -0.539906761 0.246304952
-31.811098567 -4.905440452 -7.347197205 0.651865652 -0.713474167 -0.236834693 -0.099675035
-27.854800851 -0.022014148 -11.733916704 0.813230722 0.572397056 0.104958311 0.001074809
-27.509088449 -7.759992953 -15.623576040 0.137827680 0.295293597 0.748756261 0.577208181
-26.367975827 -4.027519916 -5.438707764 0.083733223 0.490431368 0.238928515 -0.833893869
-26.848153439 5.730051043 -6.389082760 -0.445497651 -0.709011528 0.434646075 0.331537758
-27.612216830 5.903900058 -13.391444020 0.459339837 -0.183145885 -0.544640974 0.677370437
-38.269148012 3.287645479 -12.520038307 -0.138674242 0.304633794 0.891981021 0.303870967
-25.775353248 0.130158697 -17.881789656 0.340835376 -0.116765920 -0.048017729 -0.931606818
-27.977737816 4.723262592 -11.693310393 0.816437001 -0.023478638 -0.576721313 0.016489524
-24.029300077 -8.254209554 -11.725458914 0.569356657 -0.807461493 0.154300920 0.005491907
-35.250980083 1.403025678 -15.241559025 0.753834800 -0.317903078 -0.319581785 -0.478056701
-32.849149057 0.747020352 -20.322990099 0.164206633 0.775072043 -0.553104860 0.257632536
-30.651277533 -2.886980220 -20.069411428 0.116159988 -0.655667745 0.715786625 -0.210371512
-27.857929347 -7.417076375 -10.105438663 -0.227125191 -0.620440565 0.584856815 -0.470542410
-33.480058154 -9.050509104 -13.741804903 -0.353137952 -0.337414045 0.675482031 0.552421374
-27.543730137 -4.834928817 -13.828750379 -0.598329086 0.577047019 0.436781078 -0.343862374
-23.134503091 -5.159109215 -13.993002093 0.767007222 -0.130127560 -0.434847264 -0.453513612
-35.038446150 4.934738251 -15.882190589 -0.833482342 0.431385538 0.307247118 -0.157521144
-21.565699435 -2.394028405 -13.281721314 0.310964549 -0.765084044 -0.302741240 0.475704946
-27.298501186 -2.642454590 -13.645947776 -0.624327625 -0.767036922 0.147656190 -0.008186995
-26.823775881 3.326640461 -14.460454055 -0.547566624 0.698999891 -0.422104316 -0.182750900
-20.210724778 -0.716576314 -11.087611502 0.146504991 -0.019452405 -0.678869987 0.719231140
-36.822794051 3.945864853 -13.007794505 -0.036890370 0.410906938 -0.806223755 0.424025761
-34.862729764 -9.367431307 -8.116704475 0.336412995 0.234146029 -0.905219424 0.112159393
-21.125793480 0.698551742 -13.907911508 0.784555696 0.405600975 -0.072348988 -0.463385189
-35.420501108 -1.170588680 -8.329064542 -0.781182216 0.564190169 -0.093264608 -0.250490542
-31.982113218 -3.689227838 -16.979400382 -0.509714958 0.202250878 -0.749444791 0.370968665
-22.272522852 -0.981281130 -5.670058683 -0.184090373 0.752523636 0.512259391 0.370687508
-21.656953057 -6.229277076 -9.850007141 -0.557575060 0.101857074 -0.819119392 -0.088196427
-24.466852669 -0.177481903 -15.024905965 0.384679545 -0.493010563 -0.747914439 -0.222679645
-30.309935100 -4.140734978 -7.974326828 -0.294217476 0.450932058 0.683764555 0.492506233
-25.168665281 0.139177160 -12.409679105 0.249696644 0.198005324 -0.025101075 0.947531221
-27.368138458 -5.781208569 -5.549163403 0.147320735 -0.803616877 -0.442277232 0.369982928
-23.745068517 -5.854060565 -12.253966878 0.222412975 0.389091941 0.879811277 -0.158341554
-28.184048270 0.918169003 -15.204539490 -0.230239947 -0.686255598 0.492529118 -0.483174802
-29.965575084 -1.249464313 -14.477647413 -0.142901760 -0.416729308 -0.747381899 -0.497328933
-32.909107841 2.331813891 -16.171284204 0.072513948 -0.289854282 -0.947861400 -0.110837669
-27.439754671 6.342780263 -10.013378602 0.597134280 -0.140689317 0.263225026 -0.744546677
-21.937393184 -1.238492269 -16.158978784 -0.029662129 -0.578811680 -0.695986584 -0.423910218
-28.716515761 -6.249687385 -6.677028372 0.462250435 0.221426775 -0.297635530 -0.805423994
-26.553699117 -2.712893195 -9.439741495 0.186840835 -0.199367820 0.433797578 -0.858581758
-31.400568932 -2.493666761 -6.367354316 -0.847281278 -0.290469446 -0.424901368 0.131151683
-25.848545902 5.669646304 -7.361859581 -0.058365915 0.699440892 0.633255183 0.326134530
-28.672456819 1.537047038 -20.247099668 0.461513848 -0.598961472 0.405848449 0.513358704
-31.988795953 1.601210733 -8.834058970 0.365587392 0.488196573 0.085643855 -0.787829357
-37.736213402 2.346344526 -10.974016083 0.631709940 0.092163360 0.582465518 -0.503172324
-26.095145498 -7.689102725 -6.435328609 -0.188680085 0.690989247 -0.314157382 -0.623088136
-30.654885326 4.190282485 -12.314667274 0.042958593 -0.640983206 -0.662620736 0.385004999
-30.005494267 -4.748827978 -13.258155104 0.737561998 0.663062850 -0.117724128 -0.049909776
-32.889055592 -0.442653344 -14.499314842 0.510100467 -0.136519832 0.595005156 0.605911473
-32.534148696 5.358129383 -5.963617333 0.531083789 -0.437693214 0.293010406 0.663716477
-32.387979065 5.563904893 -8.066613512 -0.235239009 0.167775457 -0.795466871 0.532678573
-30.474929955 0.690211426 -14.966073817 0.880442907 -0.071021768 -0.060904075 0.464829957
-28.345483972 0.801736833 -7.205741520 0.545401238 0.616685088 -0.141957208 0.549622728
-23.473295883 2.899469053 -6.293746183 -0.737173053 0.183339373 0.445952539 0.473380288
-27.186795623 1.258891414 -18.153830397 0.869456567 0.273989394 0.390861115 -0.127289745
-30.849926941 -5.341633499 -17.924873499 -0.910166159 -0.272156211 -0.190591513 -0.247393279
-29.727706034 -3.631642569 -10.639003383 -0.066514019 0.086041398 0.504452901 -0.856562919
-27.533200674 7.186991131 -12.674416174 0.042202787 0.971978387 0.136712758 -0.186511558
-30.599814559 -4.577020324 -19.221057747 -0.701223995 0.251501347 0.574082386 0.339796108
-35.944644586 -4.519685342 -15.071404641 0.889220464 -0.395347677 -0.224013049 -0.052965409
-29.990475687 -5.470919116 -3.597027637 -0.082401781 0.956218661 0.022854711 -0.279881191
-23.195719839 -0.930837071 -12.753131727 0.742957915 -0.197868499 0.143723508 -0.623061110
-22.855534543 2.197801182 -6.745190043 0.231178702 0.008137322 0.972850634 0.007199633
-27.709599205 2.452687768 -8.999738734 -0.892053853 -0.147238381 0.415435823 0.099869214
-37.803989876 -5.039102831 -9.798168825 -0.317927663 -0.128203305 -0.758013257 -0.554889013
-34.372520547 5.774426234 -7.256961578 -0.138165670 -0.230041553 0.177315382 0.946863447
-29.700721616 -8.506783229 -16.709073759 -0.386784424 0.038209175 0.590559017 -0.707232576
-35.442587314 -4.301186810 -9.930958783 -0.660528009 0.492325867 -0.516142548 0.234339198
-29.453898420 -7.335249955 -16.080483685 -0.664319670 0.458514393 -0.240716592 0.538980009
-31.118125583 -6.823710710 -6.647069098 -0.225379647 -0.941765601 0.098930595 -0.229116354
-22.174440695 -5.848888171 -9.521221293 0.428249380 0.455247859 0.779468966 0.042189881
-27.421989294 3.812029719 -19.316627637 -0.511907912 -0.657904812 -0.146335542 0.532632572
-21.765314318 -1.310894581 -5.944702460 0.537585757 -0.457010431 -0.400639501 -0.584492095
-30.616240444 -4.797055298 -2.683843824 0.277277926 -0.397276308 0.769207120 -0.416664006
-34.692720679 -2.429916485 -5.115486953 0.214352677 0.220662544 -0.949727789 0.058121415
-33.152827278 -2.494844692 -12.102758249 0.437271739 -0.628764968 -0.493095850 -0.412679686
-32.900796771 -2.597035954 -19.929764054 -0.287031943 0.580940027 -0.553267569 0.523465706
-31.400632753 1.811201848 -15.841106006 -0.254131804 -0.454108533 0.320176776 -0.791637101
-24.131167330 0.993247958 -9.016262631 -0.555169932 -0.227874847 0.110158035 0.792290734
-30.593935677 7.497903400 -10.321770557 -0.098087577 0.864275288 0.305641784 -0.387285624
-27.083606999 5.833961961 -15.562648672 -0.224248175 0.170936402 -0.773106762 -0.568154413
-25.181831753 -3.018388679 -12.735586762 -0.217762553 -0.561382241 -0.715367770 0.354511499
-24.841063885 -0.334980681 -8.832252630 0.501493530 -0.520250311 0.224686840 0.653727525
-30.962591471 -5.895507623 -18.731806323 -0.411383995 0.722953144 0.105314336 -0.544987019
-27.641287420 2.023320497 -12.507572799 -0.241188052 0.793412794 -0.011166633 -0.558748394
-31.126870750 1.722810041 -8.812256848 -0.305006708 0.122124248 -0.937009650 -0.118614890
-28.195212002 -7.919316611 -17.931464566 -0.042648449 -0.356111374 -0.661132056 0.658991809
-30.929656975 -2.764673272 -5.532050779 -0.966409843 -0.130363542 -0.143129145 0.169030799
-30.874834886 -2.712198532 -13.392024717 -0.423410335 -0.718708296 0.379542545 -0.400161881
-24.744797076 1.713295012 -15.461617622 0.976671933 0.127346203 0.018237258 -0.171936854
-37.373470866 -5.351880451 -11.121107419 0.008970837 -0.211479591 0.320380208 0.923337657
-29.454449652 -3.058931694 -15.329275780 -0.296975080 -0.198462501 0.887915982 -0.289868326
