-33.763153322 -15.803377362 -9.717920729 -0.271256491 -0.074422540 -0.608953228 -0.741658390
-28.859442266 -3.283751070 -14.381965975 0.964694520 0.028613601 -0.118659843 -0.233378635
-21.484488455 -10.255664086 -19.675243322 0.214240933 -0.108245371 -0.075422343 -0.967830167
-21.780968105 -12.676498396 -15.333644081 -0.271993357 0.653849063 0.247402850 0.661281215
-24.116597455 -15.497083922 -5.378864021 -0.684923362 -0.210399055 -0.291288809 -0.633847817
-32.608144332 -6.268441351 -8.709878037 -0.686085679 -0.525099705 0.257789881 -0.432551867
-20.128985772 -15.702963898 -10.161206663 0.912345618 0.305650898 0.222366334 -0.157341077
-25.065911977 -14.747590211 -11.297862433 -0.429376161 0.168174079 -0.603895206 0.650126274
-30.615147343 -5.315945992 -9.458284771 -0.911972554 0.153275097 0.207256072 0.319151571
-31.098604903 -11.764181960 -17.614464534 -0.258983554 0.356599554 0.233723188 -0.866682034
-25.304350686 -2.764514971 -17.054934371 -0.692724649 0.465786609 0.454417430 0.310934391
-25.257722601 0.105229578 -8.538279742 0.068299050 0.585626170 0.656662538 -0.470288784
-19.308471732 -12.057967141 -13.747226921 -0.715306943 -0.370780925 -0.592139796 -0.015097836
-29.274160230 -9.228296347 -21.885151150 -0.085759402 0.623888021 -0.724035117 -0.281393340
-19.093802145 -9.417897310 -11.326691666 -0.140985613 -0.944621465 -0.293535268 -0.040625018
-32.480025834 -3.845516467 -8.625160790 0.190582427 -0.750211452 0.581899644 0.249507356
-21.611589045 -9.499708890 -18.633218670 0.650332550 -0.539252645 -0.277656201 -0.457363307
-20.377751331 -11.419268740 -6.917240350 0.737980962 0.303762843 -0.509679780 0.321463460
-18.757969488 -8.776254416 -8.869517251 0.657265918 0.072662374 0.000107597 -0.750147773
-29.987990564 -13.121720214 -10.164276248 -0.123177233 0.120845105 0.888001514 -0.426236015
-20.604568164 -9.871496019 -15.368242975 -0.064256416 -0.938766576 0.192971756 -0.278119274
-20.264468256 -13.640855076 -7.976178927 -0.670038941 0.553515967 -0.361097718 0.338047822
-27.036892541 -1.928303337 -19.007901719 0.558296965 0.636127442 -0.248310516 -0.471156305
-21.392890202 -14.842136768 -8.313895091 -0.156577551 0.234531486 -0.090996755 -0.955090594
-19.267648244 -7.008077312 -12.788574864 -0.567471943 0.486910517 0.281613952 -0.601321315
-34.698810139 -3.859854090 -9.439751234 0.882176742 0.210591304 0.129788722 0.400712348
-36.476876009 -5.417985367 -13.366053076 0.293987326 0.219539040 0.281887041 -0.886517771
-29.119764497 -1.917905646 -5.954257814 0.052123000 0.612346076 0.776101665 0.141356579
-27.217309965 -1.399020328 -11.195483740 -0.755286698 0.301223316 -0.060252569 -0.578943992
-27.394924835 -10.438048343 -11.960465802 -0.812071879 0.115450960 0.552496829 0.148180948
-22.376374765 -13.649696318 -12.206477322 0.112408889 -0.570567304 0.055201091 0.811646495
-33.874327683 -14.290923237 -13.192249303 0.813484193 -0.494153894 -0.201490021 0.231208063
-36.016115120 -7.159609260 -11.864502020 0.696122624 -0.036447565 -0.461563362 -0.548674886
-24.572972460 -4.138402228 -14.680508716 0.416606600 -0.346452245 -0.127162401 -0.830806540
-27.289221676 -9.527442011 -19.821940361 0.440227869 -0.270863427 0.832721046 0.198514699
-34.495993357 -4.987701755 -11.884334924 -0.432583998 -0.214959803 -0.068322118 0.872923511
-22.315931344 -3.775230832 -17.798569756 0.365430947 0.484433910 -0.658108828 -0.445731736
-30.497771768 -11.393468537 -13.748380601 0.479535564 -0.686576535 -0.540436266 -0.081160012
-30.474287013 -13.949579582 -8.208860112 -0.694427500 0.528198748 -0.488088257 -0.023374831
-35.141977343 -11.525580276 -13.995453876 0.076453460 -0.625167754 -0.329163962 -0.703541921
-18.810087480 -9.145700994 -17.138843177 0.600077776 0.016245028 0.786139880 0.147060703
-23.304231355 -1.911447922 -15.855413720 -0.119954064 -0.512601477 -0.840395769 0.128785478
-26.555468751 -8.437784676 -4.639124762 -0.960498141 0.169494631 -0.092547271 0.200374384
-18.978482533 -12.012405733 -16.013333518 0.335022361 -0.473626934 -0.587843460 -0.563806360
-23.781450578 -6.073812633 -7.402314698 -0.204392363 -0.217313580 -0.641688741 -0.706565022
-34.762102964 -5.056628760 -16.982221294 -0.342113476 -0.869065702 0.126253874 0.334280023
-18.403920805 -8.043708933 -15.229570949 0.345131021 0.506379064 0.768813856 -0.182729519
-28.785662972 -9.236915050 -3.299551536 0.898760786 -0.101930696 -0.205047849 -0.373891111
-34.743584531 -12.987201401 -7.888089644 0.068799607 0.422779790 -0.900716996 0.072337798
-30.484622104 -7.179354307 -15.468717207 -0.785869362 0.301046616 -0.042319298 0.538506600
-34.547381943 -3.336166178 -11.640702253 -0.364833193 0.879560127 -0.121193047 0.280326541
-32.557410064 -10.309937810 -14.268153666 -0.735137260 -0.361369239 0.251692920 0.515399026
-21.052459496 -5.206136202 -8.153667570 -0.454878567 -0.042997772 -0.818901679 0.347327973
-32.587687252 -10.863132459 -13.562118359 0.322637630 0.589271527 0.565402887 -0.478522312
-31.465772965 -11.822500178 -19.594585627 0.115099587 -0.939550469 0.320545464 0.035321467
-31.797553019 -5.151603923 -13.633332016 -0.114203554 0.186697616 -0.714899955 -0.664093068
-25.600067648 -5.277587291 -11.103007342 0.976839400 -0.118259905 -0.042205412 0.173257279
-33.155383258 -11.021163748 -13.543525128 0.317866975 0.453022027 -0.830706359 0.060486153
-27.770601271 -10.253628423 -5.470855436 -0.006992930 0.103034603 0.987592355 0.118306004
-27.788920615 -5.005244816 -8.282069893 -0.464511169 0.452023278 -0.195707488 0.735936756
-33.026948302 -15.679232208 -13.124097211 -0.048674190 -0.512936569 0.590878669 -0.620797308
-35.819225815 -5.043369312 -11.004460226 -0.311785860 -0.532691836 -0.745846341 0.250483973
-26.946083394 -9.305209486 -12.420726970 -0.636501269 0.118012519 -0.638543282 0.416175032
-31.194695885 -13.555184685 -14.463434948 -0.440763655 0.302277524 0.656838499 -0.531901199
-29.255319680 -7.111453824 -16.871663982 0.359563191 0.202736203 -0.701351476 0.581135485
-32.024453586 -11.326800814 -6.060961331 0.505316137 -0.073891063 0.837112074 0.196058886
-20.185678827 -6.160499424 -8.361163902 0.569066133 0.509223743 0.429758387 -0.481832590
-31.426906725 -7.368426203 -15.156620892 -0.029327454 0.323496848 -0.558662513 -0.763142114
-34.911241891 -8.528699606 -13.599044218 -0.201511281 0.401966913 0.717772432 0.531618793
-34.801947213 -10.616099338 -14.018552512 -0.727184841 0.078689153 -0.199348973 -0.652127450
-27.254896239 -18.317665348 -14.980325784 0.012725220 0.739655376 0.628909806 -0.239207962
-24.146485070 -8.577358712 -15.344310517 0.262195559 -0.355352343 0.726373073 0.526650130
-33.537047757 -8.250886620 -14.275503919 0.674508812 -0.515689315 -0.323143410 0.417948239
-24.182861152 -12.248672526 -9.281802887 -0.506137878 0.677056402 -0.514665797 -0.143311529
