-20.922038367 21.024223811 -15.933224028 -0.512744928 0.723892045 -0.379895382 0.262206871
-32.337213348 12.702968359 -10.010949603 0.496860593 -0.153367079 0.745896167 0.416229501
-27.181406717 28.288913204 -17.043261459 -0.128287155 -0.839308852 -0.080562551 0.522123293
-21.866064341 23.632434748 -10.018364163 -0.524847676 -0.365392756 -0.604034639 0.475568298
-29.888393412 21.278760586 -15.776642786 0.851433372 0.473720072 0.170453472 0.146956187
-24.890132366 14.994778077 -17.449304361 -0.870401258 0.264166806 0.394906824 -0.129097442
-28.103379301 23.330739426 -19.644587204 0.534159113 -0.685162315 0.264377630 0.418725583
-33.525978356 15.250332436 -20.919833194 -0.512517312 -0.115449779 -0.078137216 0.847285034
-31.878465556 25.145915656 -18.687084322 0.918640346 0.179714414 -0.318145341 -0.150287011
-25.103647033 25.233566878 -18.707310818 0.618025497 -0.197611116 -0.321899174 -0.689474621
-26.288550964 16.578512527 -16.206882237 -0.603107548 0.319970466 0.001007641 0.730670357
-24.119652491 17.212711368 -16.456564883 -0.839299589 0.229699836 -0.440387207 -0.221073051
-37.699429413 16.730317276 -15.569473525 -0.038631507 -0.376030538 -0.668568734 0.640409625
-25.691619924 19.180078413 -19.190020156 -0.711231884 -0.424855851 -0.535872057 -0.162750885
-26.847359747 27.378412491 -20.287048890 0.432577661 0.581221587 -0.666577207 -0.175307902
-35.017442782 23.897667347 -14.431877328 0.074616488 0.935550376 0.122412030 0.322789665
-28.818944333 14.659728257 -13.779101703 -0.805461718 -0.377889403 0.141084695 0.434195957
-28.309433158 10.727547228 -14.685500428 0.513437116 -0.314278312 -0.661060898 0.447895032
-20.787758900 21.098780893 -12.705131063 0.501829986 0.824278752 -0.185056240 -0.185702431
-29.939508628 18.682732501 -11.651380602 0.011873075 0.061036653 0.399893000 0.914450188
-25.251053629 17.271712857 -16.137618182 0.133454264 0.704777206 -0.561554534 -0.412474914
-34.668449463 20.469846364 -21.890118791 -0.489919090 -0.327512083 0.696434441 0.409504811
-31.430269128 21.022198445 -20.497977993 -0.515894576 0.672512868 -0.516905244 -0.119950818
-26.716722696 27.716949776 -10.502016303 0.354986107 -0.874314697 0.147622979 -0.296253491
-33.559151971 11.519431221 -17.524246439 0.626006703 0.749843995 0.154715947 -0.148028941
-35.286839981 18.764189987 -11.351746028 -0.219892253 -0.233345114 -0.066269707 -0.944884004
-32.797605072 13.599435137 -13.892709364 0.180361725 0.976023296 0.092063574 -0.079827760
-32.002756459 24.671259421 -16.196727499 0.415438256 -0.433205683 -0.196399306 -0.775352310
-28.491835730 16.270469724 -16.689086105 0.718128297 0.210774861 0.659738058 0.067907305
-28.704723314 23.081996762 -18.205660823 -0.605086755 -0.767406685 -0.179079598 -0.113523110
-30.428522853 16.044278320 -14.906379258 -0.255158413 0.620011402 -0.591980944 0.447256758
-29.310177299 14.817443607 -16.773872085 -0.130521270 -0.671770806 0.645727309 -0.338709941
-21.714730778 15.047037031 -11.551057817 0.295609501 -0.745300894 0.369972720 -0.469320558
-28.546295952 17.464235927 -7.204307902 -0.862807362 0.031710644 0.472224216 -0.177657482
-29.148696034 11.454643096 -15.307993191 0.519011221 0.387134399 0.659107145 -0.382533765
-22.131633848 20.815173343 -16.928294389 -0.469971813 -0.765248088 -0.272977410 -0.344971293
-29.225664818 29.456972336 -16.373309922 -0.478962813 -0.164479132 -0.837596574 0.204873663
-27.966067838 20.695805565 -22.514848663 0.673364783 0.468806231 -0.153500988 -0.550670531
-33.637714811 22.734865316 -20.785021755 0.212897727 -0.856304059 0.122181568 -0.454411246
-31.564549334 25.224494944 -13.818003017 -0.590786109 0.401040964 0.682616775 0.155474297
-28.029743609 19.316893500 -10.182188448 0.879905029 0.295635035 0.015588625 -0.371650455
-31.282717867 12.526183386 -18.770012236 -0.404918788 0.769517618 -0.203227948 -0.450090893
-24.675880774 23.656579915 -16.943904222 0.179342605 0.518022157 -0.834057148 -0.061951176
-34.051177553 17.549073933 -7.955889001 -0.713752239 0.397995275 0.270909907 -0.508689812
-27.589398295 18.902540463 -5.896422154 -0.222110470 -0.578086892 -0.246038903 0.745618765
-29.085148598 20.876671279 -15.971586212 -0.198674759 -0.745821336 -0.582128617 -0.255744303
-27.113306483 17.611433621 -14.418206439 0.831781945 0.511137371 0.025049986 0.215057858
-23.927983129 16.425956602 -19.553493487 -0.641044323 -0.420832296 -0.636861813 -0.079808425
-30.017649010 19.619394699 -23.006788981 -0.572433597 0.792060040 -0.198474956 -0.074621459
-33.854956467 26.763381625 -19.334079902 0.390022132 -0.268416584 0.065977708 -0.878340603
-37.828514851 21.732321141 -12.451821412 -0.062711363 0.368700386 0.252008825 -0.892535076
-25.430121856 19.352917425 -24.244071552 -0.515787294 -0.462406937 0.405159328 -0.596648314
-25.463267907 19.168074844 -11.403884677 -0.171216199 0.787207820 -0.385177409 0.450141339
-24.051301439 11.893361509 -17.027061227 -0.773850985 0.127280086 0.328166406 0.526556020
-32.304560199 19.317754178 -15.286630401 -0.253497899 -0.241739254 -0.591945627 0.725879689
-33.677721649 25.852825892 -14.695496418 -0.847325674 -0.400222020 0.132921084 0.322790213
-25.049816638 16.270368920 -15.399667804 -0.372626162 0.711790571 -0.534685592 -0.261945117
-24.810737219 12.165788461 -10.040591394 0.699671956 -0.407498802 -0.195253958 -0.553425490
-26.896952802 22.764402399 -17.231036364 0.759973642 -0.199668702 0.202930059 0.584287484
-24.118211306 24.655965891 -12.643975683 0.236491502 0.810427981 -0.452841526 -0.286727762
-27.346701842 20.149441320 -10.282360804 0.386433763 -0.780418482 0.429818853 -0.238477869
-24.620839819 24.041369711 -14.570590288 0.812381015 0.215956261 -0.121202559 0.527929844
-33.004217130 24.058756639 -11.997299609 -0.894076334 0.160733280 0.363928445 -0.205787289
-30.642688387 25.782530266 -15.460809470 0.400552916 0.752803597 0.065145226 0.518266540
-27.580385554 24.528293224 -11.499726013 -0.641599704 0.507274905 -0.557797335 0.141011076
-35.399149725 16.658255958 -14.555721957 0.181034813 0.448349106 -0.593934047 0.643002195
-33.727523167 20.849686796 -20.899619276 0.955753469 0.202885347 -0.045683023 0.208052647
-25.356742370 11.736516142 -10.262108368 -0.731915795 0.650589004 -0.202329811 -0.009791011
-28.835826418 14.821239159 -11.062411921 -0.228558749 0.534941995 0.679605249 0.446916845
-30.844688506 15.286703321 -8.789627248 0.314811841 -0.400570170 -0.828755225 -0.231520670
-34.253015277 18.350357098 -18.378514545 -0.427536284 -0.876078247 0.219252018 -0.040350765
-28.406887023 15.585797604 -15.676817519 0.178638506 0.812965923 -0.188739002 -0.521106785
-31.958254909 20.496914189 -6.878301265 0.416996308 0.220451101 0.797480786 -0.376217740
-34.737377927 17.583918984 -9.973427800 0.585549254 0.055855842 -0.774915576 -0.231339676
-27.619403121 22.894200974 -18.899463043 0.733628648 0.381514628 -0.366371966 0.426622992
-25.253928803 22.310622399 -21.600608790 0.005755228 0.910566449 -0.394435036 -0.123517696
-32.412123561 11.448245498 -12.127817145 0.698492163 0.383905263 -0.046812938 0.602107961
-20.242216119 20.927478537 -18.400020258 -0.633452026 0.322347402 -0.199951999 -0.674425594
-30.997924196 18.620480270 -23.240895520 -0.312653881 -0.748487120 -0.247008609 -0.530095584
-27.979338609 12.888515485 -15.386585334 0.649761280 0.170650768 0.740734433 -0.001046344
-27.603911029 15.479430906 -13.605541582 0.632477152 0.625612974 0.137494196 0.435518547
-23.760504885 23.417660954 -18.241007976 -0.049844766 0.992079850 0.111751122 -0.028368242
-29.015690972 19.678861321 -13.807941607 -0.616779596 -0.102389917 -0.751700574 -0.209870155
-25.263307437 13.651122965 -19.787926429 -0.709882370 -0.133093108 0.684134944 -0.101551087
-32.030362939 23.084152144 -15.848062289 -0.262581063 0.656739304 0.576250282 0.409487831
-21.954070366 25.713410521 -13.864945326 0.141560378 0.388277669 0.845094105 0.339141659
-30.759276037 28.135351233 -17.947998984 -0.723993756 0.006319379 0.663531804 0.188463924
-25.822391144 23.552861767 -9.607603982 0.325563727 0.552795402 -0.531305778 0.553298900
-33.602899623 25.919505390 -14.407173556 0.476543594 0.166925398 -0.862800144 0.024860131
-35.028281662 23.258317876 -16.212741648 -0.708709922 0.656260560 0.239394665 0.098704193
-32.563277017 17.725706667 -9.192840148 0.156236768 -0.491860110 -0.856091577 -0.027765376
-26.369606898 16.313849383 -13.381686647 0.669618284 0.630322428 -0.031616876 0.391542289
-37.377634664 16.472068543 -16.334540210 -0.441795166 0.309636135 -0.728749884 0.421741748
-27.210740003 13.960908600 -10.731430714 0.387390320 -0.627395404 0.337694658 0.585035097
-29.878751019 18.688544899 -17.816199371 -0.678290099 -0.214432583 -0.330434684 -0.620285522
-20.886711235 16.005013132 -17.674170340 -0.751273343 0.259544073 0.494831089 -0.351237001
-32.630287589 22.479191101 -10.406467206 0.516202094 0.302111664 -0.192318639 -0.777995811
-26.703951072 17.774999177 -20.978078569 -0.217650331 -0.853212551 -0.466135323 0.085875126
-20.499689154 18.723290367 -10.420971680 -0.044820104 0.835792856 0.223724884 0.499388262
-29.542646419 25.154364354 -9.955175307 -0.603229546 0.327371537 0.319512182 -0.653340613
-21.647285399 14.118392654 -15.859089500 -0.440936585 -0.762555329 0.324616673 -0.344540728
-31.166594311 24.678559307 -9.690091563 0.580162880 0.767704699 0.107407487 -0.250008318
-28.791630557 23.967287051 -18.429203935 -0.214368862 -0.363724131 0.897769070 -0.125544596
-25.717682113 24.770149737 -21.548040229 -0.233920705 -0.882686411 -0.401194033 -0.072035766
-30.004227555 15.825472351 -13.852130388 -0.592737068 -0.770658637 -0.132039001 -0.193167636
-24.070992347 23.357563732 -18.128561910 0.709930736 0.503283859 -0.488642955 0.062703819
-28.321001073 26.178700217 -15.212948947 -0.844529797 0.141248792 0.270894830 -0.439811541
-30.843136300 21.765290557 -17.243343670 0.138330863 0.396324571 0.900524496 -0.113344779
-28.632494195 21.627685800 -5.991755372 0.647965997 -0.451508594 0.599292201 -0.130877476
-26.159404390 20.954615631 -16.696605467 0.056018664 -0.770268246 0.004503102 0.635238900
-35.120487379 26.282387335 -13.577846198 0.353764911 -0.108144748 0.910461295 -0.184973869
-31.381971918 13.136061292 -16.865526646 -0.420180486 -0.348516455 0.817730711 -0.182485954
-32.031840873 12.545227712 -11.395311420 -0.414203450 -0.842965409 0.342174852 -0.027589709
-34.559934084 24.083804151 -10.761497595 0.182409332 -0.451982478 0.850994109 -0.195570195
-31.365943942 23.932461549 -6.951066018 0.048359717 -0.341660411 0.049143382 -0.937291006
-35.102171338 17.344100036 -8.233510596 -0.728146175 -0.488534785 -0.425475288 0.223847471
-34.275283263 20.456410796 -20.096154410 -0.557189841 0.351108687 0.161402842 -0.734990676
-26.436684321 18.708600192 -11.973898702 -0.487301333 0.333659959 0.014478526 -0.806844976
-24.931987913 20.012118390 -7.113351388 0.286983334 -0.183973894 -0.721290737 0.602937679
-21.530092377 19.986507943 -21.677385776 -0.044781943 0.996663054 0.024177531 0.063818346
-28.756427261 16.368567738 -17.765157380 -0.794626995 0.182243247 -0.552902542 0.172203710
-34.268218770 23.634575735 -9.540514993 -0.250971233 -0.034128740 0.466156993 0.847671120
-28.190878715 21.114858482 -7.647706656 0.058278706 -0.441011129 -0.147754979 -0.883335295
-31.787221560 24.774740498 -16.285343136 -0.694837943 -0.183143201 0.581448469 -0.381544858
-23.588499524 26.292771065 -11.806858320 -0.543700350 0.085833453 -0.061086520 -0.832640970
-32.553236406 27.279375964 -17.933836186 -0.266842182 0.641172846 -0.288728419 -0.659036062
-26.306714467 20.846402816 -11.712876416 -0.282454904 -0.921693178 -0.260884987 -0.051380311
-28.848620454 17.474379256 -11.705425434 0.045866162 0.093589843 -0.608692946 0.786530441
-25.037720431 21.295309852 -17.880015501 -0.711228301 0.153315660 -0.487136438 -0.483059730
