32.930665190 7.539867752 10.976528629 -0.699305994 -0.073702979 -0.645403259 -0.298318001
29.398073306 8.014606149 13.623561567 -0.092988329 0.169233070 0.418384083 0.887506675
32.571388551 5.732750677 7.584677073 -0.716527192 -0.397284951 0.242540738 -0.519545418
31.686837903 1.530214096 20.776065266 0.050497220 -0.493485150 -0.843085177 0.207677205
29.561137276 1.580996417 10.491612114 -0.661303382 0.148723687 -0.549421928 -0.488563861
25.085208355 3.421439268 4.222199078 0.168856868 -0.365035059 0.907831405 -0.118654559
30.960863065 1.702949075 1.710905130 -0.509159171 -0.715724932 -0.184643702 0.440909814
29.621336033 -1.153811304 18.990962722 -0.487920323 0.486911898 -0.417669480 -0.591948281
27.338975697 -0.573542837 17.774248409 -0.496065808 -0.207758784 0.843056024 0.003397438
35.885131581 -3.334245364 10.010694985 0.892592114 0.113915334 -0.261685661 0.349031846
37.090596144 4.834272232 5.252955707 0.446948602 0.379411380 -0.432906413 -0.684745200
28.623949645 10.835694523 8.210143351 0.330945221 -0.000638233 -0.611593667 -0.718629279
37.068676557 0.980709020 12.545629959 0.383551592 0.826513090 0.389912876 -0.133162451
29.114263949 -0.620181369 1.957407195 0.446587212 -0.779618912 -0.256079229 -0.356619746
27.650449447 -4.074409091 16.504586266 -0.395382527 0.451920509 0.192839846 -0.776049808
28.679786888 8.705878292 10.881711791 -0.215591715 -0.952538135 0.214729801 -0.009078863
23.102907732 1.463276566 8.569498774 0.612291891 -0.535872896 0.523591348 0.252568763
37.616020702 3.537956629 10.447760379 -0.399734239 -0.818930901 0.401863893 -0.089833902
31.567725477 -4.708649059 8.091658741 0.424791474 0.671771443 -0.542464946 -0.272042487
38.093027759 2.042451399 14.637552767 0.812306974 -0.214262027 -0.542319136 0.011794848
39.797487393 7.014917434 9.339194607 -0.012557947 -0.039833555 -0.888541606 0.456891015
33.470881792 -1.928238872 2.647858626 0.196579463 0.280358379 0.673611690 -0.654983195
22.514994171 3.390549606 6.058506140 -0.390782663 0.123721956 -0.338393655 0.847036907
33.656502734 -3.651019463 16.957135190 -0.803650062 0.399538837 0.338805462 -0.282358203
35.497663885 2.518548699 10.450532766 -0.424977778 -0.634425448 0.165938887 -0.623989202
25.590823718 9.157711618 10.799471097 -0.164085369 0.549764958 0.536047459 0.619263760
26.070480827 3.725989654 9.801926667 0.250950048 -0.647046870 0.156263097 0.702805995
34.690990263 5.958163347 6.148949422 -0.316888593 -0.254443134 0.910751305 0.073296458
31.295124928 9.511869265 11.132956731 0.082770212 0.908903644 0.247804194 0.325017446
