3.166838626 2.392160966 -31.161330213 -0.494249054 0.261074264 -0.544661682 0.625221364
5.926287396 2.265248349 -29.486400748 -0.149836988 -0.130906157 -0.189697695 -0.961471393
14.382087596 4.820929389 -26.757821925 0.750233524 -0.494871606 -0.085124917 -0.430122658
12.579564917 15.194453724 -25.655531201 -0.290849189 0.829852815 0.476093602 -0.009270232
15.180743158 1.052441920 -31.786052220 0.160375818 -0.534348561 0.828185734 -0.053475253
19.417121606 10.829357727 -27.463778169 -0.391725465 -0.415803345 -0.530934257 0.625913375
9.555226053 4.101476996 -31.037209809 -0.866839956 -0.376975373 -0.150717789 0.289417013
14.350745331 6.077581191 -27.288686209 0.149328815 0.117388879 -0.713748514 0.674154148
9.682396300 1.273185232 -29.501086093 -0.024255566 0.759100748 0.384507519 -0.524720582
21.371880289 6.807984736 -29.390244051 0.293405618 -0.590855838 0.616322746 0.430056734
7.942713057 8.901064382 -20.016249113 0.452407462 0.250652553 -0.642336861 -0.565600692
10.004622624 5.818287021 -30.493530455 0.727600289 -0.134890652 -0.558454872 0.374873963
11.742031545 6.663903429 -19.093352047 0.085589617 -0.414907689 0.031127973 -0.905293917
3.859269358 9.233430980 -33.667390739 0.338367730 0.133022324 -0.748340364 0.554796395
15.657102600 3.661175957 -24.525100637 0.604721598 0.427670599 0.416397126 -0.527278941
11.190425978 14.159149504 -34.813893640 0.226578062 0.079367981 -0.237005139 -0.941377538
10.529025851 10.409921896 -37.954882712 0.475726306 -0.814333002 0.213997297 0.254462966
10.422564326 2.280048888 -37.724403598 -0.469467299 -0.475776936 0.076939583 0.739808802
13.813828268 11.613325896 -22.687754849 0.554731157 0.473555073 -0.485264707 0.482221008
14.489279204 11.182828566 -27.478697571 -0.106751984 -0.401223221 0.257406896 0.872562680
9.189519095 12.419553988 -36.345580401 -0.538262472 -0.082696961 0.610413706 0.575178086
10.565856563 13.724461559 -23.636010302 -0.889652596 -0.395356881 -0.058931078 -0.220767579
16.334632510 4.643603878 -30.914824218 -0.256081924 0.321411836 0.206309636 -0.888004963
12.584529942 5.880991889 -24.445205907 -0.986700593 -0.160447956 -0.008473831 -0.024628985
14.072507716 6.919573627 -22.155336739 0.104638162 0.792088093 0.601368660 -0.001744305
13.105364842 14.053014943 -22.608774851 -0.444816076 -0.777849931 -0.439560158 0.062249583
3.931558291 7.740224074 -32.086443474 0.222778041 0.222900788 -0.857071309 0.407570797
16.783761833 8.162771702 -35.502131866 0.161858847 0.569651283 -0.725103199 -0.351460497
8.153174029 11.735833194 -34.046068045 -0.477538019 0.245509862 -0.837857254 -0.098374642
18.233522025 9.395395676 -22.463013031 -0.680255289 0.354050386 0.534742402 0.354896645
13.527006873 -1.471327012 -30.829926569 -0.736882615 -0.583554030 0.036336205 0.339335214
18.071245902 3.152584365 -30.161646595 -0.660668656 0.705968313 -0.154307749 0.203260389
6.627666414 0.064376849 -32.524961730 -0.376305861 -0.650399354 0.465651358 -0.467486248
10.152316170 -2.531138048 -27.821323177 -0.202540675 -0.609867599 0.765599922 0.029925678
13.704030706 14.452752528 -29.486958584 0.705294826 0.212295257 -0.000824895 0.676379517
2.295808921 7.585410004 -26.514726161 0.264873414 0.437424854 -0.492071729 0.704533168
16.554650480 9.141552042 -35.728541681 -0.069853537 0.560717431 0.456950653 0.686958912
15.759213965 5.261364140 -28.589462401 0.373942356 -0.306151482 0.532417110 0.694960723
20.315595115 4.906537362 -28.207936903 0.815215512 0.085481607 -0.572752420 -0.008439801
21.043316503 6.228591150 -28.638103576 0.049611932 -0.881102872 0.349762970 0.314423679
10.371058695 9.608228500 -28.062640006 0.341721485 -0.009535145 0.839120639 -0.423098170
13.862088796 11.193140441 -21.702738916 0.789577371 -0.534467537 0.289470374 0.084373755
9.315580612 15.414092189 -28.818756928 0.923520350 0.133954053 0.197152324 0.300495316
16.520581125 7.344175990 -29.004329456 0.093565082 -0.707548034 0.247703098 -0.655182822
14.079102041 8.098427224 -32.733819568 -0.536279222 0.826897169 -0.150590248 0.077254421
11.570986045 9.688596748 -19.452653152 -0.736992742 -0.392147586 0.398217671 0.380111372
3.478637456 2.923876336 -31.828162179 -0.489852569 0.398878087 -0.352541819 0.690402055
3.104102216 5.259939447 -26.615023431 -0.335280851 -0.504188639 0.666966648 -0.434207390
4.144491949 2.213163111 -30.087213305 0.328456653 -0.421632225 -0.622920391 -0.571237849
