-10.185207564 -36.880333655 2.009850203 -0.696723828 0.305466825 -0.614243114 0.209693404
-19.717421178 -37.137415556 -2.385077463 -0.587058120 -0.491582149 0.165776669 -0.621472325
-12.007914531 -33.153384490 -12.672446749 0.077675677 -0.764157170 0.119012198 -0.629179152
-16.856695982 -37.377668217 0.099064053 0.385307028 0.346855581 -0.526701001 -0.673658486
-8.153166811 -33.116460013 -10.568138168 -0.340966452 -0.368590996 -0.645879147 0.575084936
-18.163594643 -28.201457432 -3.466072179 0.017620497 0.318053604 -0.069528922 0.945355569
-6.392480836 -35.161779564 1.186088421 -0.782670804 -0.185269192 0.227841420 -0.548807822
-5.033781515 -34.731610342 -7.465115225 -0.049110202 -0.922624600 0.188527703 -0.332880371
-12.483635171 -28.974537187 2.278658784 0.258545694 -0.219261874 0.449174873 -0.826631894
-12.967365778 -32.076317844 -6.916156505 -0.247414714 -0.699255830 0.049410201 -0.668869102
-9.445071417 -29.378705871 -0.945111478 -0.250866374 -0.403865830 -0.355277989 0.804820480
-20.584591348 -28.117383976 -2.208037531 0.143124674 0.943843058 0.242036786 -0.173475657
-9.772559268 -34.608495714 1.870788538 -0.281145086 -0.008930618 -0.486987674 -0.826874047
-5.586491925 -37.978923525 -1.117464033 0.191681932 0.667681714 0.158941982 -0.701567255
-12.509557865 -34.465520503 0.693234500 0.205468587 -0.947006395 0.244072292 0.037286252
-19.640294388 -32.925084679 -10.956051736 -0.076743887 0.217523267 -0.972943741 -0.013209100
-13.564325961 -33.486304692 -4.875807450 -0.382790734 0.577976691 -0.720607724 -0.011777387
-8.414922247 -32.682238363 -13.289734274 0.072743129 0.776067363 0.621099494 0.081629068
-10.239193021 -28.710383039 -13.256011835 0.422260396 0.693687472 -0.073221261 0.578906293
-8.868737979 -24.965777649 -8.787279018 0.356403281 0.095395395 0.044376250 -0.928389556
-17.520123434 -28.557641345 -10.045153216 0.863358753 -0.484541119 -0.140576681 0.008352521
-15.190932870 -31.262920437 -13.874885797 -0.820145549 0.033048979 0.014524702 0.571014953
-8.831065769 -30.651516257 -12.204837192 0.744902896 0.128822030 0.040770062 0.653347045
-17.509102811 -27.058569634 -8.467400808 0.304014142 -0.489461609 0.304639153 -0.758417906
-12.828421332 -40.367655415 -2.987432999 -0.088948089 0.816106849 0.472100037 -0.321215508
-7.563510790 -34.805537985 -1.703055718 0.384979698 -0.088947135 0.722253622 -0.567651957
-13.735803253 -30.739290494 -9.402734633 0.018909093 0.592370239 -0.802158791 0.072672003
-21.140977678 -33.214726696 -5.243666012 -0.393556781 -0.072429635 -0.915983686 -0.028998186
-12.569123799 -36.146129279 -0.031444822 0.745984585 0.180993738 0.323177819 0.553447707
-10.075890727 -26.968853830 0.963547436 -0.145257646 0.543840727 -0.677688792 -0.473154711
-13.833976352 -33.549288127 1.000634313 -0.323993636 -0.150614529 0.415701256 -0.836382600
-10.657666698 -34.569471391 -8.461586164 -0.189745458 -0.661262416 0.322187250 0.650326114
-12.448145768 -28.863702376 -12.591502999 -0.068997948 -0.819385765 0.052629803 -0.566635999
-17.650085646 -38.184381616 1.638270124 -0.314069763 -0.072634826 -0.886526126 0.331897263
-13.975522949 -41.367236588 -8.443895786 -0.660927340 0.424813138 0.345368332 -0.513253898
-10.691582439 -39.577809779 -1.665198540 0.463447161 0.007501108 -0.432489524 -0.773377834
-7.598113709 -40.403470259 -5.881969847 0.788530990 -0.243136539 0.529609725 -0.196512190
-10.175213354 -41.019912676 -9.563714892 0.282808747 0.745982214 0.179055464 0.575733349
-17.312709952 -35.949901806 -6.760831686 0.468879362 -0.521437228 0.661362349 -0.266186409
-10.889167151 -26.695808056 -0.747659739 0.313407353 -0.858229380 -0.287561427 0.287274412
-15.738379585 -38.951207649 -7.831662462 -0.745266328 -0.560087262 -0.079772351 0.352869285
-9.641277992 -26.719763545 -1.211023295 0.001640132 -0.920821503 -0.382265748 0.077187865
-13.553470040 -33.137425786 -3.259348918 0.917360326 -0.144695944 -0.058261011 -0.366222296
-7.898320827 -30.598069238 3.727420540 -0.646711847 0.208903118 0.359998242 0.639159245
-10.324416952 -33.820633490 -8.906620988 0.241579530 0.883479406 -0.397646375 -0.054596976
-17.608341603 -36.179248868 -0.312625700 -0.643700250 0.253672214 -0.098644257 -0.715241012
-15.863381720 -40.394149930 1.214345829 0.266451912 0.391902792 -0.877893001 -0.068698312
-10.364984105 -24.286045008 -4.198322098 -0.428701532 0.856707784 0.199232125 -0.206333055
-16.391909855 -36.270519325 -2.991316378 -0.466306142 -0.017736244 -0.746698342 0.474010119
-12.621669662 -28.314207393 -8.161466329 -0.161558030 -0.809518676 0.362612112 0.432540140
-7.027767125 -34.682330777 -0.722578782 -0.142586144 0.934678872 -0.293883422 -0.140275204
-4.262028423 -29.106423412 -3.076259165 0.109905137 -0.056366953 0.979569034 -0.158707703
-10.850922126 -35.984442359 -6.547785545 0.533728496 0.451347542 -0.706633951 0.109944293
-10.544752293 -29.966458716 -12.220740853 -0.027400135 0.970353301 -0.073316384 0.228666594
-7.919835738 -40.322695429 -2.176794407 -0.438749865 0.809142937 -0.105847172 -0.376274686
-17.984697212 -28.463297125 -0.718965393 -0.715514143 -0.181058796 0.495662221 -0.457794917
-13.644882969 -35.421841545 -9.333440826 -0.728166836 0.630879266 0.169952086 0.207076555
-14.727347777 -29.971295796 1.479101955 0.922993313 -0.301201362 0.156046297 -0.181688296
-6.041993809 -30.588739556 -0.847733079 -0.844645047 0.452768409 -0.030365720 -0.283995486
-16.246563999 -28.929838669 -8.053472275 0.546714562 -0.180319960 -0.314676610 0.754696317
-10.027795476 -40.531567023 -7.240757617 -0.722464273 0.410766326 -0.526876114 -0.178095367
-14.304293863 -32.434478370 -11.865193058 -0.280264495 0.858616593 -0.412761769 0.117716100
-8.430342515 -34.245028595 -7.382162841 -0.000383078 -0.076478487 -0.291530729 0.953499202
-16.107904420 -30.253401989 -7.665646859 0.193946962 -0.745118363 0.591493676 0.239412682
-15.295599555 -29.603502200 0.980232744 -0.379556804 0.545130873 0.728832111 -0.166050348
-15.042828491 -29.343612040 2.942112455 -0.944119924 0.056123129 0.145190286 -0.290529765
-14.309561981 -35.969305972 4.539245581 0.101721002 0.055460177 -0.958855358 -0.259178336
-11.564808438 -28.778201792 1.806408051 0.353078084 0.503627356 -0.732132442 0.292707091
-6.045180888 -30.876266814 1.573810540 -0.420146468 -0.513761868 0.746233205 -0.051591580
-6.362089881 -30.489549301 -9.352225743 0.541383848 -0.686075263 -0.292327703 -0.388263797
-4.302382039 -37.572873940 -7.624263901 -0.836115605 0.071949308 0.266511463 0.474031257
-9.085648682 -31.885516141 -11.429166779 -0.854778076 -0.030164138 -0.457085946 -0.243961072
-16.576860893 -36.554260841 -6.732944534 0.032094095 0.236944737 -0.950667586 -0.197631732
-8.886368605 -32.970094882 -5.695598187 0.114848485 -0.325956231 0.364490585 0.864701668
-6.961806950 -30.963860801 -4.260411110 0.849080338 -0.355921207 0.267911384 -0.283912246
-12.678865118 -34.743105133 -11.487105987 -0.551402611 -0.774753636 0.309331755 0.005082306
-4.106354136 -30.409420476 -7.031829187 0.489903472 -0.778730793 0.390426542 -0.033764707
-7.972145296 -38.426311703 -6.048302830 0.401261554 -0.127370536 -0.658902406 -0.623388748
-4.411881435 -38.204614687 -4.774805233 -0.623087962 -0.489958076 -0.574257054 -0.204771364
-11.200537946 -30.818783005 0.155294966 0.759392647 0.465428331 0.108259117 -0.441564537
-10.589615750 -40.294874306 -4.602635914 -0.673033030 0.180760654 -0.715466705 -0.049593549
-16.032686583 -31.590949973 -8.884755858 0.446371444 -0.406692404 -0.792963902 -0.081006619
-14.852608698 -37.032261423 -8.787874902 0.447562219 -0.259338590 0.853422810 -0.064039546
-14.863167207 -27.804996126 -7.086049614 0.724785220 -0.215407892 0.520073848 -0.397251832
-8.801129591 -32.364224815 -10.528567041 -0.078700158 0.681523732 0.676818405 0.266924210
-11.726057485 -30.073953727 -2.702312691 0.888317438 0.215733505 0.081303354 0.397166147
-13.787590333 -35.840109756 -1.448168397 0.511341573 -0.200218754 0.500557439 -0.669241733
-12.802043755 -26.562541008 -8.237053518 -0.043640355 0.189464658 -0.390751516 -0.899728801
-13.950614708 -37.743167088 2.442352020 -0.330576285 0.381225385 -0.844275678 0.180513449
-8.668125540 -34.376030403 -1.975234175 0.497742335 0.705094737 0.071186653 0.500026439
-12.781142629 -34.400397699 -5.616629499 0.214045439 0.522920376 -0.819080707 -0.099225126
-15.940266024 -28.362166078 -11.739609595 0.880909029 0.004335739 0.198249366 0.429741402
-6.293832189 -35.302219571 -1.583476856 0.337844972 0.917439430 -0.104943380 0.182078429
-13.310577021 -26.296040831 -4.395248639 -0.540030967 0.801725267 -0.202391073 -0.156974536
-4.215763154 -31.914526985 -8.100318660 -0.069815791 0.761189018 0.443631127 0.467876540
-20.923914952 -28.311237599 -5.750095832 0.849555115 0.484156733 0.183576174 -0.100738037
-13.796124999 -33.960573291 -12.855381961 0.648690427 -0.216722607 0.655453348 0.320332562
-5.707773395 -30.036836262 -6.259656678 0.258047428 0.592115186 0.353244412 0.676778779
-10.327676570 -36.436345910 -0.306693215 0.062352275 0.357743860 0.860964916 -0.356189468
-16.541651831 -34.926995647 -0.545890213 0.749647932 -0.103417048 0.140907421 -0.638340028
-4.430734884 -27.775515332 -6.066831561 0.071752722 -0.897150537 0.349202146 -0.260826230
-5.418126083 -33.155908906 -1.630503899 -0.345980333 0.741414755 -0.283748255 0.500088689
-17.991276503 -28.562124794 -1.641821346 0.022676776 0.899743013 -0.019368955 0.435399953
-3.234947405 -32.841719872 -7.660007334 0.147420656 0.311251326 0.432054932 0.833497629
-8.672433869 -28.703245382 -12.170600799 -0.065339651 0.491437067 -0.864707437 -0.080631179
-18.486605399 -38.874189787 -3.659922733 -0.445573614 -0.379600562 0.720788790 -0.371256094
-7.053572594 -31.991995084 -8.961148820 -0.603468850 0.271560624 0.518406485 -0.541603998
-15.870376441 -27.203683873 -6.393777000 0.185785286 -0.053006896 -0.329982098 0.924005363
-4.620838036 -33.658455309 -8.408436621 -0.348439286 0.398705833 0.448701432 0.719924126
-14.318555775 -32.805393238 -6.072627257 0.895872882 0.219966335 0.058944407 0.381512972
-14.518449891 -37.660766123 -7.693219075 0.399060320 -0.468434399 -0.604639787 -0.505698332
-16.792984502 -28.194460478 1.078494316 0.011635373 0.907047443 -0.420418324 0.019441893
