-28.874064474 4.521392229 -34.646753194 0.360313900 -0.678740106 0.406710699 0.494036607
-17.777560672 12.342945829 -32.140429453 -0.280203703 0.623933422 -0.399201929 -0.610598713
-29.571525173 6.451139455 -35.745169665 0.571801702 -0.604318509 -0.216246427 -0.510959330
-29.547666782 0.920184836 -24.884133075 -0.234473182 0.078309702 -0.059533373 0.967132718
-20.518005946 -0.799361542 -33.374330595 0.180629536 -0.955003759 -0.146305672 -0.184215747
-27.809738797 11.158492866 -30.391044615 0.770389875 0.100517633 0.610844608 -0.152527082
-30.245253085 11.465232326 -24.930137784 0.299594224 -0.707418416 0.559446321 0.311162818
-23.892523472 6.822530634 -26.044352151 0.805144840 0.574494399 -0.007310209 -0.147120811
-25.625147237 3.426821012 -21.401035728 -0.080453991 -0.759909376 0.632085594 -0.128579539
-17.592254714 -1.360766755 -27.339883791 0.469283814 -0.815545061 0.330792839 0.072353670
-24.708030659 4.411391955 -26.907826392 0.300512299 0.012541925 0.837391153 0.456411126
-32.319935334 1.960796283 -27.974425103 0.455794193 0.531204944 -0.581958689 -0.414001262
-29.239164502 10.165066278 -30.983650415 0.353592675 0.255960464 0.047271724 -0.898455255
-26.258133883 10.698409344 -26.696391998 -0.222679176 0.259505579 -0.035952858 -0.939030474
-24.377476661 7.886774080 -22.438893163 0.500234606 0.434330705 0.275106644 0.696734176
-27.830872970 12.728222833 -26.576042075 -0.287947885 0.830421947 0.086606253 -0.469025333
-15.993043696 10.777675242 -25.494170466 0.135880927 0.575717004 0.662446186 0.459620883
-22.227198743 -2.750264365 -28.779613165 -0.216412327 -0.567546622 0.739399153 -0.290422847
-22.016540351 9.048775872 -36.043399836 0.245353751 0.222812356 -0.192559533 -0.923621685
-22.380885778 3.237270280 -30.335457164 -0.248430501 -0.630340410 0.584666836 0.446226338
-21.895573377 -1.947842572 -32.335672093 0.462601339 0.121303622 -0.056032302 -0.876439281
-27.036667325 3.352096681 -29.909563014 -0.422201703 -0.626654493 0.303052582 -0.580696996
-23.767810855 12.025207552 -24.084653062 0.186752913 -0.874407375 0.065975411 -0.442924753
-21.979389107 11.580610178 -24.463754468 0.027329653 -0.274454558 0.892184060 -0.357680569
-16.887011549 6.129368566 -22.440274267 0.187046893 -0.074856411 -0.339266487 -0.918862465
-30.079069810 2.329040069 -21.933641154 -0.699220889 0.028741575 -0.034401553 0.713498846
-25.539702957 -1.234626172 -33.318544748 -0.333110352 0.744738189 0.577368019 -0.032383522
-31.125147756 7.672656041 -28.290620593 0.344928037 -0.773221770 0.428272199 0.315809543
-17.074048100 5.756529140 -29.903432851 0.642162355 -0.562057467 0.053477258 -0.518516245
-20.663142702 8.849039491 -26.872109307 -0.096871244 -0.527728202 0.614183994 0.578702799
-27.400132098 9.589527027 -21.210236445 0.386966775 0.060142405 -0.109092303 -0.913640233
-22.720141508 13.423795350 -25.351193933 0.480239842 -0.109449512 0.081511749 -0.866456192
-30.891257371 9.879994964 -29.939476477 0.365769601 0.323886971 -0.073399819 0.869437920
-28.643910025 -1.867776094 -32.232407799 -0.158469702 -0.482123492 0.625792949 -0.592306911
