-11.158509764 -22.256253741 -13.512289360 0.556974889 -0.685230510 -0.317444222 -0.345640401
-12.991369478 -29.118551503 -23.448422895 0.470923850 -0.515699235 -0.535399425 -0.475007876
-8.995572275 -25.086089927 -18.258292366 -0.508885099 -0.687739570 -0.272455701 0.440247806
-23.333718728 -29.349247673 -12.457681045 -0.653200925 -0.049650426 -0.718996420 0.232179964
-9.284358493 -25.287247604 -11.064133953 -0.369035087 0.835247784 -0.264003496 0.310606501
-23.452016812 -30.123874359 -17.184128382 -0.412589661 0.668452637 0.133883724 -0.604165534
-19.456650824 -31.294718572 -20.210211481 0.674882612 0.666276816 0.210310909 -0.237440491
-18.210818409 -33.696758588 -14.028631223 0.019162299 0.081703116 -0.787695665 0.610322003
-17.850332055 -33.601571579 -11.765048401 0.021661902 -0.621303543 0.782147814 0.041922143
-13.776334871 -37.151548371 -10.346856972 0.876841711 -0.302802038 -0.368330079 0.061583219
-16.388169013 -20.438571617 -11.111109234 0.195820254 0.810919267 -0.124253143 -0.537238798
-10.072743896 -34.406605937 -15.268678410 0.708342454 0.012138511 -0.705598275 0.015319915
-18.169399157 -31.209509731 -5.875394009 0.334364985 -0.554480871 0.758949954 0.068891133
-8.181506149 -34.662142610 -8.785528664 -0.206579495 0.955372122 -0.097514054 -0.187296635
-9.006091694 -36.223409778 -16.966138708 -0.697420504 0.101116969 -0.036833226 0.708536035
-19.742239886 -34.674118467 -13.081811314 0.210451236 0.734100811 -0.459251493 -0.453755819
-14.438499627 -23.972488532 -18.938716756 0.454688174 -0.810126796 -0.317396294 0.190296691
-19.162569299 -35.153254379 -9.479820533 -0.380678559 0.205193244 -0.360598576 -0.826406821
-9.630553367 -32.002648014 -10.821731038 0.082416896 -0.831874233 -0.194166116 0.513314947
-11.869229759 -36.086092995 -9.094886849 -0.357075014 -0.667200753 0.641360575 0.126480047
-14.385560884 -30.635745668 -17.446089569 -0.748195880 0.367362910 -0.153716659 0.530677497
-22.286445337 -28.134200351 -20.293665100 0.334851322 0.637243294 -0.598500787 -0.351557085
-17.310277900 -32.111475692 -8.448724499 0.006753789 0.200235714 -0.792410070 0.576147833
-8.504412619 -34.815489679 -17.162934005 0.240943022 -0.487630896 0.085274797 -0.834799844
-19.806864910 -25.838426742 -17.048915729 0.111504797 -0.707444754 0.474998535 -0.511336477
-12.074529507 -30.471580985 -6.399091377 -0.251948239 0.720260202 -0.557439590 0.327121429
-12.717929958 -23.315494528 -18.902119802 0.073649913 -0.470023851 0.185131612 0.859871826
-15.321128357 -25.660787130 -17.593768988 0.496270061 -0.115959839 -0.763138416 0.397352614
-21.684354461 -24.904945619 -12.602700738 0.777393099 -0.244023129 -0.146374539 -0.560969853
-16.674252111 -26.772433104 -21.440724693 -0.284626726 -0.150980601 -0.522012190 -0.789744109
-19.246306156 -25.923063466 -7.653896801 -0.254749356 -0.492957648 0.023261468 -0.831597515
-21.615614532 -35.057838012 -17.356600935 0.523859841 0.490072257 -0.437253215 0.542410985
-18.370339922 -29.286784276 -15.107246757 -0.692047340 0.024082799 0.043002450 -0.720167541
-11.102090749 -33.063561961 -6.624752787 0.382416942 -0.386957531 -0.506265167 0.669116381
-12.785380149 -25.929704522 -21.620183815 -0.776809184 0.532839640 0.180865165 -0.282731679
-17.652431740 -25.618481378 -22.733817513 0.913102442 -0.388719019 0.119318260 0.030076687
-6.887917598 -30.827974245 -19.601962716 -0.660421649 -0.272223285 -0.347977939 -0.607164790
-14.533479512 -36.129264216 -8.886299815 -0.306730179 -0.257907512 0.342621045 -0.849712382
-23.075471360 -25.508478242 -10.980116470 -0.054744343 0.337749053 0.911383399 -0.228711467
-16.926410545 -33.312029328 -10.110308701 0.559145901 0.723239513 0.086374477 0.396004946
-8.298362720 -27.702516427 -15.381606390 -0.224610798 -0.250203294 0.261512776 0.904742709
-8.323457006 -36.171878402 -11.360823157 -0.538046958 -0.328060697 0.499873090 0.594145221
-12.888706931 -36.796947974 -16.456573023 0.423841854 0.833766983 0.158829004 0.316170916
-5.376462232 -28.453158813 -15.581589296 -0.388552776 -0.534198153 0.683126724 0.311443336
-13.187038273 -34.805205557 -14.445333887 0.716481459 -0.163697671 -0.676886066 0.041020068
-18.429390421 -25.359317749 -20.543126791 0.018502686 0.326443463 0.603477833 0.727259803
-16.763057979 -38.546591333 -16.826131622 -0.625944412 -0.371612151 0.086383258 0.680173459
-10.302955047 -25.073850336 -17.134094660 0.237371846 0.321319016 0.267263408 0.876914458
-22.360455351 -30.993386586 -15.540794431 -0.034264917 -0.516564568 -0.317398048 0.794509561
-12.513112436 -31.459499528 -6.851069840 0.483190848 0.811314520 -0.199243127 -0.261911302
-14.489008605 -27.428784771 -6.400773797 -0.585624060 -0.112536777 -0.372813076 -0.710908113
-13.276147928 -36.887303997 -15.643824030 -0.748847233 0.202210751 -0.194634049 0.600380064
-19.855597827 -34.432134998 -14.170830577 -0.207275049 0.835607324 0.508178943 0.023486495
-14.707319415 -24.855723688 -16.896003209 -0.181425665 -0.929374935 -0.319011368 0.039732915
-8.459160119 -27.052812897 -20.902453980 0.594791922 -0.143773189 0.667792706 -0.423797995
-16.697437139 -27.606743923 -12.509586192 0.304886580 -0.359615824 0.297981285 0.830016738
-22.721084428 -25.261293491 -13.022336895 0.026572916 -0.836515873 0.509776636 0.199155358
-15.799133394 -26.869506754 -20.355165517 -0.100687878 -0.361333914 -0.064674108 -0.924725372
-11.795516254 -29.806716999 -19.668537470 -0.407340810 0.061537862 -0.877252372 0.246403796
-9.960750736 -22.097810807 -17.579843780 -0.403569649 0.557016385 -0.665324485 0.290185484
-14.744301137 -34.387818325 -5.557187566 -0.721165580 0.527215155 0.247912124 -0.374838586
-21.420587370 -29.339720446 -13.911116322 0.550856103 -0.505320788 0.365534904 -0.554610394
-16.448139258 -20.486958952 -12.650821183 0.643275049 -0.623110671 0.239146599 0.375152246
-6.434647503 -24.885216478 -11.969882627 -0.257058768 0.244079681 0.226228106 0.907285370
-19.087667548 -33.853444948 -9.193101220 -0.677615756 -0.334276642 0.281572515 -0.591449856
-20.625401487 -24.919523530 -18.170760799 -0.866436155 -0.442771289 0.183751898 -0.139560793
-17.965052587 -31.590061369 -21.822830307 0.465765401 0.292504835 -0.538095455 0.638714955
-16.457619063 -28.136335914 -21.302128390 -0.843499632 -0.035225689 0.488067718 0.221489107
-9.290646686 -33.249339660 -12.802541247 0.311428749 -0.331003808 0.259108168 -0.852239151
-12.835245785 -27.703924251 -20.052574468 -0.314038413 -0.209493262 0.628338175 0.680208488
-7.142250435 -24.273501809 -17.669883584 -0.007663394 0.359098171 -0.885556939 0.294582221
-12.974071837 -35.662566761 -15.866835394 -0.538801475 -0.303383592 -0.749141958 0.237566187
-9.538127291 -24.328648171 -12.928436476 -0.156133375 0.698779000 0.160478122 0.679394621
-13.920298370 -31.194089902 -12.455505739 0.612486325 0.070571008 0.264676001 0.741503101
-11.683946595 -21.300289026 -13.511049414 0.324002389 -0.902494217 0.281202713 0.038100828
-14.793178654 -36.421658106 -19.679033215 -0.913726404 -0.183431007 0.343958715 0.114671385
-12.671940515 -30.062662824 -10.994271678 0.665397174 0.516518199 0.407187245 0.353063872
-10.335450613 -34.292997020 -6.779142116 -0.203758887 0.672096325 0.562209627 0.436679724
-17.068530886 -23.637397486 -12.943960516 0.058197834 0.021620968 0.435139737 0.898219881
-9.802376343 -35.530703867 -9.885988082 -0.677974492 -0.409690022 0.334406388 -0.510565414
-13.358985150 -35.445211649 -16.793870764 0.768583964 -0.128910850 -0.626369078 0.017957208
-14.627954293 -23.460369801 -7.989212676 0.408313617 0.856209340 0.045178111 0.313280219
-11.357706522 -31.493052276 -21.690501845 0.414540330 -0.903008183 -0.043258269 0.104217359
-13.546249406 -21.557617122 -8.742908301 0.150126989 0.270748320 0.529373602 -0.789886589
-19.343045551 -28.412212625 -8.684516069 -0.700693424 0.472210621 0.300247871 -0.442602610
-19.276146411 -36.373523448 -9.266769905 -0.520404436 -0.586743912 -0.231955901 0.575419208
-7.085354159 -33.264490419 -16.629780815 0.497350460 0.098619453 0.743582984 0.435891122
-16.074445951 -26.739862756 -19.579203001 -0.878851542 0.363230889 0.241757694 -0.192967629
-14.930715788 -26.070675668 -13.222941565 -0.487874402 0.855785696 -0.078187902 -0.153284254
-5.750759658 -29.861887382 -17.925984711 0.555955470 0.472246081 0.110472741 0.675050315
-14.775271090 -27.932050494 -16.419504709 -0.516809354 -0.816555382 -0.240212765 -0.091887032
-17.185656025 -28.226735144 -18.411912922 -0.268130091 0.254542854 -0.902613814 0.220459731
-12.156154005 -36.007447254 -13.017609149 0.518419280 -0.563967936 0.554656135 0.324866418
-22.183465546 -28.367436744 -14.030715500 0.154890430 0.737640466 0.125409422 0.645110824
-20.047778257 -37.437896133 -16.031592662 -0.412450309 0.635251907 0.556442453 0.341630728
-20.471951186 -24.438428695 -8.700436992 0.334734001 -0.391891480 0.274944752 -0.811652389
-11.047943840 -36.679937741 -15.370305099 0.167453350 0.978050416 0.112014238 -0.053193705
-11.847108086 -24.724430156 -20.691473518 -0.008438178 0.539929004 -0.482208644 0.689840773
-7.273220090 -26.486515444 -15.032497769 -0.334671723 0.789363414 -0.381505019 0.345476713
-6.530100335 -24.577260621 -15.668307472 0.157879340 -0.067115882 0.938565281 -0.299440789
-14.653328787 -26.434519637 -23.360278113 0.361050995 0.213688297 0.749423141 0.512195711
-18.295042778 -25.422560390 -11.486174112 -0.724009636 0.355684044 0.535876015 0.249270543
-8.815712642 -33.688921191 -19.015884460 0.876172108 0.411104449 0.251510142 0.007630004
-14.636610490 -23.286858496 -12.530169546 0.544046084 -0.469961714 0.473639880 0.508738744
-7.993620502 -27.155345765 -13.916661416 0.102623755 -0.463890573 0.177051425 -0.861931955
-11.940841406 -26.907999578 -6.145754011 -0.240401120 -0.496216970 0.056199785 -0.832356657
-14.509612570 -33.052320790 -19.826967769 0.326794970 0.581524823 -0.412408301 0.620446066
-13.262711777 -33.614978175 -8.371295395 -0.409230525 0.112842963 0.847757198 -0.317969459
-13.079894449 -25.634466020 -9.394310425 -0.657410823 -0.049986052 0.346864850 0.667081089
-12.050900278 -25.302893252 -6.693801072 -0.767381742 0.354153762 0.498962031 0.191669678
-12.052793820 -34.381299653 -20.680179943 0.148894565 -0.785279200 0.278021711 0.532795378
-21.637714579 -31.229729749 -10.586104300 0.526567213 -0.182850557 0.399892021 -0.727584370
-22.441944533 -32.216616869 -11.280858189 -0.802419774 -0.344709089 -0.260856594 -0.411402465
-21.263568016 -24.496686411 -10.106435145 -0.433584922 -0.630922561 -0.327438493 -0.553827474
-20.544529281 -28.947845735 -6.661567542 0.204078860 0.069128743 0.933647800 0.286137767
-18.353907930 -28.137404151 -4.735447358 -0.776731769 0.377292931 0.463950998 0.197705020
-17.497301114 -35.677747145 -17.445232043 0.342477925 0.675941513 0.244635729 0.604950661
-16.856771475 -29.352047422 -10.533510665 -0.379371300 0.588812265 0.215505237 0.680393288
-18.811333937 -25.261835833 -19.845754731 -0.853556905 -0.155783517 -0.378755078 0.322050766
-19.855145286 -26.229995731 -16.443658340 0.357466294 -0.425920622 0.817596925 -0.149481575
-21.548493982 -29.086711387 -11.451939251 0.752396686 -0.558178385 0.214348926 0.276388593
-22.584988760 -27.450673374 -11.868585413 -0.223655265 0.348441470 -0.813067156 0.409253790
-11.140893919 -31.038477665 -17.066966028 -0.374955985 0.327206208 -0.828667974 0.256229380
-8.732955075 -27.792550600 -16.638422653 0.056228619 -0.273351331 -0.740292494 0.611624407
-9.597003344 -34.706435328 -13.553783782 -0.185223216 -0.237266669 0.772843226 -0.558668270
-19.388343156 -27.916885932 -8.643730950 0.682170719 0.356369042 -0.618636334 0.157902822
-18.823141724 -26.965251088 -9.020523315 0.830127819 0.371770351 -0.007178890 -0.415479330
-17.712729212 -33.483546853 -9.464081897 0.618008905 -0.762843972 0.075019092 -0.174660252
-18.125567991 -37.663499495 -16.827465813 -0.290838132 0.588248721 0.682381818 0.322074024
-14.991407748 -32.282575917 -19.541436091 -0.202747425 -0.412099296 -0.850328512 -0.256922310
-12.394986920 -29.505322124 -19.422904428 -0.957242444 0.211492652 0.183880644 -0.071733327
