-35.778907885 -27.464361334 4.552596565 -0.416418588 0.502930417 0.260068989 -0.711351303
-30.429664803 -15.176540332 8.043296241 -0.297101084 0.067611579 -0.611401896 0.730306334
-24.537534275 -23.944548875 1.463959665 0.383576978 0.414395604 0.680402986 0.467115363
-31.398688028 -24.994874975 3.187247163 0.312258562 -0.147446075 -0.320643329 -0.882010261
-24.931314790 -20.809145348 -1.114380384 -0.825996247 -0.274249156 0.106815159 -0.480737061
-33.679198052 -23.862263742 2.084661837 0.656820143 -0.673282472 0.273811597 0.200761605
-27.423778544 -27.723061876 -0.696445506 -0.177979941 0.100794841 0.767262974 -0.607841319
-23.531766603 -18.942166204 10.711829155 -0.759079813 -0.451147441 0.253075586 0.395242423
-37.705828510 -24.113923536 10.899294064 -0.081026033 -0.600515463 0.650754747 0.457530568
-30.491350770 -29.926689249 8.186859618 0.709834489 -0.645665295 -0.236260860 -0.153075573
-29.080623538 -30.079859885 -0.495488450 0.607646316 0.208709592 0.759605061 0.101026783
-31.854792125 -16.634013279 9.088816760 -0.002733583 0.673438650 -0.702688883 -0.229567518
-29.391394781 -15.955950908 4.691157420 -0.377810539 0.909165445 0.173996903 0.020061609
-23.273709139 -18.705556142 3.199510175 0.392801571 0.240725031 -0.756222836 0.464634704
-22.644142351 -24.681314458 1.855371546 0.426198266 -0.039891157 0.774049558 0.466487959
-26.462270553 -27.228879286 11.166757545 0.082976681 -0.625372878 -0.022065900 0.775587990
-31.467711942 -23.688184038 1.328617700 0.313255160 0.489316951 -0.647978004 -0.492508510
-33.592466505 -23.338473764 13.504884617 -0.963188371 -0.076508216 -0.178357922 0.186019102
-24.784055610 -17.445048487 8.692270872 -0.271809650 -0.231579936 0.933766031 0.023900743
-28.606931364 -32.161724572 3.142822259 0.277086571 0.120221427 -0.897843588 0.320385288
-24.737515820 -19.455182304 10.840535348 0.076783361 0.434261057 0.079791183 0.893954706
-24.714438280 -21.895191284 2.394833290 0.723149675 -0.401450690 -0.560246009 0.044903234
-24.875050739 -27.177539318 5.891061027 -0.066487145 -0.312177947 0.675343045 0.664858000
-24.373326738 -18.965852488 8.680648246 0.421534566 -0.027596587 -0.422328799 0.801988419
-36.549840996 -16.675827065 4.815349320 -0.558550016 0.010763562 0.148824663 0.815939486
-28.730223678 -18.302126325 7.126600542 -0.316557433 -0.884096739 0.335081858 -0.076710469
-27.047655908 -20.673788924 4.075158319 -0.026200499 -0.808057511 0.483484220 0.335558640
-29.133472959 -28.390519379 7.212172919 0.216171244 -0.114901301 0.907370908 0.341680727
-35.246350230 -17.868720340 2.023232927 -0.799331176 0.189955191 0.554060492 0.134177745
-29.799444773 -17.621573979 11.517176718 0.119781434 -0.626004078 0.756941969 -0.144257267
-25.680526817 -20.235529525 9.902795526 0.784167350 0.357713201 0.507040878 -0.005690501
-33.026050051 -30.185064427 1.200215592 0.512560737 -0.299374124 0.534907571 -0.601274077
-22.601798470 -28.092259546 7.596807722 -0.453645665 0.359115544 -0.806407150 -0.122266693
-37.184150775 -31.036442864 5.835931665 0.348808760 -0.309156356 -0.740311043 0.484452635
-25.477361126 -24.951813314 -0.606385400 0.763485156 -0.600544287 -0.139952763 0.191964056
-26.456263528 -15.371323618 4.299042180 0.623302385 -0.171106506 -0.599706926 0.471771453
-33.444086672 -30.883836821 6.940336369 0.647410902 0.412554196 0.462539284 0.443526291
-29.651019288 -22.305693025 6.261981577 0.961354092 -0.200786220 -0.153572390 0.109081277
-24.589050212 -22.436207540 4.983381717 -0.761466016 0.202666804 -0.613496278 0.052134356
-30.413229845 -31.369712335 7.230948068 -0.035614171 0.969641480 -0.133106279 0.202014230
-25.174611509 -32.166030290 8.122844969 -0.365699225 0.478489918 0.772326540 0.202047496
-29.873770052 -31.499303839 6.063776370 -0.608140481 -0.383016769 0.655194261 0.232774119
-24.885000758 -16.732149580 4.382710176 0.589865277 0.062506800 0.158498262 0.789322593
-28.451023807 -24.610814422 3.389153980 -0.378362587 -0.842559923 0.381824408 -0.033832665
-26.719493931 -30.076143560 7.366867737 0.376314526 0.883727786 -0.238167964 0.143835316
-26.233836174 -25.176447024 13.730649417 -0.736805592 0.088233709 0.100228052 0.662787047
-27.201378270 -32.661076976 2.438835278 -0.191170110 0.861649141 0.406830418 -0.235592354
-33.544410407 -27.776730038 12.896117478 -0.819454892 0.393330121 -0.014369441 0.416627669
-30.192491699 -22.667325133 9.182254862 0.807149924 0.478105046 0.030778745 0.344930766
-25.063013982 -21.320333533 11.358556531 0.549055380 -0.776383680 -0.036479566 0.307304105
-35.514056377 -20.032145278 3.721177567 -0.828986723 -0.076544465 0.553997441 -0.002965351
-29.048837025 -24.541927839 -0.882877803 -0.173895780 -0.198947003 0.865403526 0.425742980
-35.146389643 -20.241297732 13.420618826 0.234872818 -0.719830121 -0.576271401 -0.307555895
-28.882485013 -29.858827939 7.578783381 -0.494323255 -0.541651988 -0.566325332 0.376209067
-27.074253857 -32.177859208 5.431381302 -0.661747503 -0.539079175 -0.454496659 -0.254787502
-24.410354593 -25.373265151 9.419703475 0.544676585 0.295943342 0.764594364 -0.176466472
-27.252143228 -21.782207333 14.818221521 0.564424647 -0.073485371 -0.784774285 0.245263206
-23.870384785 -30.582275042 7.485599158 -0.933917024 -0.013132320 -0.328583997 -0.140210881
-26.099551979 -28.395897594 3.429985526 0.708484548 -0.010579229 -0.090082127 -0.699873514
-26.831176881 -31.489290384 1.297842676 0.096305812 -0.815926826 -0.048672468 0.567996123
-22.985979619 -24.665660193 7.064872926 0.106088577 0.307888019 -0.864331803 0.383250201
-30.020711073 -27.553213848 2.017803054 0.349425346 -0.518141559 -0.542070033 0.561775161
-29.891216567 -16.468525781 1.360639298 0.176236522 0.776456096 0.597742014 0.093600773
-28.305518657 -19.776080125 13.967741840 -0.343996907 -0.291957753 -0.865455543 0.217746417
-37.550137878 -24.109076374 6.777879261 -0.230993695 0.825531883 -0.044358566 -0.513002281
-34.167722542 -16.236066563 2.938718954 0.435298668 0.284685596 0.847737556 -0.103972196
-29.202382827 -25.905912991 12.433890758 0.646485629 0.070808285 -0.024240357 0.759246287
-35.777368652 -25.626847733 9.479841850 0.566513010 -0.242206887 0.785480533 0.058473637
-24.534789093 -25.540384980 0.078914657 0.885238219 -0.120597183 0.011407510 0.449087390
-34.525737909 -28.851226010 10.918081928 -0.015591904 0.477417444 0.645312425 -0.596155476
-31.099543057 -16.095342930 7.849754957 -0.001077384 -0.461282469 0.241525588 0.853746282
-32.639451839 -21.442430412 0.486800100 -0.321800526 -0.702031162 -0.326053795 -0.545239022
-33.017648188 -28.957975028 -2.485205251 -0.695382721 -0.497986000 -0.498833454 0.140064274
-32.775724882 -19.889239448 13.324581279 -0.228748113 0.203701118 0.678290179 0.667909117
-30.244200897 -23.263750315 -1.120194126 0.174010232 -0.805410650 0.444778496 -0.351007426
-25.894195182 -24.196081780 -0.658566760 0.482186443 -0.121594001 0.588831088 0.637172726
-32.070471992 -31.404272719 8.258410197 -0.904799534 -0.211058753 0.046762750 0.366885883
-26.403372966 -23.913846774 3.901879438 0.028968209 0.269734111 0.584229416 -0.764905447
-25.331624958 -24.276397327 -0.003118541 -0.455668213 0.671164402 -0.330685338 0.482236490
-34.293627723 -27.524851752 -1.484250557 0.001157256 -0.153796758 0.980589461 -0.121612196
-38.343321315 -21.939436802 1.643871852 -0.579931918 0.728289321 0.084415100 -0.355172811
-32.628988180 -20.871723113 -0.061972447 0.172263124 0.944058672 -0.155600388 0.234237398
-35.644010133 -23.774021171 11.289726141 -0.428409528 0.365512526 -0.376873455 0.735412992
-24.310557318 -18.176317867 1.581756576 -0.258872846 -0.137045823 0.379373612 0.877655374
-23.512919359 -28.695450675 3.953100343 -0.411726066 -0.191527657 0.060805937 0.888876505
-25.449201331 -22.223168956 11.824272533 -0.468004390 -0.344182646 -0.794003408 0.179077595
-30.089632141 -25.188901710 9.339427372 -0.299944814 -0.584793642 -0.329226950 -0.677981652
-21.422452864 -25.053357009 9.535482243 0.537613062 0.804402306 0.186559602 0.170600821
-24.482953064 -18.767493768 1.316720054 0.370840925 0.008469305 0.735822607 0.566542469
-26.320615789 -29.104708784 8.985304392 -0.787605994 0.530707855 0.300335319 0.088457147
-29.846016996 -29.746484289 3.103324716 0.396059059 -0.281447479 0.568229205 -0.664108507
-31.978326319 -32.098872725 11.464179409 -0.352690202 -0.407892054 -0.606421312 0.584368793
-25.999992613 -29.216169125 13.044552985 -0.775418877 -0.513502017 0.324510380 -0.172436239
-21.802530182 -21.900722072 3.976817588 0.281786722 0.411895900 -0.866565135 -0.001696239
-30.008606629 -26.845798444 -3.084856254 -0.337073733 0.530034362 0.554255370 -0.546118904
-24.635435929 -19.714003308 12.086786665 0.325763096 -0.613703609 0.430473927 -0.576141028
-35.138922971 -26.122981694 11.015849283 -0.087184010 0.085596902 0.992481142 0.007300772
-23.312559328 -23.571740792 6.186023764 -0.322480963 -0.091833706 0.339510412 0.878809012
-31.797783187 -18.386957751 3.846579384 -0.617396433 0.600105961 -0.015306302 0.508389808
-24.315820581 -30.972836160 9.187153088 -0.242642551 0.899532703 0.277605416 -0.234309074
-30.094919683 -31.754556502 12.029148498 -0.426338962 0.243348246 0.770331552 0.406947196
-35.850846214 -21.882336144 6.790419771 -0.390001076 -0.543315841 -0.065225403 0.740575927
-36.483153272 -19.052823153 4.079382147 -0.826843739 -0.288688078 0.344328851 -0.338269518
-36.454737082 -19.474790327 8.837034611 0.019046579 -0.231970383 -0.964851611 -0.122017777
-27.054806427 -23.893723098 14.722329417 -0.091782885 0.941114850 0.270029942 -0.181555976
-24.458013476 -22.578145704 4.907328783 0.866664268 -0.456760511 0.200279559 0.012287377
-37.805718426 -30.037402347 3.473460917 0.432513662 -0.320547811 -0.745559719 -0.392838058
-33.756037586 -30.516761570 2.382555953 -0.843764594 -0.037895069 -0.445353321 -0.297129085
-31.072651341 -21.658947775 1.304749160 0.385324132 -0.230711600 -0.321672662 -0.833561137
-31.100832994 -14.871672083 4.884220323 -0.612299421 -0.509306315 -0.445672328 -0.408745242
-28.796270015 -21.602776128 14.289742082 0.572768805 0.703732158 -0.269641720 -0.322475253
-34.809218795 -30.153444631 -0.627703221 -0.231978687 0.034274634 0.292920209 -0.926935213
-34.826618367 -32.904889096 7.198213110 0.807794872 0.071054255 -0.193636469 0.552198927
-30.156312141 -19.714402744 8.525438517 0.611432875 0.264122563 0.707775161 -0.235464291
-33.170221291 -23.176527612 0.158168828 0.195822734 -0.792958447 0.367906263 0.444426980
-35.959365515 -25.748437255 2.128356036 -0.263079762 0.643384889 -0.535505019 0.479665819
-27.408046248 -32.634756768 8.108120636 0.445677567 0.367823391 0.071111374 -0.813031753
-31.727978565 -22.181848913 11.393228519 -0.102143937 0.958824789 0.046383254 -0.260902727
-29.457418611 -25.240280559 6.058165648 0.645041999 0.721156202 -0.122092817 -0.221241711
-36.590805761 -25.919175801 5.059290314 -0.371969485 -0.636826190 -0.666679323 -0.107841484
-26.023092831 -19.746145920 6.377950961 -0.735915035 -0.048304489 -0.235963432 -0.632785111
-25.535130436 -31.334832201 8.878341392 0.696838679 -0.173047471 -0.694933603 -0.039213715
-32.423750989 -25.060430946 8.913823640 -0.419778745 -0.747813551 -0.117567016 -0.500738150
-37.751187012 -18.219130917 7.457772704 0.840657363 -0.025198548 -0.287743729 -0.458108915
-25.551184488 -22.972257610 4.620307772 -0.833445663 -0.079609055 0.363361823 -0.408655003
-33.872280636 -28.029325104 8.391106151 0.652237270 -0.579069556 -0.472498180 0.126532458
-23.097249737 -24.298747059 11.481146901 -0.618250783 -0.735284843 0.275477335 -0.035134133
-29.919309626 -23.527652741 5.475171676 0.800158566 -0.412664044 0.433576651 -0.038287648
-37.590106204 -18.803777444 1.385506166 -0.379797438 0.576159556 -0.697736108 -0.192245667
-28.707133806 -15.324183430 7.954390682 -0.454770776 0.475587152 0.750261381 0.064095729
-21.297966269 -24.365906601 4.643447976 -0.760394614 -0.639324511 0.112647597 -0.019357673
-25.984928652 -22.357776956 9.075532101 0.186299414 0.831969138 0.056900880 0.519501850
-34.821212882 -27.443749854 6.505355248 -0.176137198 -0.464217945 -0.733415989 -0.464304182
-33.313832821 -19.244556930 5.033348312 -0.627905379 -0.499113359 0.554381090 0.221996165
-34.223521146 -19.522565237 11.167319175 -0.436349283 -0.447879402 0.097298490 0.774297326
-25.119058034 -24.227158865 3.303381108 0.190756918 -0.432636426 0.728655192 0.495478690
-28.516904111 -21.486728578 -3.352779870 -0.031572540 0.751733176 -0.640409659 -0.154194277
-30.799322267 -14.885137191 6.634024410 0.302131920 -0.680609902 -0.158809742 -0.648279207
-36.502377233 -18.287132799 3.427318720 0.251257365 -0.462911264 0.281795245 -0.801981507
-30.337455942 -20.064956382 0.620415869 -0.457651029 -0.529671280 0.713875622 -0.019633295
-29.501088832 -23.513688970 -3.784172539 -0.185508228 0.955172916 0.090279780 -0.212322773
-22.880787692 -21.225118187 9.973885132 0.933729849 0.257380579 0.205112203 -0.140828942
-33.166348837 -27.074687131 13.647090714 0.828968975 0.417955927 0.300890782 -0.218146783
-30.402274327 -15.067889892 9.537278702 -0.206698280 0.029239813 0.919034673 -0.334359275
-25.145140585 -25.085218233 4.487139336 0.469884588 -0.364047764 -0.415233880 0.688664305
-29.183327564 -31.628708996 4.945100467 0.426654761 -0.695591376 0.477386777 0.325914432
-27.175509255 -24.263801927 0.967559445 -0.373528498 -0.281748053 0.821192851 -0.326705980
-24.882660190 -20.269121197 11.806309578 0.675522611 -0.529002773 0.512311486 0.036908114
-33.995501038 -20.815429317 5.772605688 0.391842903 -0.355270250 0.519644145 0.670978503
-29.328732972 -15.009712253 5.169385595 -0.523158857 -0.589974664 -0.134645964 -0.600087635
-26.752268710 -30.657778011 1.685714109 0.757082599 -0.379587799 -0.505432490 -0.165157622
-35.925874573 -30.520074187 10.922036207 0.361555380 0.817699609 -0.395992162 -0.209368727
-26.961936942 -18.682754917 5.704891621 0.787406153 0.028511756 0.349818072 0.506760245
-27.882932697 -18.478761130 8.370891910 0.158772643 -0.485986514 -0.447588084 -0.733671086
-29.085256748 -21.866528619 13.544847512 0.098148541 -0.256303857 0.215373495 0.937170985
-32.016171081 -23.419660895 -3.249430230 -0.501381135 0.404345150 -0.515683270 -0.564971436
-34.804926219 -29.290180272 8.481874190 -0.500564961 -0.735617323 -0.455511636 -0.028478464
-24.890027311 -26.521391617 7.254382646 -0.058831831 0.811238148 0.304854052 -0.495475014
-25.107152446 -30.488681452 5.445109040 -0.765844630 0.434251911 0.303189671 -0.364668758
-23.583411838 -24.857511355 9.501067534 0.309622921 -0.288004207 -0.001290338 0.906192892
-33.712065716 -15.343425739 8.047215335 -0.418140998 -0.678696354 0.354749599 -0.488551007
-28.250431513 -22.080009882 0.637169872 -0.857652757 0.395447924 -0.311905360 0.103767696
-27.038733316 -21.799181144 -2.580646401 0.450158032 0.590741080 0.167493606 0.648327552
-33.601037915 -24.234248994 3.634480873 -0.458014559 -0.104062337 0.596317062 0.650998967
-37.545606265 -29.555881576 2.479561419 0.155916456 0.508450529 -0.841896853 -0.091530361
-32.182811725 -25.721355956 1.126571035 0.206328264 -0.325423533 0.918705439 0.086651528
-29.631032009 -28.295866511 11.420940093 -0.136073223 0.196659471 0.739613154 -0.629111686
-28.790504377 -21.310737079 0.171887003 -0.254610320 -0.552749721 0.790867243 -0.064578129
-37.310651597 -24.757109914 1.081941561 -0.534266053 0.744971812 0.256233215 0.306465861
-28.339328754 -20.942950406 9.285373637 -0.663666284 0.205595221 0.716138988 -0.066502767
-34.554509991 -21.191877763 7.178370984 -0.478977407 0.563343280 -0.667327588 -0.088875653
-37.197202327 -26.910544958 10.117555219 0.365481204 0.504589762 0.414490218 -0.663332889
-34.255972152 -25.705656176 8.075908569 -0.816252168 0.237389821 0.292345147 -0.438078515
-33.582517765 -21.373380992 -0.708856288 -0.795955704 -0.454923467 -0.367303562 0.156803219
-31.273498679 -22.551000563 2.289378595 0.205891919 -0.922061518 -0.290982229 -0.150799260
