36.111078647 13.304634929 14.349441245 -0.508552479 -0.772259218 -0.002757285 -0.380765641
36.762688699 14.289362362 19.765483561 0.870110911 0.412996870 -0.189993946 -0.190375653
27.495434312 19.148902102 14.450959250 0.713339324 -0.244304081 -0.549041142 -0.360577800
29.183528345 18.215491801 25.661803170 -0.697696956 -0.251296838 -0.365083455 0.562834726
30.509962543 16.174316049 14.698667552 -0.448854552 -0.530135671 0.377186683 -0.612548747
25.487906485 12.518115616 19.454280763 0.013844179 0.395487698 -0.918221912 -0.016319951
27.905777141 18.380710058 16.470069101 0.411716523 0.716714768 -0.514799311 -0.227576617
35.914433205 12.817459464 10.672186390 -0.043437141 -0.295199032 0.087931706 0.950388742
33.019062256 8.517480218 22.713081639 -0.496361301 -0.735163784 0.117281519 -0.446547551
31.273083795 18.165900845 22.518908018 0.180003382 0.602292604 -0.620952346 -0.468252695
30.344004961 12.642836214 21.675953617 0.802526000 0.451214593 0.314262228 0.231509530
25.008596046 20.951025503 16.005817159 0.139482884 -0.559709229 0.773795190 -0.261746267
36.439759232 19.617583731 16.877783663 0.790877661 0.560591603 0.058165502 0.238466672
34.073412131 20.311309857 22.881596173 -0.672644482 0.669770230 -0.270588019 -0.160434921
34.881698862 7.908710280 18.570034336 0.677208552 -0.468547957 -0.090398442 0.560070987
25.524366602 9.210803767 18.120393241 -0.141866545 0.571648344 0.602944838 0.538098111
32.459401518 19.020615652 14.741257729 -0.437311560 -0.741573063 -0.412224404 -0.298159408
32.730750854 15.833379355 15.689440989 -0.399806845 -0.421433189 0.237265814 0.778622814
28.424684410 13.927317486 8.630649865 -0.258902661 -0.722223779 -0.539373680 -0.347042157
25.814577917 15.257481705 18.309444318 -0.604206660 0.173152279 -0.630140188 -0.455934144
31.867528973 20.490843616 21.543008664 -0.763543497 -0.194272912 0.493419838 0.368505397
22.749679801 18.971035567 22.046696624 -0.379725598 0.688882416 0.434367976 0.438832483
29.360934191 17.796206478 25.001829200 -0.808385667 0.289116906 -0.006916902 0.512714526
36.996809764 15.618871144 15.285135015 -0.059403907 0.665732914 0.005135405 0.743804068
31.756671693 20.455053025 21.851459850 0.524179959 -0.302471344 -0.529354308 0.594584286
31.494266439 20.403119206 11.161966319 0.248861155 -0.636533563 0.616339212 -0.391176590
26.136986723 20.396604828 13.698573580 -0.666996010 -0.460014899 -0.426551473 -0.401940862
29.496974598 23.293588563 14.873530426 0.389703084 -0.497424746 -0.627079308 0.455490581
37.734911170 15.609672451 19.884808232 0.205099050 -0.556273785 -0.066356500 0.802552597
28.001599729 22.772616789 16.805002710 0.050892725 -0.464285008 -0.597219515 -0.652056909
35.134084985 11.052532543 11.232287318 -0.773575515 -0.540050675 -0.256756797 0.209766866
32.420260716 18.036243496 10.337344304 0.073692540 0.433436610 0.211602977 0.872883895
32.733484341 6.921468546 22.880270754 0.875613719 0.414370574 0.227097054 0.100122773
31.807965330 9.281401840 18.105044175 0.788092330 0.320870670 -0.407364338 -0.331672714
26.331655674 14.061120171 22.713358958 -0.840670323 0.148415489 -0.159304013 0.495851270
36.258892660 20.853800916 22.856458558 0.428832610 0.513463423 -0.621263801 0.408030875
37.631822459 15.543527700 17.833758379 -0.137025060 0.447023461 -0.076170088 0.880677169
22.893147663 10.976889795 20.961894481 0.242107058 0.647471823 -0.654933272 0.305330674
35.453901982 20.380876486 19.227875071 -0.349937612 -0.323767980 -0.877996024 -0.042906235
31.420236591 8.236157383 20.157103439 -0.092235491 -0.128691895 -0.987320314 0.011384538
25.908542845 21.022481974 24.673180189 0.430443312 0.868120765 0.149629163 -0.196713005
30.843160599 5.217761117 17.726989963 0.023722509 -0.598680175 0.162835450 -0.783902996
29.417703908 11.320429875 25.518187310 -0.109757540 0.576834371 -0.424264564 -0.689358376
37.182258907 9.127720719 20.352894279 -0.942149745 -0.228585714 0.148793671 -0.194840634
39.636297938 12.495977076 19.393299651 -0.303882266 -0.272757339 -0.888884620 0.207709255
25.846433307 15.398644854 22.508988539 0.821248823 0.257578110 -0.090870769 0.500945497
38.381262253 19.170444499 22.119514642 -0.613842511 0.020231936 0.614946014 0.494600283
34.643815126 23.165211987 18.452338780 -0.590871272 -0.169420305 -0.345825841 -0.708923401
33.059171383 11.502659540 15.781789374 0.609433503 0.631909255 0.245433905 -0.411149240
21.465853220 14.370506879 19.194947623 0.277477115 0.263453638 -0.470644473 0.795042396
25.802565820 18.189973036 24.898213462 -0.754106680 0.650702521 0.025668422 0.085149729
26.962717799 21.708259353 22.944586084 -0.308826749 0.914793113 0.227222227 -0.127081309
35.665431108 9.356022624 15.732015519 0.687318812 0.071179865 0.710929984 -0.130785454
37.307320468 15.642398842 24.860342236 -0.366184634 0.776025502 -0.486923287 -0.163091836
31.297308827 17.086121632 27.558276289 0.663504122 -0.331740815 0.095143763 -0.663820741
29.214748462 16.448601339 23.385333985 0.516241830 0.115276055 0.324268286 -0.784254986
31.978966787 5.987461384 20.571825899 0.226954244 0.230455626 0.396398625 0.859214819
21.576824839 15.976705315 18.214803315 0.466462538 0.587395602 -0.608937304 0.258020284
26.844707802 16.894617915 19.841085137 0.580465350 0.401011286 0.708503222 0.016526054
35.760616511 19.451802906 12.523146643 0.937941186 0.037524198 -0.125171376 -0.321232613
31.551806203 9.664652853 22.465840435 0.948695717 0.177100553 0.173982360 0.195811056
29.665615205 16.253884586 25.476044821 0.489934960 0.166964489 -0.708197281 0.480149149
34.313421280 21.111504487 16.079891184 -0.005354173 0.920002884 -0.227214485 -0.319279821
24.051394388 14.008519651 11.756067446 0.209515036 -0.812915557 -0.157065154 0.520194467
29.164580710 17.854168939 9.362967075 -0.329921465 -0.765670833 -0.128346528 -0.537054161
37.208777279 15.782704458 15.847661343 0.577045118 0.406789065 -0.164316150 -0.688869938
33.985499129 8.796114447 13.259278605 0.880465996 0.278675762 0.360858629 0.130001921
24.107326726 16.722820208 21.278239025 -0.872747190 -0.257616407 0.296173959 0.290219081
33.438468929 5.721071272 18.621671519 -0.254638642 0.303789837 -0.748695513 0.531343510
29.935371985 6.525124751 16.506157437 -0.841813347 -0.126669995 0.355301082 0.386090848
32.829659968 12.234048352 19.376704424 0.213890248 -0.469115987 -0.166217857 -0.840566938
27.974298152 10.244384297 16.619352974 0.426719810 0.877702676 0.191176768 0.104879263
31.607591493 16.455497645 15.436234989 0.394096887 0.274792554 -0.183006869 -0.857720923
35.077726870 22.688048824 18.318857156 0.518785506 -0.239544496 0.141097571 -0.808437697
24.249081568 22.098306848 16.080494163 -0.136881785 -0.470898599 0.869034589 0.065549750
26.712211263 10.133211082 10.815877964 0.382353559 0.008893467 -0.903060426 0.195470022
36.845545877 12.557742968 23.495642248 0.206854070 -0.037940924 0.977322120 -0.024765998
29.275437497 20.809713388 11.013256960 -0.261998961 -0.030073910 0.953649717 -0.144928678
29.415448416 20.242338286 16.851183994 -0.907591023 0.019069755 -0.082102824 -0.411307678
31.362978868 18.619824903 16.275219598 0.937023134 -0.048865117 -0.013143369 0.345582261
25.052991211 18.270410026 19.839063306 -0.251424306 -0.452349429 0.810522296 0.274261589
33.992233918 15.617935804 19.315028718 -0.236707417 -0.649339599 0.409120376 -0.595775295
27.999027084 12.281801056 25.362568012 -0.947639395 -0.210206262 -0.223030265 0.089724048
33.337099468 16.285379714 23.800222827 -0.789452088 -0.566722707 -0.198857987 0.126673893
36.515995095 13.716005990 25.806821618 -0.179990888 0.402866786 0.258861767 -0.859239326
37.705302577 13.606935326 13.723682915 0.444191026 -0.838890265 0.208139882 -0.235871246
37.269078061 16.342729689 11.409579502 0.056064244 -0.787596310 -0.258947401 -0.556322835
38.107808238 19.347477042 20.689918572 0.011679831 0.852056015 -0.502539581 -0.146007190
28.600202658 21.641177030 11.669397156 0.234798951 -0.241998596 -0.551893514 -0.762705501
21.960896748 14.409843550 21.503026110 -0.495792387 -0.182238924 -0.514998947 -0.675096266
32.093669481 9.427315975 17.322715019 0.461637246 -0.699664574 0.206729961 0.504602082
36.596092298 17.766916011 23.626646436 0.399242475 0.572755720 0.443693726 0.561864939
30.017968256 13.802871288 9.552299560 -0.636394558 0.475021174 -0.505360425 -0.337591014
29.188805217 16.622000574 21.748815225 0.481299058 -0.279174812 0.533210892 -0.637258806
27.460810474 20.935292967 11.031587334 0.031477027 0.576085148 0.134225124 0.805679040
35.911070934 13.647789150 20.293263345 0.093452959 -0.181205235 -0.245784047 0.947639916
37.442866461 20.770177625 17.987744913 0.899579291 0.057420678 -0.429668596 0.053337253
29.438321999 13.668530700 8.536442872 0.684049957 0.284640508 0.671413687 -0.016096542
31.549900537 14.678378476 11.383384801 -0.100737084 0.478343161 -0.839825664 -0.236077770
24.177546600 12.051167374 19.787277052 0.308955154 0.889411695 -0.095707196 0.323007248
25.963383228 7.682514958 17.012191848 -0.708708316 -0.166188958 -0.655257216 0.201870587
24.476154032 17.119207691 15.879320173 -0.191554623 -0.584105864 0.541576392 0.573430185
34.026737461 11.236412708 22.450050753 0.780763502 -0.189530492 0.082151981 0.589692800
26.301756712 20.536456328 20.181757920 0.865718314 -0.200723656 -0.401953217 0.220625079
26.006447625 11.194749955 11.659949016 -0.792135499 0.572982000 -0.087736864 0.191089564
34.286418480 13.136441796 12.766146010 0.747365123 0.219484078 0.610019954 0.145422723
30.322992051 22.475358609 20.426925847 0.080989460 -0.553344756 -0.322100621 -0.763872685
30.581543101 13.384716978 14.166105025 -0.400686421 0.656332348 0.616651992 0.168578059
38.781014526 11.689629420 18.923901403 -0.645317107 0.763237231 -0.024386270 0.020977844
33.315841594 22.232965028 16.461059861 -0.619767900 -0.615294693 0.160060251 -0.460087934
26.888905848 16.175591043 12.455128132 -0.150760711 0.573521081 -0.779582934 0.201482571
24.484184695 21.013990710 15.256428034 0.907335696 -0.134729445 -0.161344590 0.364084929
38.995614398 18.470030535 18.135734938 0.043306549 -0.506169624 0.803975381 -0.309096167
34.717309287 9.920387555 20.078806714 0.731808908 0.447708779 0.194917338 -0.475415400
38.227424003 11.198997935 13.988309647 0.544197367 0.129356638 -0.570101446 0.601747810
37.026883060 17.725019849 14.581430392 0.492200016 -0.370407928 -0.670812622 0.412974016
23.423208155 8.010733754 18.417997638 0.532679975 0.313494050 -0.407355561 0.672335461
31.835308361 13.916011905 22.177149598 0.184857418 -0.184461460 -0.001434905 -0.965297698
36.152876108 19.139248471 16.373655160 0.173014255 0.931530615 -0.104682276 -0.302255524
27.817460003 6.423354723 15.296520243 -0.711743277 0.195223886 -0.215016132 -0.639591436
36.937477558 19.525538425 22.146374119 -0.560889628 0.774069063 0.197869126 -0.216950963
35.825210718 11.420236682 11.549740297 0.396236606 0.401693492 0.050512017 0.824067610
31.671670559 6.418694890 19.763687040 0.109870092 0.973703467 0.112958994 0.164530810
33.758723485 20.727934625 20.722119354 -0.521231573 0.573601438 0.631866449 -0.006620313
29.192515800 9.634457893 17.167409481 0.371879855 0.308282437 -0.645088321 0.592054364
35.770864533 16.275826930 12.601043982 0.428767478 -0.824800939 0.353581952 0.104123308
36.714215824 21.907127317 16.506335832 -0.401764567 0.176456100 -0.340752408 -0.831466339
36.231993593 7.837344823 16.589514290 -0.031046372 0.014849012 0.998772754 -0.035617619
28.092639186 21.122122195 23.911391638 -0.671860281 -0.201840811 0.627213275 0.338330545
31.253349734 10.375600045 16.064929937 -0.195078816 0.511792242 -0.686674659 -0.478007186
35.070499940 19.688865806 21.491759136 0.034334310 0.893167521 -0.427268125 0.136069407
37.947126370 12.324245774 14.594504138 -0.426679959 0.785133607 0.199289678 0.402235075
23.226862052 18.424114936 21.201469486 -0.858378120 -0.492116854 -0.144343008 0.013156797
28.651026902 21.314303123 20.324532490 0.175483422 -0.175098413 0.921303169 -0.299577343
29.122754179 11.086591251 14.163647260 -0.393304246 -0.480577207 -0.782862834 0.038511046
34.189730407 18.755068893 10.308722234 0.223586639 -0.265671728 -0.262520027 -0.900283724
21.399323740 13.485866069 17.162312370 -0.088135005 -0.403270548 0.219937640 -0.883873588
31.574471055 12.460653542 19.107378533 0.586550208 0.153473846 -0.776598040 0.171172767
36.620967411 20.254770568 14.385919746 -0.092271729 0.113262485 -0.118265469 0.982176571
25.256621549 16.687804459 16.079571086 -0.576978795 0.397101369 0.106605907 0.705720308
35.397093895 19.976503562 12.524617698 0.513708190 0.051711532 0.463281910 -0.720277505
33.798667456 11.933240835 14.077078492 -0.268706460 0.756711331 -0.105158581 -0.586622939
28.136830149 15.779025962 19.093394689 -0.049408819 0.880059957 -0.188379849 -0.433089220
28.660254156 13.272712640 17.490824603 -0.436036730 -0.420818127 -0.083075362 0.791127397
37.781057357 17.423814700 20.142123274 0.931314328 -0.033821770 -0.012923324 -0.362412330
27.716706039 11.879114831 18.444952983 0.683228112 -0.016881406 0.513529468 0.518846655
35.853808202 7.702259388 20.939424330 -0.697176864 0.634321154 0.322069066 0.088614959
25.620996469 14.452586245 9.861449127 0.718769537 -0.527768823 -0.383914752 0.239666196
31.571053337 20.047450943 16.200442164 -0.584269647 0.070893151 0.601601911 -0.540072478
24.440657080 13.226920961 12.599596546 0.152130665 -0.341319874 0.913621722 0.160163518
32.650266672 7.670695330 22.150056079 -0.086765394 0.273918630 0.550813833 -0.783609898
32.682809275 11.346703474 13.898576573 -0.242451656 0.417576245 0.816212274 0.317245642
22.806555857 19.774589029 21.958684990 0.850173733 0.343252763 -0.105407314 0.385060336
25.981721595 13.473931982 26.975327838 0.654840495 0.108982512 0.590537166 -0.458881895
26.595385293 8.933996967 12.694983584 -0.682287342 -0.502026823 -0.465468846 -0.256499133
21.874880210 17.443736087 21.101985053 -0.728764404 0.497655641 -0.457752961 0.108182865
35.566772334 15.075733345 23.350630574 0.248260631 -0.095886015 0.328264011 -0.906319629
37.091035450 13.829465020 13.631995571 -0.921388232 0.102874149 0.198697846 -0.317773190
33.493465188 17.382192178 17.682836641 -0.431917297 0.424499106 0.218846641 0.765084378
31.531814718 8.136766792 17.205797411 -0.446080201 -0.361641233 0.136700655 0.807180899
29.807328382 14.096897865 23.578979186 0.888968821 0.287266706 -0.192207009 0.300447568
22.059601127 18.050568489 20.667744760 -0.444716459 -0.476048225 -0.378588837 0.657476883
29.361753146 14.309163452 14.865544823 0.414287137 -0.064885857 0.753667170 -0.506104526
31.695577606 12.839231146 21.897321560 -0.395046539 0.606966480 -0.335430889 -0.602508127
34.554934931 16.067012656 22.580402062 -0.766664322 -0.364099754 0.390163423 -0.356972955
34.255180938 17.151804850 26.374648010 0.641119391 -0.336453751 -0.576997329 0.377940316
24.549486448 8.517416434 18.165236213 -0.582650764 0.102545704 0.063632993 0.803712205
32.358328917 20.608034131 18.627901865 0.184871242 0.942992896 0.275794042 0.022905631
34.200669128 16.002282973 20.556227017 -0.280105372 0.427905055 0.495557574 -0.702040551
36.749139394 12.670644067 22.152998569 0.211561463 -0.470742866 -0.667277344 -0.537013825
33.009342928 17.064363890 11.776287197 0.462687338 -0.762476825 0.153693434 0.425356141
30.817643338 8.056710890 14.496927013 -0.304230460 -0.713703597 -0.473845186 0.416583415
33.285976910 16.876328348 14.304139247 -0.640748391 0.645991212 0.011342402 -0.414738718
32.414890818 6.840686169 23.339676193 0.229386911 -0.799827537 0.324411963 -0.449904918
