-16.980043968 24.968727261 -12.034578176 -0.590620367 0.366056876 -0.076562776 -0.715058101
-24.228866324 33.837745359 -6.145305647 -0.403363639 -0.774886842 0.319475994 0.367128377
-22.122888685 27.897834632 -3.424220323 0.042257358 0.421544404 -0.409062434 0.808197102
-17.359265193 39.699563956 -8.535644291 -0.329682724 0.487609675 -0.560887331 -0.582195420
-18.080055847 30.537058756 -3.690266855 0.120563548 0.545361015 0.742579130 0.369624174
-11.684111755 35.052950768 -4.149074417 0.273235331 0.703648545 0.603880701 -0.256025932
-12.225124462 38.291900425 -9.325284543 -0.415389172 -0.005950797 0.878198547 -0.237031088
-16.810786707 33.971616383 -11.073919420 -0.079547910 -0.306617040 -0.846969419 0.426967123
-8.923098009 27.325643063 -9.014053274 -0.326958919 -0.426056185 -0.550445502 0.639205555
-23.522680005 34.237331763 -7.373921616 -0.146079839 0.981129200 -0.120259280 -0.039797968
-16.077846837 39.396767770 -1.628411889 -0.137257573 -0.417051595 -0.898333910 0.014983716
-14.367458002 40.682121628 -6.039307360 -0.071083935 0.076553629 0.321267303 -0.941208763
-21.131698735 25.379586903 -8.824584208 0.827731519 -0.291181272 -0.140561387 -0.458602765
-17.951750014 33.460260747 -6.858033155 -0.512523500 -0.317991798 -0.318425738 0.731304264
-16.834288871 33.083478071 -11.162199786 -0.243410148 -0.056414924 -0.013860167 0.968182189
-16.071995918 35.238192823 -2.051418029 0.748130001 -0.377330459 0.232149788 -0.493993625
-14.701720243 28.151744989 -15.398280267 -0.012891824 -0.062371360 0.042293211 -0.997073166
-17.208960826 33.447136247 -3.268934508 -0.502199937 -0.361331305 -0.188443873 0.762708213
-17.182223478 26.158832867 -2.604440182 0.689045878 0.289279347 0.660882251 -0.069049891
-20.202193707 32.773087752 -6.441120145 -0.033663888 -0.359006829 -0.735550877 -0.573537921
-12.768950857 32.304368362 -2.806162720 -0.912546350 -0.360911300 0.131550463 -0.140344822
-11.879462065 28.284628258 -11.690910036 -0.725841982 -0.454423564 -0.514907022 0.039030757
-16.072453060 29.020172921 -12.170050923 0.686329470 0.057316160 -0.557087664 -0.464025916
-21.467861120 37.298938202 -9.817566856 0.764886547 0.152530420 -0.234647315 -0.580192795
-19.427508743 32.461016026 -13.500648681 0.307545722 0.108411616 0.608264706 -0.723655027
-17.135709962 40.853699104 -8.861887314 -0.165711067 -0.207045886 0.243192570 0.933021552
-13.586048107 30.028015228 -6.983129830 0.676091287 0.070776343 0.424224973 -0.598267877
-14.709078250 40.174401973 -12.310069223 -0.465486176 -0.381707928 0.365877509 0.709757231
-17.769340018 25.478982687 -8.576969722 0.532509374 0.691226177 0.427033222 -0.237239894
-10.684117888 30.013447586 -11.262120675 0.290092286 0.284858790 0.664812297 0.626678981
-18.623019590 30.846178374 -16.998798283 0.549361831 0.665415589 0.363391695 -0.351240870
-20.194552375 42.201289239 -8.440366568 -0.479629389 -0.715696997 -0.065393502 -0.503445278
-16.458977178 30.836394479 -17.631576042 0.215808935 0.075073649 0.972449591 -0.046176217
-23.599201597 36.402905199 -4.464933673 -0.662073259 -0.566440942 0.301182249 -0.387418264
-23.617342569 39.811878662 -7.817767357 0.361865359 0.531718912 0.662666184 -0.383669114
-18.201959864 37.272548532 -14.413152157 -0.266728986 0.246652102 0.813596577 -0.453959247
-22.913032086 29.436343964 -10.276222641 -0.550355214 0.526754809 -0.025697364 -0.647285220
-21.298407188 37.289252019 -15.408198252 -0.720143967 -0.342252224 0.054116948 -0.601105180
-16.644209898 31.892015755 -15.505649818 0.216562983 -0.028566728 0.540625764 -0.812408887
-21.601346007 25.962693307 -7.621983628 0.077862797 -0.223654656 0.928676535 0.285439788
-22.493179031 39.215982522 -11.848016134 -0.086963192 -0.474860306 -0.725876542 -0.489947282
-9.998588128 26.571677651 -7.516985018 0.468475203 -0.513493450 0.552284700 -0.460257614
-22.370928312 30.692481833 -9.986264827 -0.885882323 -0.311851916 0.328806349 0.099233443
-11.603071922 36.196750470 -15.394206167 -0.008150284 -0.860199797 -0.122693213 0.494910354
-15.781579527 41.532472831 -10.883679528 -0.127257249 0.021367123 0.983721290 0.125065832
-20.694197359 26.819995360 -5.432875937 -0.645857233 0.313904647 -0.609000373 -0.336824661
-20.991919913 28.126480382 -6.347971458 -0.778906868 0.191122647 -0.597301383 0.002698659
-19.502030666 29.043080602 -12.258799074 -0.496448681 0.862902744 -0.094455530 -0.003964108
-14.969930342 35.978129475 -14.697514527 -0.393523696 0.328863155 0.232732525 0.826331470
-13.462888237 29.020179397 -3.472192536 0.540261513 -0.454374765 0.100388848 -0.701129909
-23.574366541 31.521115310 -13.692229461 -0.146366759 0.518360510 0.826714830 -0.162547663
-11.904694052 30.987769406 -15.322713945 -0.994334194 0.027368652 -0.033918769 0.096953516
-20.875584281 29.941146856 -8.554382412 0.213743073 0.691229974 0.318149230 -0.612614144
-16.919650444 27.494617971 -11.659410902 -0.138837443 -0.459370551 -0.025385665 0.876959765
-20.859449815 38.084636759 -12.336999772 0.406919059 0.444473001 0.782056365 0.158897682
-10.604053825 35.410572752 -7.220659612 -0.103428663 -0.554455821 0.240140766 -0.790071938
-19.598262744 24.375935826 -6.174664175 0.303220518 -0.117759302 -0.405858951 0.854089326
-8.251064827 29.869133385 -5.746522145 -0.940004574 -0.152054509 -0.105734712 -0.286515268
-20.602666302 25.108177721 -10.781813246 -0.348485529 0.146968093 -0.741788015 -0.553812926
-21.153767213 29.606055961 -7.233780667 0.246668940 0.488092404 0.833798777 -0.075497276
-13.061333018 35.341244272 -10.693029218 0.244733080 -0.374606459 0.816621639 0.364561134
-19.531066756 29.333534344 -16.049792926 -0.881785972 0.186118205 0.399142666 0.168815417
-19.771253051 34.111938500 -16.636192868 0.297505315 0.002737945 0.494565862 -0.816631924
-15.153262025 32.229038259 -3.595476986 -0.800232470 0.238246243 0.532429724 -0.139231141
-12.171326955 32.806196497 -2.206903243 -0.331803274 -0.137716775 -0.578104334 -0.732622724
-18.080368094 41.406808866 -10.697133175 0.407188271 -0.575129570 -0.709110006 0.024221649
-17.048878708 36.208624181 -10.124528989 0.699927779 0.665603964 -0.080852259 -0.246039387
-13.314804424 36.935141086 -0.501871377 -0.037372375 0.111298105 -0.015228808 0.992967331
-22.626993690 34.556496443 -8.802676977 0.566509513 0.487919664 0.111926578 -0.654579113
-18.460879461 27.915773900 -0.381337965 0.717652679 0.195179146 -0.597775916 0.299238513
-11.187231749 29.420440047 -6.112673915 0.411474752 0.042811972 -0.902485032 0.119901756
-14.058456268 23.792893481 -6.284034881 -0.461158721 0.726779164 -0.499159323 -0.099823102
-20.243097377 37.275961096 -11.724730419 -0.107126030 -0.353396239 -0.039920288 -0.928461891
-19.883190180 24.561777527 -9.313570546 -0.310526256 0.778798958 -0.066480878 -0.540949092
-8.560994523 31.550413212 -9.208175428 0.358791922 -0.057178659 -0.891184944 0.271640118
-22.158447197 28.860194207 -8.933651570 0.019347123 0.630379065 -0.771742390 -0.081618667
-15.814520838 27.897024019 -0.587417397 0.381480898 0.810925788 -0.441741422 -0.041667821
-12.210845447 35.671081712 -1.975832354 0.478624087 0.371364353 -0.793716228 -0.054973178
-16.943825420 37.673413005 -6.340038776 -0.139519660 -0.277273153 -0.812108145 -0.494099407
-16.517493987 34.296038935 -6.808155736 -0.503558915 0.553122780 0.424888779 0.509855995
-19.380686136 35.999596141 0.120750675 -0.719837516 0.515874782 0.063295061 -0.460109655
-21.089686593 34.021305277 -3.818189688 -0.619054347 0.269334494 0.678457835 0.289699176
-14.410036293 31.829091019 -3.955045709 -0.277282387 0.612810430 -0.619521088 -0.404686887
-12.221786502 25.070404411 -6.563919148 0.497118830 -0.409463984 -0.719957638 -0.258598366
-8.955354882 35.707262249 -9.805773178 0.135010117 0.506042708 0.226151703 0.821308988
-17.030667717 29.943893456 -9.565665314 0.014726861 0.823052975 0.562127482 -0.079872482
-16.258516949 33.082188759 -14.802648891 -0.252239656 0.807333646 0.143744367 0.513736408
-17.536620189 39.418254375 -8.403882014 -0.348336509 0.247670306 -0.751853321 0.502033544
-9.248110319 29.381171405 -7.255072022 -0.233248246 -0.710313705 0.000581181 -0.664115470
-12.815109703 35.564310787 -3.763178214 0.149413869 0.537557364 0.665970386 -0.495167669
-16.273084227 36.390083964 -11.062889144 -0.344343506 -0.369337304 0.384414315 -0.772815075
-15.558871449 40.004379995 -11.696265628 -0.421071860 0.282523762 -0.734037875 -0.451737989
-13.120303053 29.829308310 -14.255286445 -0.661018470 -0.023068968 -0.562791157 0.495770630
-23.806050676 36.938308029 -10.860901281 -0.628041123 0.003265149 0.117778589 -0.769208613
-11.060511986 27.057901967 -6.754580308 -0.178843443 0.685714264 -0.370002144 0.600757342
-16.486079007 34.167120681 -0.800023000 -0.154179395 -0.063964536 0.157556457 -0.973300167
-19.686382878 38.495865899 -4.963031873 -0.485836659 -0.461998381 0.329345468 0.664869761
-20.681086876 35.804011286 -15.657014311 -0.341495001 0.746605778 0.111345855 0.559967032
-18.747170549 39.901073641 -6.607894518 -0.875743501 0.456218535 0.039867215 0.152802404
-20.249569502 34.407070767 -2.818933684 0.436930308 0.324320411 -0.179357650 -0.819596858
-16.019378348 42.365028399 -8.911539787 -0.152913345 0.425327985 -0.705497759 0.545881421
-17.449212423 37.732684582 -11.221726756 -0.153044791 -0.564274747 -0.428581898 -0.688831517
-19.452764082 30.668750953 -2.627198804 0.307268799 0.025580758 0.694162775 -0.650437969
-14.874263596 34.130585228 -13.668766129 0.054698951 0.577277625 0.807966620 -0.104635121
-16.947207945 36.162909772 -15.231250163 0.550529608 0.816047775 0.040011411 0.171412563
-23.106629651 26.761725493 -7.368876854 -0.861150235 -0.369606123 0.324134792 0.129414924
-6.882960413 31.917705493 -7.811808262 0.850637990 0.463280935 -0.239819246 0.065364468
-10.700744167 33.633991449 -10.340761433 0.074476082 -0.134198023 -0.951657986 -0.266066312
-23.922767115 37.740073344 -7.137194352 0.648129691 -0.114882145 0.277363565 -0.699856735
-10.600347615 36.876185091 -7.068475729 0.508925700 -0.525792761 0.441066654 -0.519612173
-18.346015792 34.053760352 -14.021355520 0.019942051 0.109410328 -0.230622045 0.966667040
-15.829680112 32.007454807 -4.748431919 0.703490862 0.102138271 0.252736761 -0.656347858
-10.815751986 25.904370194 -8.169504353 -0.634480394 -0.271708600 -0.004957767 -0.723591381
-13.097948068 29.115890901 -7.194078459 -0.077474538 0.603177324 0.782147515 -0.135720581
-22.632286043 31.534832192 -10.062274099 -0.413943717 0.331248500 0.756268360 0.383383878
-13.167396338 30.955916718 -5.883545887 -0.110652692 0.046746938 0.706021252 -0.697928862
-17.573092270 30.063169054 -11.549253777 0.215728418 0.433792912 0.614451371 -0.622683284
-24.810538754 34.330229643 -3.587411376 0.439558588 -0.764900897 -0.259251339 0.393069470
-17.016082964 29.309112402 -4.683662914 -0.320470254 0.233596822 0.052725120 0.916488627
-8.400657407 34.787170506 -3.172806557 -0.558709630 -0.363783853 -0.694030426 -0.271710555
-23.125699580 33.185695654 -12.991290205 0.017433010 -0.596079030 -0.096061348 0.796968066
-13.905110136 35.376592682 -17.267539029 -0.030758289 0.514588834 -0.335943414 0.788285660
-18.729048469 26.567522958 -12.922736781 0.664722609 -0.299887325 0.256892688 0.634206270
-23.271274060 30.945627027 -14.349752521 -0.371185140 0.628098556 -0.579538512 -0.363110051
-18.642767566 33.817533173 -3.888790215 0.146502012 -0.651341422 -0.129711143 0.733121090
-18.397283966 42.024996842 -7.850338008 -0.175108856 0.831974733 -0.157021552 -0.502492950
-12.403088333 31.438946812 -7.020874264 0.460608262 -0.025466770 0.589004847 0.663524500
-16.603768036 32.625076228 -1.478974642 0.298440793 -0.646730326 -0.172479983 0.680384916
-10.420089384 38.712484150 -7.709847968 0.157362853 0.048745166 -0.970830417 0.174210055
-16.029521880 26.793239139 -6.758172566 -0.716431855 -0.650943071 0.244188855 -0.058054447
-15.030266427 40.433304632 -2.903033118 -0.190606696 0.310056041 0.245533483 0.898469614
-15.142207941 40.568947945 -10.012529521 -0.625598736 0.430069287 -0.553785138 -0.342036036
-23.575255175 37.868537738 -12.767642817 -0.351500712 -0.180642723 -0.861669083 0.318342343
-15.472044778 39.707667353 -10.290496899 -0.047091104 -0.667361474 -0.357565514 0.651581150
-22.061964556 33.995411218 -15.033463560 0.193348930 -0.731904122 0.593431152 -0.273444720
-15.601262409 28.502706029 -1.242492750 -0.269406212 -0.368747908 -0.009206095 0.889584466
-19.937148318 33.402207962 -0.770851131 0.854839921 -0.428592796 -0.030124670 0.290945748
-19.644948607 36.037922018 -9.433566532 -0.283379094 0.942441118 0.069388147 0.163359459
-18.852248197 34.643139928 -0.499353303 0.885791590 -0.019927541 0.242952199 0.394905535
-19.581990011 26.974535043 -9.502895539 -0.193634774 0.520962290 0.250761180 0.792605007
-16.535662725 23.721155001 -10.144121365 -0.715692736 -0.254769241 0.118904947 0.639326329
-14.021346427 33.121394512 -12.946715511 -0.287987649 -0.733284669 -0.598423540 0.145759993
-11.865485921 26.185293354 -6.716177255 0.915516920 -0.340640545 0.212578709 0.024557690
-15.476086786 30.170201451 -15.561697642 -0.444948179 -0.377695595 -0.486430793 0.650194001
-18.478546258 31.837816292 -14.993804638 -0.407245342 0.393072245 -0.691451156 0.448932891
-16.098006212 35.810775523 -12.396361252 -0.008677588 0.531903174 0.712034503 0.458269114
-19.671218658 31.534485619 -10.246932858 -0.053792936 -0.605919462 -0.782491275 0.132948603
-19.036853315 39.904490961 -8.893459074 -0.884117356 -0.197280890 -0.415233116 0.083655308
-13.578213948 24.666600341 -6.634957306 0.054249160 0.234785040 -0.868253873 -0.433668337
-14.720559449 32.457395003 -0.524746133 -0.551929487 0.346383685 -0.724709171 -0.224028576
-22.270288029 28.543983284 -2.579090163 -0.508744622 -0.390387030 -0.761200474 -0.096699094
-8.939135716 32.262287088 -6.974885530 -0.154345885 0.874904878 0.422346086 0.179840446
-7.964936360 32.001480699 -8.665174667 -0.316245066 -0.128857597 0.654078610 -0.674956257
-14.742909351 32.698862216 0.462744212 -0.608062134 0.224686769 -0.712087771 0.269642917
-20.628316435 26.601237862 -6.370833507 0.032525401 -0.454944143 0.053644914 0.888307463
-14.230185865 35.201295035 -13.375962381 -0.147073950 0.842292813 0.515782829 -0.053666978
-17.744085334 36.655303656 -12.328258339 0.207670906 -0.700324139 -0.355999636 0.582823434
