18.976520138 15.188308156 -17.215117693 -0.173786282 0.152375533 0.933948282 -0.272618107
21.245601171 6.655678725 -14.771874165 0.205552489 0.391735603 0.630020418 0.638252038
23.664338206 19.067646925 -16.540042313 0.248877109 0.871892298 -0.190228146 -0.376400396
29.525912470 11.256568067 -5.618313012 0.007403717 0.066807920 0.499067218 0.863952429
26.321739160 7.280766214 -17.359722683 0.621973729 0.741428852 -0.204574527 -0.146905416
23.228732832 12.424659852 -19.502277689 0.056390312 -0.357795194 -0.101167124 0.926589415
24.270666986 21.170716635 -9.684396472 0.296194372 0.679407083 0.553074993 0.380503563
20.320740440 14.923682983 -21.089270177 -0.132256944 0.967930768 0.176798272 -0.119835303
32.530438350 14.981686851 -10.891827711 -0.641185479 0.694257014 0.202602002 0.256594638
21.518082134 10.474605484 -13.722065156 -0.051795396 -0.761772850 -0.645358561 -0.023058395
26.196764218 22.465489862 -13.039385538 0.110489928 0.489972217 0.434699806 -0.747499352
29.839280242 16.535622700 -6.804622165 -0.934950599 -0.101672678 -0.192964989 0.279811645
31.558758888 10.845794504 -10.901242600 -0.515936356 -0.252355231 -0.771099576 -0.274830781
20.635211528 20.755963083 -12.668916840 -0.662384373 0.318286731 0.551734646 0.394372133
15.794260360 12.874926418 -14.905100372 -0.250438722 0.209140608 -0.819792966 0.470616772
20.296548364 5.266591334 -13.309238986 0.000022662 0.716896853 -0.424127900 0.553330305
27.748864673 21.600311350 -9.146933786 0.773083446 0.271084950 -0.486866776 -0.303011019
30.730205758 13.900901883 -13.435612167 0.891151229 -0.208142937 0.399948691 -0.050666058
22.499419589 13.302255575 -8.078216146 0.034417946 -0.874348427 -0.423188648 0.235035319
19.961817553 15.038699936 -20.251118064 -0.559447623 -0.735097460 -0.365783413 -0.113369204
18.990940748 13.644883463 -13.490973259 0.843286230 0.225808023 0.478441878 -0.094722963
21.626240282 9.550382227 -11.241460576 -0.597199870 -0.037683972 0.563090839 0.569965737
31.198944736 10.322923094 -11.854402551 -0.812221441 -0.546765159 0.108208287 0.172148651
26.717089487 8.845551698 -17.687247613 0.362188943 -0.917046890 0.118953112 0.117022769
18.766640302 9.862959222 -8.012551546 0.156222618 -0.980733942 -0.115688324 -0.019277979
25.445127820 19.868917911 -16.744692962 0.147421332 -0.562397859 -0.813589550 0.006902443
30.725624941 11.900083285 -13.987588695 0.826222770 0.286123353 0.427441435 -0.229745904
15.108467095 9.944550813 -14.226701528 0.363054450 0.204772883 0.871301627 -0.259023178
15.497596409 14.576814994 -11.508631847 0.720467912 0.307307717 -0.013598248 0.621532816
18.837554841 12.844035136 -5.644724434 -0.313351684 -0.375922268 -0.868616549 0.077449737
30.102276899 7.984564040 -11.787177170 0.133049420 0.268031824 -0.003233742 -0.954173116
16.912245404 10.136874701 -18.099411677 0.344887586 0.308877214 -0.625291955 -0.628217630
16.995117214 18.784621294 -17.705794933 0.155420663 0.622748267 -0.724409307 0.251515744
24.836846023 14.561380948 -12.311751036 -0.700486432 -0.306333681 -0.624840114 0.158282237
32.784305896 10.480011585 -13.231300101 0.259620142 0.342223428 0.058744758 -0.901126828
21.678217861 19.300153817 -7.035023230 0.052874827 -0.279760475 -0.931305806 -0.227173556
23.311579191 20.509442234 -9.842502595 -0.056221724 0.775868248 0.620205016 -0.101060958
21.851173973 13.709598035 -11.543032771 0.024546644 -0.277165535 0.682264065 -0.676086145
28.653185397 11.946710469 -15.202866810 -0.680786761 -0.240901792 0.138575872 0.677711177
19.237621204 13.763340303 -8.666019570 0.183304982 0.674784814 -0.316466933 -0.641025287
21.800588624 17.729498846 -17.008541947 0.303841185 0.378888658 0.822696106 -0.295457332
23.461032007 14.181504961 -5.997227616 -0.160617814 -0.763996101 0.542958232 -0.309367474
31.039789219 8.255508187 -15.024951256 0.303963834 0.614023860 -0.516925007 0.513195114
24.103213399 20.399771241 -4.452610970 0.634590627 0.476268707 -0.412688801 0.447382174
17.885058187 9.544843848 -6.796866290 -0.121414792 -0.385880981 0.090684670 0.910016817
21.421486299 10.177554039 -18.214354026 0.546438344 -0.664123435 0.510200361 -0.006386787
23.935318455 15.691344057 -3.958698049 0.161261941 -0.727470572 -0.635979220 0.200777451
16.539830252 11.209466946 -15.482535353 -0.930247952 -0.257286220 -0.145019608 -0.217742652
25.358372050 18.277540232 -17.223729111 -0.034280567 0.037478590 -0.998698698 0.004594358
19.308168882 10.888941290 -12.429527128 0.054182362 -0.023204161 0.083562052 -0.994757871
20.898804713 8.212075982 -16.186041698 0.046825661 0.157181825 -0.566973958 -0.807243311
25.817461179 7.676485210 -5.284670248 -0.726212828 -0.030580999 -0.422939994 -0.541111349
25.942957711 17.920870319 -5.518579161 0.280556927 -0.484968584 -0.348901173 0.751239812
17.486983482 15.311209268 -11.608600212 -0.089458455 0.655907591 0.429504892 -0.614253990
31.400767126 18.636303951 -10.397875028 -0.192784032 -0.383030725 0.903260529 0.015562708
26.353039513 13.027562268 -21.562098766 -0.000942211 -0.889146363 -0.447507698 -0.095680288
15.643528809 15.627189854 -16.324335920 -0.479366673 -0.145928719 0.811476051 -0.300697556
20.184511010 19.397512448 -15.516424402 -0.167437130 0.375418532 0.898661573 0.153078773
16.890016330 13.166297249 -15.514469096 0.424169808 -0.281623268 0.746022041 -0.429207902
21.136948302 11.737836516 -10.091402879 -0.633123258 -0.477667374 0.278572115 0.541651545
23.882173356 7.074207910 -13.833156425 -0.089912849 -0.677446689 -0.422721275 0.595221292
14.625113237 13.847881720 -8.332046145 -0.206480011 -0.895309840 0.313273435 0.240095919
25.646717646 6.507969115 -12.469053488 -0.867757510 0.361495030 0.129029082 -0.315705153
25.488661288 13.420086000 -11.354985663 0.350801691 0.686012894 -0.502574463 0.392101252
29.718810130 12.384198488 -16.336795146 -0.173432304 0.385205989 0.856571747 -0.296348485
21.458937069 22.473161913 -13.072636805 -0.053480633 0.007078983 -0.960019416 -0.274686057
16.142541900 15.273861888 -6.013832986 -0.739149144 0.498530131 -0.362049002 -0.272115367
28.459289841 20.933829505 -12.855009048 -0.159163927 -0.467122268 -0.827094736 0.269031462
15.611284839 13.102865892 -12.125311879 0.301072205 -0.283142328 0.140518631 -0.899689093
23.549158213 17.087325379 -10.834663277 -0.623108461 -0.706650256 -0.272681319 -0.195002973
23.151902379 15.753237187 -20.786944500 -0.702784999 -0.029061616 -0.319332764 0.635039568
21.943223778 10.399346862 -16.122906364 0.495888732 -0.016235694 0.680394602 -0.539345857
25.367058263 16.154996927 -14.893870585 0.170940445 0.961309629 -0.215800071 -0.009669035
30.103410141 8.133572971 -11.958194004 0.589384672 0.332402197 0.208417719 0.706184496
22.249604933 13.741080221 -17.762616013 -0.001847127 0.178440427 -0.289104807 -0.940517949
20.016264191 11.338782825 -6.194191168 0.449406514 0.196049773 0.573764736 -0.656042910
29.853489684 7.868651467 -8.926301142 -0.280263480 -0.355542529 0.013644856 0.891546807
21.429878812 18.907052704 -6.200187421 0.590870264 -0.177558132 -0.725140608 0.305804740
28.249266454 10.665644989 -13.243307465 0.334956183 0.411403102 0.834077352 -0.151217770
21.190438204 11.624565943 -2.750014623 -0.916769292 0.200800165 0.330758985 -0.099054798
24.807039460 15.183438298 -2.185343157 0.033225998 0.106096081 0.669641177 -0.734316246
26.281561058 13.464376657 -16.858014543 -0.392554344 0.279280396 0.346958615 -0.804688304
15.759745085 12.325060089 -17.192311016 -0.012372103 0.794997739 0.545315695 -0.265436092
20.045278846 8.851384251 -5.143027572 0.281044881 0.089838888 0.648703699 -0.701517113
24.196415033 17.254073789 -8.927393082 0.679190716 0.361737735 -0.622641976 -0.141995605
25.693612495 14.731870344 -16.523103053 -0.381250078 0.441960283 -0.803365680 -0.117996061
21.679836434 8.742057417 -5.282404543 -0.414298976 -0.658933353 -0.011652483 0.627716030
22.806556784 20.489183889 -16.463716706 -0.089023484 -0.895092067 -0.418660706 -0.124932878
28.574584694 18.837607777 -4.731893866 0.182481793 -0.266855002 0.006154148 0.946282690
27.809297270 20.664548036 -11.284187356 0.581188870 0.709697568 0.380998151 0.115712007
25.354069075 22.233707622 -6.528508575 -0.027045843 0.597770287 0.179407114 0.780866374
30.754095349 10.774906180 -8.942390321 0.838049423 -0.060604570 -0.179248463 -0.511732586
28.874112839 9.735290121 -6.029777759 0.402742491 -0.901692278 0.060240429 -0.145329324
22.210547670 18.582142401 -11.325038072 0.138328731 0.090397485 -0.143483025 0.975759232
32.504021523 10.933537002 -9.011772205 -0.042721461 -0.529024247 -0.060352832 0.845379062
16.590227891 8.210314746 -10.804144324 0.111444804 -0.345258233 -0.826571529 0.430297938
20.201497331 16.690440511 -16.408138707 0.816175548 -0.347501046 -0.398955110 0.232239788
22.677006749 17.379926168 -13.496817011 0.787471941 -0.076577268 -0.595272407 -0.140266265
20.531079999 17.256630799 -13.071021171 0.402679631 0.113015573 -0.164248305 0.893363918
21.307761946 14.234528939 -2.980514263 -0.052791016 0.799992406 -0.587394457 0.110421971
19.736286641 12.647670620 -10.036725178 -0.821838481 0.387251128 -0.227815203 -0.350311730
30.330505252 9.479176578 -16.760607138 0.155497369 -0.715668997 -0.060124893 0.678250287
24.384001501 15.812544953 -5.033762594 0.440580869 -0.100053340 -0.891839448 -0.022365738
20.811242003 7.415281493 -8.286573756 -0.013548113 -0.467424981 0.883578926 -0.024872034
28.413334707 8.501700338 -14.143866286 -0.164303836 -0.154010628 0.089693011 0.970175314
24.846600510 12.059783686 -18.806520593 -0.700613356 0.634084056 -0.087830552 -0.315220764
20.107342884 9.043066631 -6.104779432 0.267597414 -0.060608571 -0.676482691 0.683439385
20.929511664 12.510947510 -6.464002349 -0.903577826 0.158678783 -0.358561072 0.172632887
20.449469103 6.385358304 -7.157701206 0.115615879 0.870026014 0.059328014 0.475571119
19.781442726 14.585250019 -10.732165334 0.379883139 0.754097680 0.316970748 0.431920172
21.706373933 19.025886693 -15.696556199 0.565310896 0.654266252 0.383386354 -0.324613874
25.892731122 17.679352201 -16.386344243 -0.034035571 0.043212481 -0.167720621 -0.984298763
28.642065640 12.140120218 -18.426664763 0.157589529 0.837383396 0.256913185 -0.456015574
15.526561004 15.158063021 -12.555510897 -0.327430109 0.314474096 -0.890971198 0.008117307
14.827929180 14.753508140 -10.429862164 -0.335561570 -0.752418479 0.054081506 -0.564216320
27.883164810 10.680246255 -13.805526670 0.134353725 0.004327224 0.430338408 0.892602491
21.292124102 13.065745079 -6.474931529 0.171314770 -0.510105438 -0.538051447 -0.648802229
25.665950927 12.330856954 -7.239031017 -0.093865088 -0.532334170 0.011677479 -0.841233210
21.040584651 10.046770999 -8.668101439 -0.065105780 -0.179689389 0.967850498 0.163518727
30.591557635 14.545427129 -17.214093592 0.425446628 0.184706375 -0.822022951 -0.330389149
30.150773460 13.981163284 -18.831483119 -0.282242688 0.273575121 -0.323839891 -0.860594819
29.742810336 18.595947150 -15.256074925 0.638736666 0.769102516 0.010083993 -0.019877263
26.666814072 22.921645184 -10.212882591 0.284102270 0.677743554 -0.229839354 0.638062259
26.246820580 12.393115806 -9.868770444 0.087562378 -0.974947282 -0.008275349 -0.204308947
17.084033255 16.273371543 -12.918047390 -0.610864448 0.398724514 0.526109353 -0.437118218
24.062721359 8.758601455 -18.803453982 -0.079093906 -0.767333798 0.554900769 0.311493390
17.874700938 9.523567927 -16.554414107 0.750831427 -0.173129166 -0.629780922 0.098257062
24.714005727 14.332595935 -3.759757743 -0.283185365 -0.751275995 -0.384409449 -0.455653162
18.459316549 16.100687987 -5.851289540 -0.931142210 0.046832646 0.194457694 -0.304905056
28.642664915 11.854130253 -12.388564522 -0.149237162 0.424883258 0.670990629 -0.589045042
30.171198340 16.235284785 -9.801701352 0.161500979 -0.229082585 -0.819169152 -0.500400343
19.236743952 20.071080701 -5.596582923 -0.750735571 -0.189771589 0.087944887 0.626616744
29.329176031 7.066389236 -10.531537585 -0.782709763 -0.540799915 -0.300633556 0.067233502
15.427785142 13.445489665 -7.360153868 0.846093141 0.355429807 -0.151175127 -0.367344703
31.280279294 14.890303285 -17.744737667 0.802829485 0.492954379 0.293347054 0.162506320
24.507257744 20.461345335 -4.655150375 0.747226368 0.522900271 0.298611281 -0.281174971
24.416880063 12.898425056 -2.945134164 0.224302707 0.795780803 -0.466013045 -0.315044523
23.329927398 22.481930247 -8.819220623 -0.729302623 0.496724985 0.077911253 -0.464017036
27.901049537 11.107021849 -12.156608732 0.415161620 -0.876790491 -0.212678925 -0.116820112
23.975390275 21.687122386 -17.842277101 -0.624353052 -0.528870714 0.410817817 0.402129028
18.103169970 7.161296266 -10.077315251 -0.009357505 -0.231127085 0.592183258 -0.771888396
25.298631442 6.312622904 -14.758922588 -0.129867595 0.829829511 0.537613891 0.074085726
18.664424689 12.042983830 -17.043971624 -0.063904288 -0.136741234 0.053412562 0.987099375
17.145459645 18.030197368 -11.295158991 -0.124398332 0.962968249 -0.070684678 -0.228518890
27.878390585 11.462247270 -7.743985723 -0.018168255 0.874610015 -0.379250398 -0.301490252
21.900576932 11.024185790 -9.379595214 0.930089077 0.205735671 -0.045517550 -0.300890836
18.910721325 7.938809916 -11.086830348 0.766142912 0.302531203 -0.355346118 -0.441847311
16.132438152 12.504496240 -18.288479570 0.070584524 -0.538064121 -0.450004663 0.709225373
21.308018817 12.935294165 -21.231065176 0.099636516 -0.742437563 0.654483084 -0.102522788
29.573100833 15.391631470 -10.724281098 0.457688593 -0.774088258 0.391380544 0.195268509
28.208136318 12.281564450 -14.450037976 -0.128177468 0.876123407 -0.221509118 -0.408548680
27.338336008 12.539480323 -5.396712606 -0.023705271 0.944746032 -0.195219976 0.262263525
27.262347359 13.336433442 -16.178230252 0.096996991 -0.206592601 -0.554482054 -0.800287906
18.752565996 9.589509964 -9.429091506 0.665013836 0.256749143 -0.074637712 -0.697327532
20.046832203 15.861404045 -16.318061897 -0.246756351 -0.457316724 -0.124105462 0.845322750
17.299123905 20.682843139 -10.752042727 -0.104959144 -0.247915456 0.557874062 -0.785046518
21.620897575 21.951517216 -9.091425016 0.645583089 -0.368283361 -0.666432270 0.058803662
27.054991873 13.503014890 -15.142850598 0.139954011 -0.175489918 0.001256810 -0.974481700
18.096260732 19.579105542 -10.552655233 -0.047653710 0.762832163 -0.253548191 -0.592899258
23.590331070 9.082578101 -12.533600193 0.344390818 -0.471034034 -0.807753189 -0.084004105
18.913207200 16.733243722 -16.011763084 -0.017052205 0.649687017 -0.584523999 -0.485744477
24.041576079 18.312160145 -20.395494039 0.891162581 -0.128839505 -0.322759191 0.291643861
20.659386016 23.475211828 -13.768638706 -0.552204469 -0.302783118 0.657570964 0.413513042
23.717927087 16.713791919 -14.028275297 0.430215403 0.855962187 -0.194098858 -0.211113888
17.841241091 13.013369015 -15.490933492 -0.171012529 -0.487288976 -0.308905896 -0.798674725
28.774593357 16.363549418 -3.912277024 0.298812975 -0.839647479 0.426511181 -0.154243732
28.021824655 9.414091613 -7.148167833 0.392432805 -0.743708107 0.537859901 0.060012264
30.556078059 12.193592127 -11.804954366 0.516636885 0.608452166 -0.092949535 -0.595174491
