-21.930102516 1.470178140 31.746665455 0.981020282 0.090479066 0.157771015 0.067238771
-16.384512586 -1.270109573 41.500210034 0.148679268 -0.177700415 -0.136552733 -0.963156472
-22.374488598 4.009810106 35.889461232 -0.787471548 -0.279965149 0.396472521 0.379891587
-16.264003355 3.780047785 27.794367201 0.149167677 0.744355107 -0.623903953 0.185548741
-12.929676244 8.390945180 35.401030565 -0.428308423 0.262204809 -0.737403256 -0.451704518
-12.278351941 8.618018249 40.482515452 -0.314369796 0.723687978 -0.114618666 0.603580900
-18.002775755 7.218328794 28.966074029 0.078285003 -0.240383141 0.239546734 -0.937392536
-11.553816837 1.106555382 41.528596534 0.677218571 -0.480995909 0.555924266 0.031083002
-18.025195977 -1.790366703 34.450175155 0.235189809 0.509049812 -0.736151539 0.378992023
-13.886975650 11.440132009 36.100301945 0.208655845 -0.335494131 0.096579036 0.913552908
-4.736701927 3.585582992 36.324608897 0.686459262 0.112319905 0.558015623 0.452522359
-14.838002672 11.700595670 33.969588746 -0.208176705 -0.181109218 0.778208475 0.564139593
-15.886689355 7.098671016 28.597333191 0.729866837 0.421136666 -0.536269934 0.048506363
-16.558249176 1.530109509 27.973684219 -0.723479798 -0.584909561 0.042170317 0.364251907
-13.696247030 6.829294204 25.377756482 -0.133865576 0.190219973 0.639555720 -0.732710619
-17.282953400 9.465666201 29.309764143 0.368319481 0.727752073 0.148963330 0.559041686
-19.641210668 -0.628035462 38.677009294 -0.686210419 0.366256528 -0.411950974 -0.474623863
-11.748873071 -4.293664252 29.946920544 -0.144947332 -0.084135447 -0.137856549 -0.976169591
-20.071466861 2.421697658 33.261495338 0.080838526 0.389916285 -0.768697332 -0.500534549
-15.097008229 2.176461405 43.172801084 -0.573147045 -0.004443571 -0.164294493 0.802801369
-16.440547070 10.693151467 29.008433115 -0.650977421 -0.591924397 0.211613773 -0.425527339
-17.659560133 4.092411099 31.258168244 -0.311135117 -0.342869711 -0.106576200 0.879930005
-5.250536851 -2.582266409 35.255063592 0.435316626 0.226561218 -0.811128821 0.318181531
-9.762403177 -2.158868735 41.219640009 0.320116057 -0.475033577 -0.816498652 0.072102443
-14.142115654 4.450312730 40.741985407 0.372311859 -0.771416818 0.239651698 0.457019733
-9.481077340 4.241072532 39.598461283 0.500304290 0.854443978 -0.110021962 0.086696443
-13.841521317 4.415287371 38.721695143 0.939284945 0.229346083 0.178178236 0.182747592
-10.198367031 -5.524519690 38.239915898 0.654747266 0.247344360 -0.085782509 0.709061455
-17.821516049 8.069856462 37.738193510 0.245631115 0.786545971 -0.559015454 0.092263275
-15.691980311 0.071983921 33.143678765 -0.928176833 0.019998353 0.359820374 0.092828500
-15.498781440 2.454554345 36.545468108 0.920494683 0.131041126 0.353972871 -0.101098801
-12.910335388 5.879644411 26.600096784 -0.980573213 -0.076093848 0.156547686 -0.090436292
-11.675275009 -3.036447707 36.426196093 0.647003164 -0.486136337 -0.000125570 -0.587416677
-7.166535271 4.851546192 26.968684243 0.464467283 -0.432782312 0.411839874 0.653725884
-13.078312824 6.386282560 36.589091194 -0.298583934 -0.235001104 0.921654367 -0.078583350
-11.803453278 10.248480161 29.432518450 0.774796984 -0.519625869 -0.199433456 0.299841434
-15.772043864 -4.021479266 38.009031441 0.120040123 -0.180267729 -0.919376516 0.328391132
-21.553680127 3.989503317 38.360622314 -0.944913286 0.147077093 0.157249322 -0.246535720
-16.515858774 3.199831574 25.535933539 -0.444759874 -0.753182957 0.354407812 -0.330604281
-18.451447838 6.645522408 40.198245016 0.824063841 -0.153837479 0.348081379 -0.419633375
-13.820410332 7.745153066 32.794562434 0.423896852 0.794797330 0.106644513 0.420993599
-16.206981889 3.720949771 37.192328890 -0.279959512 -0.884496855 -0.370713823 0.043118988
-17.411892720 3.896423237 36.229368815 0.279367346 0.147559202 0.662159263 0.679503700
-17.392122192 -1.938228191 28.398951589 -0.489222481 -0.017123911 0.826552231 0.277812068
-11.236219998 2.070945024 37.207794793 -0.035812447 0.246380267 0.238908799 -0.938582345
-14.617031668 4.352137893 31.568794650 -0.295746940 -0.348404264 0.839867150 0.292867523
-5.423375053 6.867030591 37.562871518 -0.462694788 0.743575784 0.257503970 0.408289470
-16.532816336 -0.738554410 30.758414318 0.170100151 -0.345730961 0.703793119 -0.596834388
-19.530785736 -2.826651343 36.619858223 -0.386759222 0.529655685 -0.711769274 -0.251528648
-13.095775642 3.319664282 25.908085966 0.563974257 -0.750083391 -0.342939281 0.041238242
-10.745509409 -6.252209550 29.989458966 0.160889820 -0.486387191 0.858774371 -0.006967515
-17.501305845 7.927823154 40.386310942 -0.444918553 0.335176390 -0.123507550 -0.821249143
-17.642840806 4.784765445 26.076530593 -0.030823226 -0.460385341 -0.644619322 -0.609558197
-8.791252050 0.151633137 34.041754563 0.973918019 -0.195338593 -0.093530622 -0.067664980
-12.450203000 -4.231834829 33.057995994 0.057891881 -0.007160834 0.952407081 -0.299195594
-13.162580188 -7.215254400 33.412740303 -0.445563926 -0.286981147 -0.393928439 0.750956053
-16.989591129 4.348715074 37.896407762 0.367974938 0.432330004 0.016808691 -0.823044762
-11.433039498 2.333653451 26.609462117 0.239108690 -0.147854425 0.959664568 0.003165433
-4.550885319 -0.778293085 30.087824255 -0.368350347 -0.038750791 0.562655989 -0.739076881
-5.246930293 0.721359598 35.361263839 0.603426384 -0.506208252 0.521590029 -0.327984217
-11.679726576 6.318274109 42.474092403 -0.621198211 -0.717190332 -0.028294886 -0.314563522
-13.441784958 -3.608293242 28.816257311 0.653174633 0.001651925 -0.691642355 0.308206137
-16.676748082 7.562240536 33.925687544 0.658498175 -0.648059343 0.364327190 0.116897136
-9.053286056 3.939134951 36.684668295 -0.883320278 0.136627429 0.197145082 -0.402755570
-19.877539290 3.650818960 31.227526073 -0.742398574 0.138791139 -0.252167296 0.604973580
