-22.111251104 -30.341847627 14.885189598 -0.862375593 -0.313773745 0.342287280 -0.201727024
-23.338889266 -37.387283734 9.440071664 -0.190606045 -0.007241557 0.172466425 -0.966370647
-22.697148127 -29.452640961 15.871497155 -0.903901349 -0.338587468 -0.117465307 0.233501134
-19.834763766 -31.309875921 0.589872503 -0.529739804 -0.545963175 -0.439386692 -0.477743955
-27.399713609 -38.068231657 8.055022213 -0.494795041 -0.173096970 0.477918374 0.704847029
-13.831167737 -32.217549542 4.942687964 -0.327653427 -0.514549331 -0.480397433 0.630159126
-25.579984825 -34.049335004 -1.071755599 -0.214938660 0.422360115 0.734397581 -0.485873954
-17.349550231 -36.308396929 3.833584008 0.499183455 -0.216312352 0.272196967 0.793683599
-17.834286330 -29.025324107 8.101073070 0.868263623 -0.017538679 0.225189445 -0.441701698
-19.855073026 -25.343551714 0.406994808 -0.635239088 0.765086833 0.102264198 0.025602191
-23.481015036 -34.942844623 8.538183921 0.125229362 -0.420077845 -0.498824942 0.747680339
-28.062747918 -35.661997118 12.706700966 -0.091865566 -0.035939585 0.932599886 0.347169291
-27.711295671 -26.486311473 0.200435180 -0.399579369 -0.668273423 -0.281107637 0.561003973
-25.509864347 -35.444584648 1.264591451 0.148838376 -0.698988260 0.683786322 -0.147305179
-26.139559138 -24.217750791 12.561225897 -0.190631733 0.439506448 -0.816873488 -0.321265200
-17.581036692 -29.912807061 15.040046843 -0.167292320 -0.560875718 0.810786382 0.007559860
-27.506019841 -23.290829330 3.352485624 -0.409268647 0.424950432 0.488378619 0.642963941
-21.942594369 -35.923919027 8.389159870 0.611096789 0.195140442 0.205808486 0.739001887
-26.413019943 -34.213908786 6.411069773 0.943637458 0.232585824 0.151984885 -0.179868777
-19.404844915 -27.607717807 13.001996958 -0.271881673 0.448000642 -0.229086232 0.820301944
-20.186918240 -39.325272130 9.096633924 0.250398936 0.462736400 0.424399065 0.736926612
-21.495909525 -38.082663828 8.149458899 0.347794513 -0.755401829 0.500191289 0.241279357
-21.773629298 -23.135442342 11.209512692 0.647441481 -0.413147177 0.567296058 -0.297160094
-16.456102828 -29.809677002 5.185956216 0.754429341 -0.165363842 0.496328756 -0.396420150
-16.958973344 -29.117726741 1.644392449 0.753681088 -0.181452577 -0.287651423 0.562402382
-20.005265701 -24.763091974 0.701510735 0.356589241 0.723998408 -0.226614352 0.545267232
-25.463233570 -30.816608805 9.688144247 -0.556950268 -0.056633150 -0.629504443 0.538816519
-21.510144739 -32.428625019 17.478639106 -0.803789072 -0.482838572 -0.336800589 0.085763652
-19.604785567 -34.151636642 11.927991094 0.317039947 -0.787463913 0.143812443 -0.508629767
-13.841455413 -35.008013471 7.050046819 0.516912280 0.677247523 -0.481345516 0.206019369
-24.964797795 -37.697000895 9.282035767 -0.522656307 0.090722834 -0.838685229 0.123316013
-25.704590897 -37.035086089 7.953875134 -0.667844219 0.210741298 -0.226782741 0.676861723
-31.440881340 -33.792884091 7.649079295 0.323465854 -0.818532094 0.026435324 -0.474000239
-19.847507447 -26.396574513 12.985777680 -0.762695897 -0.118416080 0.633394986 0.055528307
-17.086917947 -28.687388419 4.441969925 0.523229802 0.681762997 -0.507878921 0.059065995
-24.466755839 -35.199097381 -0.870081786 -0.669663128 -0.236779114 0.494710476 0.500747932
-21.058776629 -35.372976833 14.452529490 -0.242955638 0.372902786 0.605616619 0.659654895
-25.278964968 -37.185025281 5.248640946 0.241355780 -0.434670292 -0.709879441 0.498879048
-25.994675702 -39.309656844 10.417771017 0.489100150 0.691600593 -0.525922863 -0.076647283
-26.580859701 -33.391603134 0.332952051 -0.068013089 -0.407575697 -0.415151880 0.810496877
-21.267772418 -39.437835395 6.923927708 0.156404546 -0.122362866 -0.610284106 -0.766888686
-15.507375534 -31.450011534 14.088909658 -0.175196930 -0.419443507 -0.787209111 0.416743320
-15.889872941 -32.663889931 8.053238012 0.075881844 0.906705940 0.058811075 0.410691541
