-26.482597093 27.230740261 6.061082088 -0.215550300 0.504146150 -0.829136792 -0.109118774
-17.287865250 22.430570640 14.402627261 -0.012965633 0.738228692 -0.521874817 -0.427196636
-24.066603062 32.107098512 11.644099024 0.013725251 -0.978948601 0.122809636 -0.162447060
-25.507792983 27.647992566 7.746980094 -0.238996834 -0.927043847 0.137226165 -0.254242400
-20.051853756 26.554191213 18.196070750 -0.647696701 -0.193761365 0.642792478 -0.360226800
-17.308523628 33.831423603 11.955430134 -0.972606714 0.202438315 -0.110973161 -0.027200472
-20.008363156 23.750497377 8.897991217 0.013730916 0.847492853 -0.179099281 -0.499490514
-22.385050798 20.534611698 13.088299552 -0.737277577 0.513861676 -0.139424430 -0.415847064
-21.065555583 19.708172828 16.801372857 0.307669095 0.887120925 -0.042000706 -0.341455902
-25.651634447 25.267233694 13.090392992 0.828612752 -0.263984823 -0.428078093 -0.245890355
-18.645154336 25.361771834 14.878686237 0.217337488 0.733679717 -0.614786490 0.191091759
-22.915174919 19.837656494 8.517520140 0.872230989 -0.318531497 -0.209162362 0.306597282
-14.357369894 25.579011510 9.437757619 -0.260260771 0.777893309 -0.524906915 -0.227198289
-26.919820104 33.969052316 14.309586779 0.230674598 0.693537137 0.459505622 0.504628628
-23.529390183 26.050992767 4.483303099 -0.419655288 0.488146809 0.427064434 0.634994568
-30.363795206 28.310403800 13.096457740 -0.534638004 0.103873886 -0.144067562 -0.826206366
-25.261593182 34.286382885 5.106417209 0.149372373 -0.874040123 0.294156121 0.356670625
-30.605824485 25.191047695 11.052949340 0.641406030 -0.209829498 0.607164203 0.419429990
-26.852143981 27.710874326 15.391416685 -0.807860900 -0.339781556 -0.331459959 -0.349347328
-29.369369957 25.364195799 13.541489027 0.469093197 0.869566088 -0.153337473 -0.017146768
-21.980076102 26.736188201 18.270186412 -0.379473439 0.135544971 0.016306482 -0.915074624
-19.894978610 31.085268274 13.592660892 0.053912101 0.324388297 0.695349650 0.639026277
-23.011086377 31.698794773 4.379559338 0.559012068 -0.369951064 0.741268638 0.034095820
