27.597775840 24.428054438 16.612731867 -0.705125738 -0.500458079 0.502200597 0.011574332
20.252937965 26.228703425 14.188718211 -0.302582691 -0.200572269 0.564930433 0.740991286
14.827955399 21.194387572 16.284088797 -0.964217308 -0.206060735 -0.003609459 -0.166766088
18.045999882 25.707091809 26.150833403 -0.562622219 0.401014163 0.722122010 0.034404680
21.924105225 30.556231613 10.729660341 0.169838419 -0.315556099 -0.931238619 -0.066135434
27.471916338 23.969232735 21.401377335 -0.607353397 -0.402100870 -0.084576956 -0.679914318
19.380807428 28.912444358 12.249789735 -0.084644289 -0.646309085 0.333288270 0.681203963
19.841173072 30.671855720 7.967223731 -0.769494699 -0.383597053 0.455106109 -0.231537554
14.262194820 26.863133138 13.852129562 -0.882831295 0.132507463 0.450582693 -0.005090624
21.484437087 30.697004259 11.543563086 -0.604570086 -0.785091014 -0.007160949 0.134446391
21.635603696 26.109268248 12.877801737 -0.206427933 -0.714410757 -0.603376866 0.287995027
16.545434123 28.970497360 25.705942849 -0.229610893 0.849155067 -0.418549383 0.225900253
21.084241785 31.161687273 12.406543327 0.512258125 0.349141681 0.651083095 0.437929793
28.008668610 30.497764919 10.488510162 -0.212859998 0.759541873 0.609831424 -0.076761957
26.430995733 29.802052936 11.336765999 -0.261374769 0.159544148 0.873413155 0.378653344
23.778776006 20.636222279 17.659124991 -0.716776454 -0.277987595 0.624499236 -0.137677580
26.067546385 32.004662516 15.514795193 -0.687443442 -0.036076219 0.341671097 -0.639828790
18.561600497 32.670803392 14.199816514 -0.210452055 -0.643365731 0.726554518 -0.117936425
24.494815335 30.216996488 11.840986237 0.484630391 0.601292448 -0.634619866 -0.028955174
20.174373124 27.089418986 13.810078078 0.515154572 -0.299198447 -0.728928079 0.337283133
23.959608181 25.582075041 10.384621514 0.571133489 -0.288424356 -0.602474099 -0.477119365
17.935225573 21.385208354 10.195928189 -0.364936726 -0.613306990 -0.697536399 -0.064177049
15.777170245 28.269788353 23.257458161 -0.557199745 0.419134587 -0.626458951 -0.348430515
24.956803780 26.722860457 14.132945604 -0.936656937 0.012820856 0.204282613 0.284214747
20.005782049 24.609650791 10.863666901 0.519954176 0.748727780 -0.093580073 -0.400371248
20.115700044 29.020618300 24.787459968 -0.962408569 -0.010004449 -0.135496688 -0.235181427
17.535749056 22.807773228 22.709475246 -0.451718805 0.664875502 0.007177649 0.594843819
26.352024599 32.229158319 17.065763601 -0.558785019 0.222354005 0.725066824 -0.335553423
14.652071973 33.876263246 11.926839537 0.398322882 0.102405173 -0.519665155 0.748865935
27.569353932 31.934641690 18.769734345 0.271134220 0.562289775 -0.606616546 -0.492273105
13.111034546 26.471794038 14.723224309 -0.828853460 -0.311185036 0.435179452 -0.163660194
13.249591006 26.777422780 18.669325428 -0.658081132 0.726931135 0.061607631 -0.186292377
14.053720224 26.127630128 22.730658659 0.084228200 -0.470285088 0.201927241 -0.854963704
16.169503467 26.388986129 14.683392135 0.028326287 0.414806974 0.114479436 0.902234589
17.956089584 30.599566988 15.651416733 -0.208670832 0.665104350 -0.540616196 0.470984943
27.186977240 25.024661083 10.051652942 0.582257346 0.186209964 0.545204292 0.573632733
16.849676414 36.284895865 17.029296909 0.083313078 0.651738415 0.751371311 0.061132007
18.838503093 29.329744645 20.924169440 0.132827013 -0.421257025 0.828409679 0.344437089
18.375508951 26.488406829 24.562115636 0.068496496 -0.658450984 0.551079968 -0.507997442
24.340607065 35.273866112 21.935407707 0.256495718 -0.167695535 0.732343264 -0.608080174
22.893311056 20.580685908 22.637260832 -0.040609698 0.286201932 0.948965767 -0.126108209
19.214816668 25.287204934 14.576014137 -0.498755658 0.102809332 -0.684276938 -0.521956040
16.671390391 20.443718554 12.207208933 -0.241853677 0.539537225 -0.581217972 -0.559099321
15.891731339 26.413223076 15.297493910 0.272595284 0.076920458 -0.184879835 0.941060307
23.438171598 32.434054073 13.082187251 0.333502179 -0.729529286 0.311553950 0.509408926
15.814904800 34.178861079 16.335036326 -0.435990487 -0.697294544 -0.080389786 -0.563231832
23.877885102 31.541055571 14.467244580 -0.186821635 -0.831993905 -0.329779252 0.405128947
25.337887127 28.484966661 25.419863145 -0.227681797 -0.598492410 0.572211618 0.512388230
20.814244420 25.093531481 11.590914468 -0.847763050 -0.390902718 -0.321787941 -0.157941121
22.234669421 25.458153392 24.735075463 -0.137708493 -0.915496582 0.350458556 0.141708082
17.273735283 32.705290085 23.124483245 0.843531246 -0.212435368 -0.076961941 -0.487240302
20.848000697 30.523454246 15.502211968 0.816974373 -0.246957638 -0.274285341 0.443094065
20.411642635 21.698553408 20.588236535 -0.125561792 -0.480982525 -0.848302898 -0.182406799
13.401407154 30.881562040 15.841673293 -0.298828679 -0.273940643 -0.489014220 0.772349039
20.347769479 26.879045049 11.978256072 0.525942084 -0.315559847 -0.260377798 0.745660988
20.283654310 36.473150136 14.994415258 0.265336379 0.390863063 0.826055590 0.307335053
17.970443228 30.853032851 15.476183358 -0.770093652 -0.351470349 -0.519995620 0.114144279
18.757696793 20.816660572 20.717665438 -0.258341202 -0.875326313 0.024440265 0.408002870
20.641969553 32.234842941 13.042503053 -0.279551415 0.634317128 -0.719754798 0.038023911
20.691337988 19.710990622 15.737691950 0.252277992 0.358272256 -0.880446528 -0.181137289
18.167374097 30.405523328 20.678066307 0.797570414 -0.059897843 0.103383809 -0.591274447
21.140270000 35.593116600 18.459108064 -0.283634886 -0.730457707 0.184571608 0.593225177
23.674776781 34.895160438 19.239873140 0.382714095 0.847719604 -0.337416048 0.145092401
20.370783261 36.179689096 19.701097661 -0.196495345 -0.692146061 0.693651044 -0.034229198
13.742186386 24.246692703 13.324619255 0.038727263 0.505120102 -0.861922411 0.021062746
21.628521201 26.064124346 17.619013565 -0.337417178 -0.006392167 -0.918691146 0.205220287
22.813784409 20.278538817 19.017086702 -0.250554845 -0.337974859 -0.414632718 -0.806892170
23.891337028 29.878365807 14.140934767 -0.660416017 -0.123747058 -0.150649137 0.725149769
18.544785573 32.624957613 23.906045015 0.458240037 -0.507372030 -0.164009337 0.711119279
22.733905319 23.198194016 9.578255637 0.755061848 0.606026357 0.034693462 0.247810461
23.680522829 27.021566259 13.635029901 -0.522211176 -0.652243964 -0.116601232 -0.536914753
19.050014759 33.211964726 18.539018865 0.433345440 -0.139249967 0.641675351 0.617311850
24.611133056 21.876478885 11.908174890 -0.950391518 -0.286817550 -0.054649937 -0.107261547
