-36.968221650 4.608899287 5.102158460 0.721286262 -0.186268676 0.442409400 0.499323574
-35.497027758 0.320632517 2.526511015 -0.045873914 -0.513954818 0.438625473 -0.735767438
-39.261714509 11.218666575 3.245107180 -0.907459325 0.013353822 0.275729009 0.316721901
-34.461538818 6.586386527 1.245887479 0.244368411 0.237837723 0.216253181 0.914850730
-35.338137886 3.477545368 -4.003234018 -0.468246537 0.841830898 0.022434247 -0.267511915
-25.545095944 9.882683491 0.002639932 -0.628152253 -0.248345513 -0.612240382 -0.410987796
-34.298861427 0.391275735 5.011552761 -0.433292288 -0.123127590 0.886693197 0.104271594
-30.537873991 15.573978596 4.149707957 -0.055075944 -0.881556068 -0.468582050 0.016012537
-35.830344609 14.335673440 2.650379544 -0.462881663 0.462136345 -0.231481227 0.720129854
-36.473263334 10.082356952 0.201215262 -0.413791773 0.088811146 -0.846810819 -0.322180672
-28.215407241 8.760284113 -4.510991063 0.322092872 -0.000513528 -0.065494558 -0.944439718
-28.836670591 13.942355087 5.455059402 -0.237655916 -0.304569423 0.428470834 0.816804674
-30.568397017 10.970810616 10.563025639 -0.524818228 -0.146390669 0.611142086 -0.574143667
-39.049630812 7.989690227 2.874186408 -0.238217515 -0.779979487 0.098942271 -0.570170889
-34.044967322 10.104115731 2.173616028 0.616705249 0.712197217 0.330284993 -0.057979165
-36.673818220 13.193264223 5.500987506 0.124434950 -0.027879274 -0.643030913 0.755148948
-27.840665308 6.396478001 -6.885617727 0.591347797 -0.114482643 0.788555391 -0.124023795
-31.340426396 0.466437139 -3.025233166 0.709695991 -0.190462677 -0.671555304 0.095231524
-23.619759068 9.821338252 7.564526913 0.379096768 -0.246494260 -0.887545280 0.088258690
-35.171516871 6.385458126 -6.811879991 0.214452255 -0.731859037 0.007588523 -0.646788214
-31.892376177 8.986667554 1.706590250 0.225736261 -0.407331183 0.721817590 -0.511960755
-40.172069340 9.908234191 0.290460444 -0.578246628 -0.384372261 0.671485830 0.258835048
-29.617814907 13.912179073 -2.416882435 -0.232202915 0.747952159 -0.402047999 0.474348797
-30.852146877 9.691753720 4.328051933 0.600274655 -0.026534488 -0.765966691 -0.228607278
-29.317200564 9.971320033 -5.847941947 -0.465279426 0.087733727 0.086314961 -0.876565786
-25.699324160 13.213417373 -1.427407321 -0.038388807 0.708494244 0.504781943 0.491688312
-25.979090771 9.345757671 -1.020377771 0.000849048 -0.980024069 -0.190281245 0.057837280
-35.828019210 12.230071168 2.086198266 0.064039224 -0.550920915 -0.633309297 0.539726280
-26.830336044 2.087193602 2.559299157 -0.881475873 0.145712335 -0.432858013 -0.120008918
-35.426148196 5.107596412 8.405927982 0.887671481 0.087869743 0.431557482 -0.134448464
-25.426657468 0.398568701 6.374740285 0.504828352 -0.380324580 -0.121085228 -0.765401801
-34.057032387 4.404882766 5.225263515 -0.169446525 0.351852866 0.538387335 -0.746743940
-28.191571586 10.723990323 -4.998884091 -0.027459335 -0.079960806 0.190040002 0.978129364
-38.396293422 0.284800635 2.264214618 -0.160482084 0.076972923 -0.765286651 0.618592768
-23.978522916 6.154088295 3.955414893 0.588032347 0.469446675 0.650400552 -0.104004330
-30.037479727 8.615763135 -2.369173051 0.396607725 -0.646471569 0.264041211 0.595868326
-33.811116729 3.994800455 3.591583332 0.185233824 0.201733690 0.018291797 0.961591056
-35.649261038 9.650180615 2.408620764 0.169830076 0.370286578 -0.228446596 -0.884227204
-29.014329588 0.441156679 -2.188176161 0.304650871 -0.578582643 0.165319669 -0.738308458
-34.477517999 6.145242445 -7.072875516 -0.649634517 0.688656549 0.306311356 -0.099501287
-28.745650665 4.218440916 -2.740833368 0.123146388 0.643858697 0.043842451 -0.753895739
-28.937565088 7.295480634 -2.225408456 0.383308252 -0.728127168 -0.191623279 0.534963672
-37.653712188 2.369178729 -1.250238681 0.342708250 -0.179724154 0.689226038 -0.612550204
-36.309239857 14.418115052 1.701999901 -0.961942352 0.037604935 0.053628877 -0.265286117
-30.065536185 13.886427107 8.761808748 -0.676966543 -0.063206508 -0.481777803 0.552821297
-29.669712242 10.570362102 6.977324920 -0.875925187 -0.434980702 -0.174098810 -0.115049819
-28.546217730 -2.032782927 4.326723882 0.225151552 0.250482152 0.894775017 -0.293160603
-36.381646868 5.378079678 10.289913177 -0.311424020 0.282226643 0.854155742 0.306237114
-28.061070697 4.017699742 2.078684846 0.186873761 -0.218844541 -0.933659935 -0.213223802
-26.889582970 7.764341836 -0.249345983 0.874771929 -0.151457119 -0.255776742 -0.382639611
-34.351137745 8.737596797 -3.256805322 -0.347403188 0.288107817 -0.878257514 0.158014711
-29.412681082 2.300720115 -5.503475375 -0.365553806 0.261817530 0.559235874 0.696474862
-35.884426223 6.622486329 -5.583149585 -0.103424349 0.842281465 -0.116752102 0.515978957
-40.276429421 5.804750350 4.494760137 -0.717266278 0.516941460 -0.465512518 0.039983855
-31.366090636 -0.750336834 -1.348071649 -0.668194588 -0.336455735 0.444331948 0.492831260
-34.202747262 3.761948833 5.809806432 0.165916575 -0.236828137 0.956452541 0.039782660
-36.973658037 6.152995161 0.816012671 -0.649800977 -0.240444694 -0.353510044 0.628470913
-30.988249392 4.345040460 7.444724734 0.163526078 -0.205585321 -0.363837959 0.893653085
-25.201210193 10.956535331 2.704822253 -0.480322800 -0.633986365 -0.392036156 -0.462232570
-32.661790994 15.812520570 1.692761429 -0.522647383 -0.479341609 -0.096318662 -0.698422545
-39.309309776 5.287819482 5.109569682 0.035140937 -0.462401172 0.762272834 -0.451542243
-25.937330691 6.519220485 5.966072383 -0.293775439 0.500506930 0.790581519 0.195370588
-37.914322328 1.962313769 0.679035571 0.271433826 -0.810674732 0.437558042 -0.278698972
-38.692139129 8.195041477 -0.804367757 -0.891129155 0.146092500 0.291177717 -0.315850198
-32.287444577 6.139550046 2.733330524 -0.244748915 0.044564640 0.625063209 -0.739870223
-36.083412212 -0.270982262 7.541451807 0.905051099 0.298338766 -0.172649590 -0.249135723
-26.766915815 7.827118145 4.884960628 0.651836673 -0.058967762 0.751056663 -0.086865665
-33.123109066 -1.040544648 0.127617174 -0.191477420 -0.731818495 -0.607284527 -0.242865378
-31.896279325 10.028408798 8.443152137 -0.294488494 0.410261573 -0.381251449 -0.774344433
-26.932399244 0.349153699 -3.094898691 0.254109324 -0.117881984 -0.841704963 -0.461589692
-31.587264311 3.156347154 -4.307991024 -0.438625342 0.310780952 -0.248604801 -0.805741064
-28.758550160 -2.529990665 4.094294381 0.165005646 0.653921090 -0.424307761 -0.604254308
-26.525859598 9.039777148 -0.662788747 -0.278807031 0.233598753 -0.909878450 0.199548160
-30.595952864 4.170641953 -5.180937113 0.604340031 0.620741796 0.392856497 0.308409668
-30.453277150 7.325820781 -3.137892906 -0.309414849 0.921632195 0.089363379 -0.216496501
-33.809624178 4.050358798 7.318789363 0.457904604 0.777846311 0.410434268 -0.129700428
-27.185420433 7.348586758 2.332584794 -0.410409937 -0.366768486 0.832180601 -0.067231005
-23.482951828 5.932687827 1.219876146 -0.711561496 0.114835820 -0.061647020 0.690429299
-35.058108673 8.936625591 7.761177771 -0.431552577 -0.349630578 0.830919468 -0.033070683
-32.749893284 15.379172460 5.836654877 0.455844715 -0.536834781 0.062170757 -0.707211999
-39.618261222 6.203214740 1.800868786 0.884075658 0.179126172 0.419176122 -0.103031176
-27.114637271 5.431240830 -1.779189535 0.706799467 0.503804518 -0.355434083 -0.346817147
-24.324956777 6.492619213 -0.563801246 0.250229332 -0.344306811 0.901222131 -0.081466391
-28.222081517 6.104933346 11.370627442 -0.283513041 -0.604705920 0.738138202 -0.095410168
-28.299611791 7.163380815 7.869250780 0.478019189 0.071003827 -0.706292260 -0.517307795
-35.751628360 4.287581676 2.661345214 0.365416266 -0.248171553 0.812225473 -0.381013929
-31.805850739 11.305414717 -5.980164561 -0.664117411 0.352338649 -0.267002244 -0.602922335
-38.986217811 9.650761885 -1.113061685 0.234036879 -0.159123760 -0.052759569 0.957665284
-24.842724574 11.832825188 -1.493351643 0.536961828 -0.839850750 0.047613393 0.063684209
-27.787454535 8.462464842 3.758718806 0.534425900 -0.238810864 0.387558069 -0.712149613
-30.300542885 5.868720450 10.463472657 0.731626078 -0.580741424 0.054249987 0.352873376
-30.987229727 15.512977862 -2.003273144 -0.873502557 -0.458158608 -0.140126889 -0.086304272
-27.464206819 14.457901053 5.682303903 -0.682960694 -0.592602895 -0.109685796 -0.412741475
-29.677797898 -1.323180309 7.687547499 -0.565087157 -0.260256354 -0.173770082 0.763378735
-27.052157153 1.510366030 -2.632426024 0.567383351 0.692133083 -0.330364695 -0.299811768
-31.870365695 10.240568411 6.582078306 0.692212751 -0.427961638 -0.578422422 0.055837668
-31.485397440 6.827422675 2.862201166 -0.216417375 0.869367147 0.281552692 0.343645697
-37.667385068 8.610301021 -2.130525798 0.190523645 0.747361270 -0.191470872 -0.607034412
-27.302573651 0.178617716 6.955666491 0.423424694 0.418709160 -0.741961272 0.308038373
-31.516030096 6.942631508 9.661135568 0.495647203 -0.687629001 -0.520441612 0.103153943
-39.027998878 6.852616468 -0.044094034 0.484996959 -0.401399793 0.588125592 0.507705076
-25.576428461 4.277209525 4.101412491 0.370301780 0.690636305 -0.617577910 0.067049319
-30.217669525 11.757398528 -2.149244389 0.513141259 0.370936323 0.439232307 0.637312539
-32.219777468 8.141828321 10.850151990 0.025181847 0.021850408 0.666798625 0.744491792
-28.195358141 -2.645611013 1.747427393 -0.336079970 -0.786420831 -0.465851032 -0.227102063
-29.349125561 14.580174049 -1.195470570 -0.617920574 0.188879742 0.606425040 -0.463408328
-35.321504091 6.404561768 2.130662643 -0.793623955 0.135299467 -0.006864297 0.593134010
-25.604724205 7.593482638 5.122344473 0.564980462 0.748609519 0.321618234 -0.130163651
-28.935316018 8.101504318 1.838666883 -0.512251378 0.292165352 -0.577503882 0.564559295
-27.768874845 1.232600365 -3.584485177 0.763570426 0.162575635 0.586484351 -0.215790346
-31.422355292 5.917291506 6.448623123 -0.040725754 0.059774237 -0.286083562 -0.955470904
-36.539077226 4.774335521 0.506657138 0.874347404 -0.212733642 -0.309086845 0.307776441
-32.123638779 9.265475915 3.749855776 0.159339376 0.165790105 -0.754519564 -0.614674574
-39.203048626 5.470523597 1.032788382 0.432529716 -0.314164979 -0.508308244 -0.675160084
-34.497881131 13.324206199 7.639998795 -0.850508295 0.285233119 -0.268727308 -0.350803851
-24.592338363 0.394914445 -0.283056655 0.047834267 0.224130495 0.838825709 0.493810525
-34.102271189 8.014966411 -2.280502461 -0.222580541 0.252394710 0.660766672 -0.670926389
-37.671057774 13.446921188 -0.358903469 0.372649666 0.158289158 0.852219241 -0.331359524
-24.391380058 6.429878402 8.597764520 -0.963893238 0.064303276 0.248478841 0.070944916
-28.092165350 11.734204247 6.195682167 0.793095260 -0.570645200 0.188013857 0.100073739
-37.868722932 -0.623658510 1.151604828 -0.179780167 -0.214222067 0.763035274 0.582722205
-26.615389852 11.359015901 7.021755710 0.126525241 -0.058636208 0.621629635 0.770798129
-33.650302045 10.633665060 4.076703493 -0.197508096 -0.135735677 0.794449657 0.558046701
-28.221620228 4.406046069 -1.066512015 0.196433171 -0.055105977 0.149816030 -0.967436043
-31.856922259 -1.546040176 6.379516716 -0.682278136 0.511399598 0.503133676 0.140795958
-29.406211525 0.778244922 2.044351060 -0.449336105 0.720383402 0.492309353 0.191771528
-33.488742517 4.256214215 10.155363400 0.185118294 0.348284355 0.735636543 -0.550697832
-29.601596134 2.379558983 -3.251751714 0.264966262 -0.313891151 0.218704832 0.885117744
-30.249252014 3.487896322 -4.932207547 -0.191843696 -0.233134815 -0.950179842 -0.077475305
-33.831163998 9.055401454 7.805186792 0.692457388 -0.144230329 -0.693625545 -0.136323077
-29.261796524 9.414844697 5.964775719 -0.401606961 0.404496003 -0.765459278 0.298608317
-31.928239017 10.986926881 7.340846618 0.648342106 -0.493774211 0.575681381 0.066561923
-23.765891972 9.347949198 5.664948538 0.700227483 0.252932022 0.527477915 -0.409235768
-35.815240197 0.910975144 -2.328966761 -0.796963412 -0.410052664 -0.438841045 -0.064223597
-29.682755649 12.493971548 -4.158551376 -0.673263113 -0.150340392 -0.723925054 0.006860275
-36.950031959 2.519789069 5.406775267 -0.266597496 -0.476762689 -0.706571731 0.449866095
-31.457519031 3.223326332 -5.171191964 -0.917888519 -0.288327029 -0.157503259 0.222577883
-26.851216343 9.364268872 0.944626691 0.193687557 -0.285805942 0.677019435 -0.649957520
-26.387934788 13.692603636 5.902496551 0.866040623 -0.230350764 -0.309729316 0.317773371
-25.114246233 5.389985609 -4.952637422 0.798279633 -0.092066254 0.016487998 0.594980318
-23.680613271 3.997488922 4.496501602 0.234472023 -0.051731854 -0.963920788 0.114906051
-33.817426626 -0.063524895 0.370867658 -0.539235346 0.076990877 -0.761622674 0.351039241
-32.481425320 9.491887616 -2.331831373 0.499624329 -0.313018285 0.127959526 0.797509526
-28.609470278 -0.449247211 8.003475176 -0.326443722 -0.943515563 -0.053111654 0.019799752
-29.625840481 14.291781964 5.414386320 -0.780526599 0.467556341 0.408958437 0.070159057
-34.553924321 6.342431987 0.204667484 0.533263880 0.379701415 0.326910983 0.681605223
-26.962024448 9.912884060 8.412446510 0.168859502 -0.608226417 0.732455825 -0.255059911
-34.317127632 1.848621105 5.646079949 -0.403750790 0.155608545 -0.898849202 -0.069580115
-29.344827250 3.914149130 9.069989593 -0.393564287 -0.326216448 -0.852028259 -0.112861988
-29.413584760 6.335292743 -1.012096874 -0.553640950 0.112686531 -0.542915290 0.621310254
-29.602433049 11.965355183 -5.268638906 0.834576296 0.320815583 -0.297609838 0.334646308
-31.127468304 9.032816059 11.498686645 0.202310750 0.473367868 0.529913512 0.673932408
-27.269147236 2.619261396 -0.943056468 -0.248480858 -0.852704543 0.361173240 0.284088219
-33.480035346 12.122996983 -2.428247603 -0.642884738 0.211557982 -0.732843114 -0.069881357
-27.499502020 6.328518069 -2.831795514 0.370714209 -0.050035863 -0.065779569 -0.925062395
