35.397919712 3.233484165 -0.094804436 0.638854599 -0.646021772 0.363533761 0.205824867
35.753068900 11.487154418 3.198947668 0.062961545 0.467960982 -0.330243490 0.817305084
30.481102773 13.084023202 -8.091449789 0.223797803 0.305540916 0.340282195 -0.860678407
36.665875551 3.837321659 -3.974561769 0.037398478 0.580091057 0.311150235 -0.751851881
25.674182368 12.251526034 -8.513082119 -0.217254326 -0.603618432 -0.767094278 -0.003422696
26.378602484 6.624422269 -6.327319463 0.055468330 0.448368825 0.876425243 -0.166635694
31.117482730 9.769012431 -6.710512447 0.589058885 -0.131914642 -0.230641941 0.763159520
25.326404639 8.629192107 -9.494830851 -0.308030204 -0.598878832 0.651907232 0.348537657
38.961022690 2.477049002 -0.240231678 0.359486754 -0.478140504 0.592476690 -0.539557507
30.666803022 8.852964772 -13.458757653 -0.659977793 -0.303380938 0.605240059 -0.325689714
27.218388754 6.738798683 -2.151082729 -0.241386848 0.682511522 0.326331680 -0.607797702
34.813642585 10.081447839 1.923999702 -0.258969967 -0.410303218 -0.647178545 0.588001494
34.507713778 12.461986876 3.731332740 -0.403724234 0.268176381 0.788837931 0.377919159
32.198199940 14.299458202 -5.660734964 -0.442377490 -0.267245757 -0.852976892 -0.072885414
28.223415663 3.305939577 -0.599306835 -0.097967636 -0.754313114 -0.487447110 0.428729965
34.357819360 0.788322400 -3.883049940 -0.687423461 0.456204757 0.301782138 0.477759088
33.701552478 18.183804542 -7.697115859 -0.300984672 -0.654391788 -0.589005576 0.366404212
37.888600677 14.337402679 -9.542492617 -0.163703086 0.379370539 0.440384857 0.797082475
40.594265786 8.725361096 -4.505192414 0.300424010 0.544936144 0.707964495 0.334030368
33.798547079 5.610368886 -13.000529469 -0.296209360 -0.016338716 -0.942499830 0.153906242
41.525843459 8.397470200 -1.137653196 -0.413100504 -0.751224210 -0.510657944 -0.065104714
26.093852061 4.267260389 -5.454584410 0.441768303 -0.876492960 -0.186413981 0.043019596
35.316637122 9.520514732 -7.561492345 -0.299265497 0.571130289 0.763104844 0.043833236
36.121314236 15.947534048 2.971991551 -0.663687958 -0.033917132 0.426460532 0.613595418
39.903904187 6.529389865 1.153481769 0.752595145 -0.178525165 0.604983254 0.189009459
35.078577466 13.863209185 -10.447900283 -0.875090512 -0.180255667 -0.349437822 0.282166083
29.735767235 13.017729776 -10.358374280 0.471289064 0.369217446 0.163736719 -0.784063380
30.510840532 4.154137415 2.821792987 -0.700977779 -0.020272585 -0.243962457 0.669851846
25.371816811 11.555708801 -7.657820298 -0.962405348 -0.159418447 -0.054773440 -0.212982568
39.132386420 8.681246868 -0.602368982 -0.210736768 -0.072895335 -0.955144877 0.194870594
38.152873957 7.410352808 -9.414942689 -0.683142754 -0.065875341 0.708805135 0.163008274
26.484397296 9.988718602 -3.436881030 -0.074087302 0.443550253 -0.707388462 0.545321749
33.036675237 14.412421834 -2.698845097 0.973853439 0.164270168 0.086183066 -0.131138366
40.604533372 3.354351264 -2.444202200 0.893320586 0.236771487 -0.373639035 -0.079444732
32.007389283 10.601800171 -5.547829792 -0.885591271 0.291616418 0.360351879 0.028887516
32.747163609 15.238074141 -7.947182286 0.284324476 0.494604295 0.438771796 -0.694266156
33.557381289 8.053192046 2.539892554 0.633399531 -0.337972838 0.204207207 0.665491405
34.039226465 9.491987340 3.108279442 0.523455952 -0.691862399 0.188141400 -0.460351063
32.128180010 13.957860655 -10.013956866 -0.855068431 -0.178793798 -0.363586764 -0.323566719
38.824825630 4.476102032 -10.185734408 0.658902460 0.580825273 0.448172893 -0.166224571
27.002737484 8.027514251 2.304980380 -0.683388312 -0.152688813 -0.685581616 0.199108989
26.348828262 15.221015974 -1.592126566 -0.731761138 0.032471478 0.024822798 -0.680334527
35.541931001 2.591025171 -0.482512282 -0.160599578 0.615758739 0.701159665 -0.321596136
29.322587477 15.297965365 -6.578897373 -0.339411224 -0.493745169 -0.789339476 0.134010897
32.051087199 14.330025724 -1.215214126 -0.009107169 -0.891048566 0.301512986 0.339174634
40.333392187 7.303487536 1.435549412 -0.310934535 0.950142172 -0.019115423 -0.013570872
37.071825892 13.389406220 -0.196934241 -0.246513617 0.286422463 0.124457554 -0.917444018
31.065719197 13.351178565 -1.262964715 0.941108481 0.247503077 -0.215644329 -0.080960337
38.290194991 11.225200338 1.376183829 0.442469774 -0.024830472 -0.762479773 0.471411225
39.124323781 2.837833574 -7.398555356 0.603106324 0.320612081 -0.531921069 -0.500530350
34.806234558 9.572419192 5.897996377 0.375935743 0.756769244 0.399315021 -0.355696699
31.111020209 12.419932860 5.190259358 -0.679576230 0.707452655 -0.046714829 -0.188426679
38.098711070 10.565409748 3.121837663 -0.920921051 0.075250817 0.009341011 0.382301553
33.651446301 2.122568498 -3.310638147 -0.236818943 -0.704933848 0.004425978 -0.668554761
27.670247584 10.261686043 0.916813680 -0.039182764 -0.169525411 -0.179301751 -0.968285458
30.493205081 17.980414954 -3.052253745 0.698162612 -0.122853265 0.185500959 0.680489116
35.021436072 3.360387400 2.988393155 -0.182450420 0.950040989 0.084974846 0.238564956
39.363595054 9.178953250 -10.468566009 0.352740333 0.050301353 0.481628866 -0.800673258
36.806212718 8.808570295 -9.333388137 0.185291176 0.115589497 -0.312944931 0.924322302
27.239972007 5.282214508 -1.049899986 0.528934219 0.610073913 0.281184679 0.518626637
27.993021140 8.659578102 3.208067910 -0.515722795 0.089758509 0.415740610 -0.743729221
33.311798548 3.343837797 2.031308417 -0.341328423 -0.424087142 0.148167341 -0.825646076
38.126507815 7.469130037 -7.364730583 0.485949386 0.433631557 0.750608430 0.111372586
