7.749166660 41.791026966 -0.547227337 -0.065592368 -0.075680317 0.074867855 -0.992151669
-5.516543169 34.026739570 -0.845004691 0.869384464 0.249458773 -0.348123619 0.246477017
-4.676070258 36.184567335 7.513549055 0.306974221 -0.709463155 -0.486047899 0.407659538
-0.456566148 39.000432522 3.099098694 0.832080610 0.463256348 0.075616325 -0.295495493
-3.853663050 39.310428639 -2.875815364 -0.700656279 0.583496158 0.361041761 -0.195606386
6.140228435 35.101705557 5.595304688 0.735835960 0.080758385 -0.105271328 -0.664034239
-7.471449070 37.330502788 7.194950790 0.113186941 0.799556813 -0.315975825 0.498053107
0.066840806 34.515850565 7.386147408 0.685973774 -0.153927266 -0.708009922 0.066845555
-2.925599998 37.648494804 6.777263119 -0.490589670 -0.050104056 0.567329037 0.659506727
-9.870357239 42.811119516 1.855057837 0.692363166 -0.381163609 0.272935872 0.548501193
-5.130429380 40.629131723 5.457936761 0.752301342 -0.531509605 0.286219589 -0.263853326
-9.514708062 45.662537079 1.952481352 -0.473651721 0.261382907 0.041661794 -0.839998404
-6.081342322 43.843785704 9.639757625 -0.705420141 0.030679901 0.083778889 0.703151667
-5.610451793 37.861111513 1.981914987 0.154799936 -0.770310865 0.546046185 -0.290674588
-2.916965066 34.734509620 2.592860746 0.283100307 0.588566461 0.695350752 0.299885094
6.599160471 36.175629254 4.859289465 -0.438760746 -0.357084616 0.123014493 -0.815381518
0.077928851 33.455753351 5.803355340 0.338341562 -0.515534598 0.755584635 0.220999831
2.515200067 43.365669138 6.551124702 -0.439686401 0.784346446 0.381925883 -0.213562968
-1.405789754 46.553603125 -3.808412351 0.192155369 0.341976232 0.841630618 -0.371196004
-5.651451445 48.399675169 5.506915134 -0.399372502 0.892895559 -0.206423352 -0.025070392
-2.186724965 45.951434929 -2.346660371 0.252490860 -0.382854951 0.074843853 0.885476623
-0.582719329 34.763336799 0.200915440 -0.856733023 0.027507288 -0.042663432 0.513255986
2.554059210 34.341472429 4.672136632 -0.528306522 0.524122531 -0.413678578 -0.524459555
-1.923515432 34.730992453 -1.785487403 -0.219040692 0.260966720 -0.545608140 -0.765656127
-2.132097609 40.784337952 -3.922031825 -0.475393411 -0.403849746 0.716220840 -0.312944398
1.289641413 34.365583901 6.436304739 0.440263719 0.825611774 0.345852325 -0.070137190
-7.610517409 37.853438883 6.643448623 0.267956848 -0.424219662 0.339611186 0.795550783
-5.291342734 39.219810954 1.729858676 -0.612018364 0.389448602 0.686628027 0.048013135
-3.395752225 31.572761190 1.993824001 0.196559651 0.457171122 0.817825664 -0.288998360
-6.628440435 39.984756757 0.881037058 -0.138719613 -0.748772795 0.151516477 0.630189596
-3.106477182 45.203358558 8.732687219 0.759456047 -0.211129621 -0.320934039 0.525025846
-2.019268598 42.595820914 -3.287511433 -0.217224702 0.180569004 0.417212495 0.863795113
-1.897924813 40.849906330 6.942151923 -0.753499241 -0.577125857 -0.000275081 -0.314904055
-1.374037876 47.142285893 1.563862485 0.029243451 0.059193063 0.781527733 -0.620367153
7.900923968 39.670184579 0.990434894 -0.519443216 -0.798302154 0.234297609 -0.194928313
-6.471326758 37.386994568 1.694491335 0.034254614 0.906683191 0.264376614 -0.326890223
-1.424524363 41.870452498 -4.265830204 -0.582200525 -0.169000915 -0.185769912 0.773285703
-5.512838589 35.883579221 6.920130899 0.332374167 -0.453926532 0.735137862 0.378220095
-7.082206979 46.431439262 2.994317875 0.275293175 -0.355409812 0.620397201 0.642654531
-5.176344221 39.916009843 -5.344071154 -0.515845226 0.667999224 0.362355197 0.395448417
-7.285063863 43.355825674 -2.560609910 0.491934076 0.295794056 -0.022580374 0.818533364
-10.253475286 41.301911102 1.440575163 -0.489473912 0.474464825 -0.730265504 0.044840985
-3.044905278 41.020835831 7.895144648 0.422128766 -0.408110007 -0.261702395 0.766006125
-2.267139151 37.876677166 8.095549610 -0.595846157 0.755485162 -0.021665820 0.271551318
5.499048733 37.605813469 3.107102016 0.840585295 0.115940058 0.194009000 0.492275099
-0.009712464 41.058528637 -1.099648597 -0.900292626 -0.348152152 -0.245118969 0.090443113
-8.915422086 41.145082676 2.418990205 0.820187834 -0.491413015 0.083557956 0.280754758
-4.511841257 38.744764847 -1.110333212 -0.462846515 -0.714462393 0.364960111 0.376989005
-7.330683789 42.387380937 3.590204706 0.704436374 0.392108582 0.336121956 0.486869885
-5.196505789 38.640046410 10.365375761 0.018702294 -0.285854985 0.805843693 -0.518221086
-4.191012910 42.757426879 -5.269183913 0.036771704 0.140251005 0.989321925 0.014819764
0.851945622 35.721016373 -3.101373177 -0.167302783 0.971191934 -0.067212557 0.155815524
-0.213836319 44.949850486 4.943808317 -0.813442418 0.336552537 0.184913132 -0.436864917
0.084131074 34.621729518 3.846221956 0.755973538 -0.361358458 -0.303279089 0.453812593
-5.467738695 34.642583215 3.725905952 0.351437666 0.861605132 -0.250149058 -0.267495070
2.447707974 41.048478114 9.523281498 -0.237499614 0.418827370 -0.641811138 -0.596871872
-5.724878489 38.017758617 1.923175246 -0.309039484 0.426819889 -0.242790655 -0.814476567
-3.425242995 32.569982402 0.454220048 0.547279837 -0.218560138 -0.755346773 -0.286648736
4.912286558 46.151509424 6.354701359 0.349445654 -0.097993573 0.276325800 -0.889903954
-0.694711808 34.625784774 7.147634776 0.011916221 -0.342665947 0.005934188 -0.939362996
-7.505458344 42.322532057 0.492189059 -0.074143905 0.509539058 0.312295945 -0.798338194
6.863724205 38.236088678 -0.608162569 -0.130603947 -0.934785677 -0.193785218 -0.267517545
-5.408179357 45.408708305 -4.414143957 0.366480297 0.337765569 -0.139524158 -0.855651577
-1.787975532 43.673180780 6.698542415 -0.205337132 0.611078553 -0.712038467 -0.278246088
0.118414425 37.530659502 -4.078774923 -0.260144351 0.722656774 0.538841234 -0.346037899
-11.080928369 40.393330286 2.734634281 0.748816516 -0.515949879 -0.414379598 0.036865928
-8.792044045 35.530718478 -1.201021624 0.651149449 0.248916222 -0.016711202 0.716774613
-6.199234862 42.164692619 -4.620085273 -0.219107071 0.257377377 0.909334929 0.242608666
-3.239038960 36.994523553 5.593302305 0.362273924 0.517063680 -0.755277566 0.175950429
-2.768750123 39.691713661 11.779095530 0.911171716 -0.029698024 0.369477145 -0.179918788
-8.261854124 34.764549200 3.626768887 0.357504802 -0.828390029 0.274640111 -0.332465165
0.215571883 48.223567635 6.874896544 -0.877216684 -0.242722957 0.005898933 -0.414175878
-7.442430288 41.383239339 -4.096066607 0.194780886 -0.570936900 0.650480861 0.461482515
-10.421571362 42.656928765 2.134927841 -0.663370406 -0.722277386 -0.178009631 -0.081041061
0.134488350 42.315053763 2.824157428 0.769658642 0.021142696 -0.520111282 0.369679342
1.906958791 44.064965514 2.301760727 -0.245308242 0.239805932 -0.061391684 -0.937308937
3.088330793 44.380210207 1.809500587 0.332948505 -0.589335577 -0.719722655 -0.154363762
-5.262389621 47.853223145 -2.886033890 -0.020770822 -0.358071991 0.816177645 0.452997875
0.976539020 35.681958387 8.656911399 -0.697451718 -0.669078463 0.189733967 0.172904983
-0.647100458 38.658057874 -4.568041473 -0.061551466 0.243702175 -0.924156670 -0.287671891
-0.755432501 32.108711038 0.540495741 -0.450945221 0.490014833 -0.618766739 0.416727242
0.002061383 36.097825904 2.761531221 0.473108022 -0.675027577 -0.230760209 -0.516968370
-7.514831791 43.471161586 -3.348971662 -0.327647674 -0.846542067 0.337120750 -0.249726110
5.549089876 39.225397879 5.021924998 0.474093013 -0.717078143 0.507504248 0.058942261
-9.972423307 43.065438148 5.488773505 0.897267655 0.266290603 0.035797369 0.350312174
2.488459530 42.137401119 1.109115505 -0.170720900 -0.090500444 -0.816970572 0.543344392
3.437066998 33.592541222 -0.046256029 -0.248839531 -0.321019387 -0.406351734 0.818476456
-3.031479994 39.895682306 -4.718949302 -0.754158678 -0.494444698 -0.102127406 -0.419927519
5.413781721 42.446958994 0.208768175 0.301150649 -0.834192491 -0.452920778 -0.091071086
-4.731189108 43.584915753 0.580049024 -0.392081262 0.508925235 -0.071359936 -0.763004029
2.192390403 47.296488986 -1.875751324 0.568413414 -0.683651374 -0.331367362 -0.315788949
3.908841029 46.672495245 5.220774395 -0.538510656 0.514420213 -0.436291624 -0.505002710
6.368396840 38.921032366 7.671085448 0.225578245 -0.405563727 0.714916937 -0.522997412
-6.724200299 40.655674938 6.474393507 0.687816429 -0.346349754 -0.188549781 0.609425457
-7.948438053 38.887746793 7.668323967 0.303156116 0.609812177 -0.049593450 -0.730592888
2.456355187 46.130485200 1.494239643 -0.116860954 0.724953673 0.555312236 -0.390402370
2.261316449 41.131981127 6.650409934 -0.379979256 0.860159754 0.125227163 -0.316321231
-4.509805761 48.012882046 7.645286812 -0.703749699 -0.155686820 0.442693710 -0.533404400
-2.536512837 33.702868651 -2.117798460 0.603673272 0.107559922 -0.106831544 0.782685419
-8.711264283 35.951457790 6.042070392 0.137789262 -0.327492280 0.927079157 -0.119528916
-0.155888835 35.645014391 3.106733986 0.053329239 0.968937800 0.138406804 0.197886554
-8.709416250 38.434196461 7.054644170 0.406698231 0.433732109 0.643233842 -0.482413962
-5.028219920 34.198728627 -4.187733866 -0.776079228 -0.337626869 0.372435503 -0.380789871
-9.462601554 41.214072795 6.483634151 0.369941788 0.301084929 -0.876748500 0.061668528
6.087151312 37.943531092 -3.088541615 -0.158485871 -0.568943359 -0.527075869 -0.611045589
-6.793966017 42.760137701 -2.380998416 -0.180483570 -0.919889099 0.322936970 0.130159282
-1.075907395 34.443030217 -0.008785437 -0.088043894 -0.224595310 -0.963284181 0.117850777
-5.886193987 41.700603687 6.532418357 0.860591187 0.392843759 -0.267230944 -0.183423585
-8.261759497 42.160521509 3.700437269 -0.212763412 -0.360760275 0.059806709 -0.906094318
-0.729276485 38.739435232 11.641950367 0.176183971 0.480828453 -0.691383803 0.509658360
1.552493518 46.868683973 3.671923486 0.184105375 0.211590512 0.953157564 -0.113248946
-1.988664331 46.060956825 -0.583900779 -0.054587897 -0.326464838 -0.915785690 -0.227546569
7.840868875 42.259902914 4.670925464 -0.182534629 0.341456186 0.921688147 -0.024077825
-5.027790279 37.988117964 -1.839118284 0.943741184 0.115556369 0.260947327 -0.167050280
-2.307552433 45.246203686 5.691931688 -0.243709050 -0.592570181 0.763247994 -0.083180402
2.157253689 40.119307690 1.462656508 0.705028117 -0.572352281 -0.417884262 0.026850785
1.820707349 38.153381431 -3.766649930 0.485925882 0.086157567 -0.724702355 -0.480894383
6.308378745 44.042105666 2.771439263 0.080089333 -0.897368837 0.028700813 -0.433002462
2.526805445 45.564174172 2.156273796 0.518978471 0.081347072 -0.576363336 -0.625978678
-4.241547200 46.096303393 7.649589817 -0.411842922 -0.354957877 -0.234314467 0.805907590
2.032464412 41.226334725 5.526324125 0.673086449 0.387670411 0.526486363 -0.345656470
-1.663829904 42.109328508 -1.422020247 -0.148925823 -0.277494195 0.657797829 0.684193019
-2.506125420 39.984642369 5.278799133 0.136833214 0.190326439 -0.579927703 0.780215597
3.162476737 39.982850838 8.561671715 0.325778531 -0.710120229 -0.385618574 0.490811496
2.437454282 36.008702578 -5.324054768 0.252163814 0.194696369 -0.790297782 0.523389100
0.433494965 35.588263606 7.001158008 0.685244867 -0.510189448 -0.348955225 0.385196639
-0.356676733 45.669919695 4.931715157 -0.259001086 0.048247602 0.230759961 -0.936664533
-7.959413972 40.083940083 -4.733910247 0.305806722 0.780251363 0.545139739 0.022643423
-4.738336341 36.831405699 1.379853091 0.339769434 -0.468830160 -0.780151475 0.236893836
-1.198667391 48.656802889 0.478964804 -0.678258844 0.267672101 0.538988038 0.421673429
-9.083263665 39.360739960 2.972029209 0.926399110 -0.065616445 0.280410720 -0.242588127
3.142433442 44.042997554 -0.025821666 0.740846842 -0.139854441 0.562987991 -0.338572318
-8.786415233 41.880551098 -0.381808719 -0.740653451 0.423364785 0.262317833 0.450981241
3.230660194 41.104352350 -5.083172579 0.031586262 -0.463123058 -0.785745096 -0.408808005
-3.785591357 35.634787894 -4.642982262 0.337114808 -0.588006282 0.734350476 -0.036491059
-0.786829295 41.601551840 3.820307800 -0.475536595 -0.479470425 -0.327665585 0.660763440
0.373867265 33.794265674 5.713406903 0.512479637 0.843821728 -0.077976674 -0.138741312
-0.787955457 46.359884016 -2.421782354 0.566681479 -0.392070586 0.720481418 -0.077841407
4.366559072 35.109944769 8.280487035 -0.126236671 -0.764089156 -0.512103540 0.371459324
0.530706139 41.451088125 -6.502978749 -0.767401231 -0.143062920 0.370824781 0.503107676
-3.024944760 34.351845863 -2.850417251 0.096747001 -0.780751852 0.062852825 -0.614097782
-2.577446204 45.971698772 -4.751175125 -0.923581016 0.193973152 0.052097880 -0.326585876
6.785679689 35.692242243 0.655327704 -0.181931897 0.201060176 0.894472545 -0.355519982
-7.109578753 40.327665720 10.009303424 -0.586762870 -0.736017616 0.196053989 -0.274864032
-3.511230944 47.809350563 3.036068411 0.498807896 -0.561720463 -0.534430659 -0.387356004
-10.939383072 38.025023816 3.507302116 0.511703637 0.028774502 -0.181047255 0.839376737
-0.492010111 33.855723131 -4.232188234 -0.337431769 -0.623976490 0.436415007 0.553475459
-9.572391629 40.814101349 3.896202722 0.673183201 -0.066726986 -0.228834979 0.700004600
-5.489369500 40.960528775 -2.311224200 0.880367386 0.457991878 0.055491224 -0.110079198
-4.594034865 40.211735630 -5.882823849 0.670128760 -0.345291783 -0.482221869 0.446276930
-5.038588623 44.797407239 6.642891238 0.114022159 0.909380913 0.262416256 -0.301932128
-3.108950814 38.984470943 4.178434391 0.115817179 -0.772549309 0.368663335 0.503826649
3.656762740 45.770355947 -1.127325673 -0.080647013 -0.736659263 0.457016458 -0.491899529
1.254816641 31.296085466 4.125406128 0.089557479 -0.599723031 0.643117263 0.467666473
-5.273819289 37.698544757 6.519640333 0.212187038 -0.931706970 -0.028804793 0.293375300
-4.517003784 43.479557045 8.890812906 -0.403856244 -0.235189762 -0.345831178 -0.813625655
-0.048520379 38.975244125 9.113142122 -0.066813306 -0.114630276 0.453057096 0.881552693
-4.528909598 43.047071930 8.359246792 -0.586509906 0.587648168 0.221191264 -0.511615271
5.571182973 42.693054965 7.529143379 0.612425192 -0.178068514 -0.344437795 -0.688904633
1.603230554 38.076263089 -4.673620370 -0.067781585 0.890520665 -0.342781661 0.291340584
2.210918232 48.900329355 -1.133841510 -0.029768275 0.674122672 0.621718492 -0.397666429
