34.682059305 -1.886265979 20.465746394 0.820761779 -0.290056412 -0.264985303 0.414729032
20.339437846 -1.377612829 27.547462381 0.112710772 -0.209965966 0.647164834 -0.724146569
28.936935577 -5.585367345 21.983090151 -0.782095081 -0.600660162 0.052244171 -0.157496666
32.452923738 -8.595184092 26.929325991 0.349460477 -0.912130153 0.197698427 0.082530547
27.181704659 -4.297540143 18.674039619 -0.417091011 -0.261377294 -0.483153570 0.724071562
29.977510717 -5.357743587 24.225003305 0.883282633 0.229422719 -0.381806294 -0.146290669
25.480145758 0.989527318 21.365343083 -0.438274880 0.425153756 0.665764048 0.428856207
24.964808081 -0.546691692 30.465617192 0.087417461 0.237119823 -0.963210678 0.091419732
31.613163393 -4.473422079 20.992406371 -0.421653359 -0.611808241 0.239222422 -0.625037402
29.717119364 -11.132338903 19.421947369 0.219721950 0.838063346 0.453977030 -0.208031125
24.719156975 -11.112555166 16.297470342 0.063838503 0.635297988 0.131889341 0.758238956
30.230017648 -6.912364790 23.931856363 0.498098340 0.492799886 0.413845568 0.581186857
29.204764237 -4.731483181 29.129710663 -0.503023437 -0.094841508 -0.065254343 -0.856571294
27.850254900 -8.056357675 31.681355371 0.068134558 -0.026796966 0.302791537 0.950240438
27.079615893 -6.495015978 18.070777874 0.915275703 0.152999892 0.224761873 -0.297226381
34.034513729 -2.518785496 19.080340196 -0.021986456 -0.309896176 0.790115626 0.528392140
35.791002362 -7.177684099 28.607956115 0.128309785 0.176607390 -0.634966411 -0.741056061
24.058540364 -6.078182764 17.425775602 -0.745550733 0.102261585 0.492484633 -0.437213402
25.401801450 -8.301172230 21.529910508 0.306109908 0.610932561 0.118184340 0.720479418
29.128376884 -4.899983921 30.936324903 0.647336588 -0.579507572 -0.271803702 0.413822503
30.992114271 -0.201035352 25.461262410 0.536756429 0.163784697 0.821426217 0.101617315
24.063821929 -7.639124022 20.562185086 0.279790997 0.449614950 -0.510654559 0.677344311
31.874108916 -5.232499593 21.107218283 0.695125023 -0.199204949 0.609132168 0.325694016
