-26.386941375 3.096021651 14.701436662 0.440039905 0.632694116 -0.630980153 0.089034176
-31.439683448 7.020940986 5.668357726 0.523972286 0.524446716 0.227435898 0.631412384
-37.518374560 5.839077972 9.250587589 0.751122189 0.519415501 0.387738716 0.125226522
-22.423410709 11.755620226 7.263798975 -0.515306096 -0.389762639 -0.684722820 -0.337193376
-28.343114732 9.128706674 17.003350987 0.608474290 -0.520893281 0.551083459 -0.233957794
-31.646661189 7.632003032 17.841270298 0.693689614 -0.044540666 0.045114180 0.717478613
-28.840150459 -1.042644434 7.949603592 0.361064128 0.569359317 -0.296865107 -0.676264573
-32.401410648 16.053875679 7.083600821 -0.689297790 -0.585679342 0.331915142 -0.267732336
-28.543808169 4.264373200 12.690518157 0.002286015 0.804572116 -0.512895773 0.299326595
-25.866737247 7.639134782 17.411395734 -0.068044971 -0.541949545 -0.401132314 0.735359394
-31.609973182 -0.045530207 14.939011290 -0.810174755 -0.131515546 -0.568335761 0.057575950
-35.969958591 13.634808038 11.657417972 0.487821459 -0.419269366 -0.137361649 0.753243122
-29.113116921 10.468919173 14.318841405 -0.711337742 -0.604674159 0.140444950 -0.329610369
-32.434311337 6.923316787 5.059177371 -0.479559688 -0.727599313 -0.093526858 0.481533459
-35.149677463 10.002093784 15.851271465 0.458958148 0.296471314 0.836759431 0.035997695
-30.559273416 15.650178561 6.241580107 0.448920474 0.010396460 0.811477501 0.373987415
-31.108384893 7.136232804 2.658387548 -0.267630172 -0.768575091 0.421747739 -0.399743999
-21.227758109 8.537956939 6.241974094 0.710684523 -0.685446921 -0.059808333 -0.146673075
-25.748342263 14.017848776 10.488590073 -0.467919925 0.419961072 -0.410279482 -0.660571259
-26.889135612 14.213529616 11.811008691 -0.026494690 0.044817221 -0.976607294 0.208632792
-22.053149487 2.681717019 9.785267419 -0.810518693 0.063188329 -0.007983057 0.582239602
-31.548224128 4.647087884 16.796635667 0.364312430 0.824525666 -0.432221149 0.024874861
