33.893936664 3.738800820 16.055076809 -0.811337499 -0.564306466 -0.013947896 -0.151970826
26.150580998 -2.306838124 27.444607769 0.138799790 0.280600297 -0.897251805 -0.311347540
35.835948171 3.321722594 28.967735574 -0.454270598 0.310386023 -0.607163874 -0.573280708
31.847215098 7.197905778 20.994485296 0.362529585 0.397429277 0.526439702 -0.658394646
31.323037494 -0.740139901 27.595406444 -0.484607800 -0.303945491 -0.042691877 -0.819115268
32.146388442 4.291068511 16.948317694 -0.021886704 0.558559855 0.534057850 0.634282330
33.122447990 7.579901081 18.680153896 -0.234937825 0.929377790 0.201719690 -0.200923638
31.762468850 -5.124765905 23.462998946 -0.099480384 0.703742590 0.435715348 -0.552270003
24.826589218 3.572825820 20.990908925 -0.050231759 0.297936556 0.368220246 -0.879274946
35.748592010 8.427260679 27.552158161 -0.225967287 -0.765521911 -0.463406775 -0.384927461
33.278682458 0.956830671 15.424403604 -0.979723459 0.018574735 0.079223121 0.183086372
32.315008506 10.150857971 22.630016158 0.540557894 -0.405199012 0.724405476 -0.137286673
22.606470297 -1.379782834 24.335415584 -0.796089485 -0.399347985 0.383167009 -0.244838236
34.387246329 1.254765801 18.245084210 -0.202195747 0.958204011 0.137355689 -0.148645104
36.382844275 1.785128067 16.085427197 0.397988369 -0.268819319 -0.799014173 -0.361825627
25.115587425 3.883378007 18.687516174 0.519771984 0.360199255 0.183499196 -0.752609876
26.158838198 2.872140985 23.640532071 0.806670475 -0.482267909 -0.279013104 -0.197109349
32.989087965 7.750011065 26.913962081 0.136469697 -0.019449712 0.978762414 0.151729584
37.355776213 -1.933024885 23.432699689 0.665717416 0.348765297 0.306938217 -0.583928095
35.413792627 -6.507580624 18.525047009 -0.894809290 -0.182166424 -0.234559850 -0.333336775
22.630048391 3.109159160 21.777206086 0.342907173 0.175253186 0.655083015 0.650051717
39.316127965 0.487307433 29.174873970 0.091274624 -0.676678876 -0.022170477 0.730262358
32.093582556 -2.783589197 18.638650266 -0.083983522 -0.480327058 -0.783921706 0.384316853
28.140178119 -3.197432897 23.663026214 0.022403380 -0.665406914 0.731655839 -0.146326552
33.944067336 -5.992171858 26.414539651 0.369893865 -0.616707333 0.647730313 0.251587033
37.186831456 5.117359701 20.526206007 0.198845715 -0.716076397 -0.046679267 0.667469865
28.431099903 6.686643178 19.890821850 -0.509784343 0.529881253 0.655971639 0.170431779
33.175014416 -1.906519920 18.791090058 0.643708582 0.302225563 0.687023106 0.149325893
