21.076411382 -42.031646848 0.527167526 -0.080417199 -0.924439398 -0.261598116 0.265539638
15.134449865 -30.750413407 6.861095826 0.597794717 0.431089277 0.183921324 -0.650366403
20.352560159 -26.201160708 -2.132709037 -0.904404667 -0.164198747 -0.392806348 -0.028180524
19.340152070 -35.593323665 5.224858468 -0.739113130 -0.470504935 0.078325179 -0.475607037
26.931837285 -38.691175080 1.272021166 0.480872292 -0.463839983 -0.462586845 0.582775874
17.835143606 -30.758269424 1.722993414 -0.659482190 0.316112935 -0.679980863 -0.052743515
13.239209885 -38.706452477 5.029669687 0.183325567 -0.280565997 -0.396198216 0.854810757
21.501711181 -27.163055095 0.523950090 -0.550544710 0.636005187 -0.240705655 0.484209368
25.958132466 -31.272134972 3.725119783 0.271921754 -0.816717681 -0.508381214 0.024069300
11.800111523 -29.290158611 -3.335997221 -0.156745080 0.133933560 0.506448594 0.837258982
19.788104284 -31.269325890 6.452827095 -0.104195193 0.605679376 0.476229982 -0.628888590
10.914478484 -38.686106210 -1.017507036 0.813126791 0.284623772 -0.062005522 -0.503953813
10.743610747 -38.111700178 -2.126670274 0.166783748 0.706321969 0.130659511 0.675441004
21.486566247 -38.764160380 2.185948489 0.938323349 -0.055393496 -0.316977843 -0.126514428
26.754649130 -39.437299987 0.602425577 0.541793918 -0.726422524 -0.030397181 -0.421717534
16.508242361 -27.582969818 2.110099827 0.225679441 0.351567865 0.906606472 -0.059443512
20.146211051 -32.353708202 2.612771509 0.400251939 -0.710101718 0.366624218 0.448487033
16.365387686 -30.835193246 3.675146375 -0.188784768 -0.695864175 0.667803835 0.184855077
24.533262571 -31.184090416 -3.570524412 -0.079866323 -0.898836531 0.403653660 0.150923769
12.345127700 -38.982422738 1.075721754 0.272172853 -0.082054170 -0.844499443 0.453882961
16.771775750 -33.563624315 -7.247033471 0.601011600 -0.000855604 0.632961548 0.488000003
21.653427688 -36.128259664 -2.033583495 -0.898367426 0.113853984 0.420705251 -0.054592400
13.438123281 -36.912181797 -8.993366335 -0.672914155 0.179622485 -0.051761134 0.715711596
22.494695050 -35.222885029 -1.721006740 0.683560948 0.037899181 -0.721025703 0.106911266
19.427611026 -35.893656183 -5.096352997 0.317517819 -0.055194586 -0.395976541 0.859847993
18.416483482 -29.366726138 5.418318312 -0.294202570 -0.698113535 -0.643751753 0.108009351
14.250435202 -38.138541554 -2.921838635 0.452483314 -0.826080190 0.335699941 0.012486803
20.162018274 -34.436431947 2.631143973 0.142995564 0.106122941 -0.734167124 0.655201362
25.896813904 -37.131028091 3.383311663 0.427727631 -0.289787938 -0.689245293 0.507949752
9.091742242 -38.968492008 -1.309875421 0.327527245 -0.205757550 0.805644014 -0.448695283
11.943708895 -41.691891595 2.409488212 -0.176313754 -0.314555353 0.922164106 -0.139934812
25.723579207 -36.522185624 3.991963457 0.967308079 -0.137481300 -0.203900225 -0.061956998
21.251166632 -39.099455656 7.015102391 -0.072753973 -0.569458296 0.370273769 -0.730288604
14.906252994 -31.717423587 6.427859413 -0.708515438 -0.133935929 -0.689854313 0.064560576
12.803991327 -42.894548574 -3.381894142 0.768276096 -0.265116109 0.535974946 -0.228464762
15.099895089 -39.723427155 2.806407686 -0.829565250 -0.187688237 0.473728452 0.228420612
23.960994758 -29.280171452 -5.061600065 0.950849311 -0.232764432 0.139754943 0.148912264
24.485985253 -33.082514116 2.829339289 -0.383831096 -0.025973039 -0.867561417 -0.315176584
10.733152913 -40.442606547 -1.139450422 0.760224687 0.037352039 -0.432797845 -0.483062393
22.747135114 -37.206535864 6.717049467 -0.015621526 -0.862796853 0.455725023 -0.218293981
19.645986411 -32.736443024 3.469758212 -0.014630264 -0.256626270 -0.835837080 0.485082765
16.175811896 -39.259025926 -0.428033206 -0.140829988 -0.363808668 0.151733332 -0.908177936
14.119032484 -37.215753566 6.178624569 -0.301235171 -0.482554043 0.339593131 -0.749049713
19.810751343 -36.985225299 3.195622160 0.879133938 0.193456063 -0.255018160 0.353077907
12.070647708 -38.210896348 2.705611779 -0.408996117 0.193376681 -0.673199917 -0.584918376
22.829489752 -37.786287393 -4.295077866 -0.097178211 -0.440129975 0.062820895 -0.890446818
12.460898063 -37.681539852 -6.457560258 -0.221486221 -0.330775235 0.850190671 0.344539433
20.460909995 -33.944053174 -4.084630584 -0.747944551 -0.130232915 -0.216394166 0.613833774
20.491983895 -29.876368760 7.367318182 -0.695395704 -0.595759491 0.386697722 -0.109363230
24.658238031 -38.037518982 -0.522488274 0.367365180 -0.386108385 0.685250817 -0.496381364
18.715549845 -26.300444435 -4.359103070 0.634929869 0.127485688 0.108924583 0.754153098
16.148317280 -28.737642121 1.847233753 -0.088134278 0.612703750 0.329017074 0.713143905
15.867289045 -38.726718957 0.080941590 -0.451555444 0.279083224 -0.207635401 0.821643338
16.383522170 -39.148579863 -4.251851548 -0.265388669 0.910268094 -0.205015636 0.242795058
24.478674752 -41.629988981 -1.312293263 -0.397571438 0.573437398 0.246647590 0.672511315
14.878135842 -37.782338389 -1.131114914 -0.880571168 0.342601811 0.288286753 -0.155271265
19.685785970 -26.512526363 -0.708928036 0.260371701 0.378297410 -0.845675885 -0.271900614
22.586350071 -41.134721149 1.208051187 0.225667642 -0.052031989 0.124939813 0.964757395
22.704636952 -39.231093693 5.689571175 0.927074635 -0.021371705 -0.095439971 -0.361893745
19.894669950 -36.573219825 7.273752929 0.202663806 0.113615250 -0.370620188 0.899255043
17.787601451 -30.004225515 6.778730587 0.777016686 0.014803560 0.278291652 0.564428633
12.549605853 -30.251329240 3.122603656 -0.906940395 0.306142986 -0.014840056 -0.288990252
14.684808715 -28.338497479 -4.101405214 0.634142743 0.534119544 -0.171574147 0.532110520
19.226126878 -35.522051778 -8.951468904 0.567839180 -0.284387212 0.758116834 0.148126450
20.644114680 -39.769382238 -3.816635398 0.693452955 -0.695167550 -0.045645415 -0.183797640
20.313946712 -34.957136658 9.211633337 -0.084011256 -0.299651667 -0.859345167 0.405803982
10.550032266 -35.032038002 -3.984242237 0.527919661 -0.151530736 -0.730558966 -0.405737432
15.979597234 -34.593581274 8.583642523 -0.789217147 -0.026331911 0.412513017 -0.454176107
22.534781430 -29.359352535 -1.440225703 0.608168958 -0.601223583 -0.512317302 0.078687374
24.110905345 -37.586528749 -2.614566235 0.241186553 0.143631336 -0.119430953 -0.952331525
19.196795479 -44.538342251 -0.525602929 0.401204145 -0.007958090 0.563084851 0.722431556
21.120581124 -40.487924991 -2.673646185 0.740647726 0.164061992 -0.004630119 0.651539078
24.049235856 -37.893382310 6.911420965 -0.086695639 0.015681391 -0.660152950 -0.745946407
19.936445196 -30.185737768 -7.318134249 0.316969212 -0.403201043 0.227534506 -0.827760525
