4.839152564 21.142869714 -16.593639999 0.346427568 0.226559797 -0.758274379 -0.503665131
3.377043968 27.928643211 -16.001595164 0.033861793 0.499515277 -0.282871031 0.818120925
2.709326459 16.141151456 -26.310982317 0.916681037 0.238916394 -0.086743914 0.308367195
-1.393978273 24.070449102 -15.762201683 0.857713447 -0.039669435 0.285600600 0.425659813
-1.662496289 25.585154239 -29.782855793 0.490231719 -0.748818505 0.295376849 -0.334209851
-0.125847764 23.528408720 -28.401713723 -0.714664484 0.632817964 0.275365812 -0.113884893
2.761087985 20.500499066 -22.465121216 -0.776278696 0.536361863 -0.297287204 -0.146039914
6.853409136 19.570180139 -24.408075356 0.059730973 0.772834521 -0.429729410 0.463132431
4.417499891 18.417472104 -28.409596722 -0.046931192 0.351251431 0.657577173 0.664839948
-2.220536092 26.720018999 -26.031572468 -0.551170811 -0.395910411 -0.295052037 -0.672614287
6.391694989 18.961607567 -24.340635275 0.171971671 -0.173418417 -0.484798668 0.839834536
4.656924030 25.687107937 -29.834632474 -0.670627308 0.013016454 0.703895584 -0.233710490
6.512532106 20.754321363 -31.099659848 0.693246971 -0.242060387 -0.535116413 0.417691071
-1.584582300 30.627228749 -17.834370493 -0.081814017 0.110784746 0.406739266 0.903103746
-3.958758221 22.173544909 -27.615203481 -0.054091894 -0.453707317 -0.834282713 -0.308538640
5.290114332 27.422561120 -19.878557104 0.406945840 0.307757264 -0.744969059 -0.429769299
-0.677398654 21.494878308 -28.993099158 0.921708497 -0.089113244 -0.135958294 -0.352175551
4.947775889 22.224315368 -17.732039183 -0.356072684 -0.755922937 0.542557835 0.086161198
6.863625910 31.678921151 -26.782047817 -0.176793945 0.345897094 -0.582627934 0.713893404
-5.463520974 21.569322822 -19.180116763 -0.136117127 -0.872205115 0.268192704 0.385749970
5.343164987 24.107692452 -17.080425726 0.905843852 -0.165010595 0.370499826 0.122263235
3.715491105 30.617073108 -20.775488018 -0.092250061 0.880114497 -0.034588025 0.464426601
-2.531703972 30.855625280 -28.355041892 -0.886833247 -0.454433441 0.073538525 0.040113892
7.090908459 20.788225783 -21.748102458 0.527211187 0.105226574 -0.201018939 0.818881626
-4.284200753 29.318095142 -23.046101332 0.864726471 0.052075208 0.468364802 0.173697195
-2.779006423 23.625349899 -18.543924427 -0.753265418 0.653401484 0.040818909 0.063178526
-3.205427217 28.357982476 -25.490618364 -0.280476561 0.723687318 -0.289070861 -0.560399502
-2.530166676 19.693168676 -30.224967842 -0.600237424 0.628150632 -0.438467253 -0.229974536
-1.043621153 24.848546944 -23.508712023 -0.745581374 0.505007232 -0.377322190 0.216111255
0.733970304 17.159900001 -27.776407609 0.292408941 0.417388735 0.853825718 -0.106138107
1.257620304 28.896647083 -29.070386413 -0.211556667 0.619785483 -0.437709218 0.616052248
-4.598138988 24.702996015 -30.108271100 0.083757815 0.022144669 0.968579138 0.233128066
10.113840787 28.151232176 -23.097948124 0.433073788 0.331837926 -0.644739912 0.535388766
-2.851123972 24.858726691 -19.473462706 0.459259382 0.792187906 0.324327905 -0.237340580
-2.885906043 28.867479462 -25.002149779 0.809799427 -0.035759971 -0.432489698 0.394840187
10.037418115 24.975868003 -28.756894018 -0.754957266 0.284526582 -0.501172574 -0.312906061
8.262033579 27.087369995 -24.114147897 -0.124229088 -0.966633631 -0.220742068 -0.038203359
-0.967630994 22.611770738 -30.882132745 -0.389954825 -0.551590891 0.591717163 -0.439947182
-5.741884693 30.317289428 -27.004427592 0.122811560 -0.325519756 -0.905684956 0.242258066
7.798790097 31.144363042 -29.469684175 -0.721711095 0.526317216 0.155472879 0.421842942
-5.988503821 23.910142952 -26.712020456 0.314544197 -0.425880967 0.847817843 -0.029870661
4.106580637 17.834891936 -22.359421932 0.677154288 -0.518195733 -0.507798648 -0.122783494
